source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,340810,"시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5"" target=""_blank"">시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,106240,"성진홀딩스, 자본 38억으로 파인테크닉스 인수 - 경제타임스",https://news.google.com/rss/articles/CBMiWEFVX3lxTE0zZGxta21MY0xaWnYzbFhCZDdBWEI2dV9fU2xNNXNMUmNocUZ6LUctUldrOTY4MnZuaUJOT3lqRUYxSGs1bHFhQ3lyVFRaeGRXcFUwcGxKaXQ?oc=5,2026-04-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE0zZGxta21MY0xaWnYzbFhCZDdBWEI2dV9fU2xNNXNMUmNocUZ6LUctUldrOTY4MnZuaUJOT3lqRUYxSGs1bHFhQ3lyVFRaeGRXcFUwcGxKaXQ?oc=5"" target=""_blank"">성진홀딩스, 자본 38억으로 파인테크닉스 인수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">경제타임스</font>",Google News RSS
google_news_rss,106240,모든 학교에 전문 상담인력 배치 추진 - 한국교육신문,https://news.google.com/rss/articles/CBMiWkFVX3lxTE55TDdzcUp2LWxzZnhWZ0x6VU44RVU4TWNnaXFvMjBWT0NVWnBwZ3JmZmFHdEhWSm5kcm5zcDEzWHUyd3lxYUFnQ2tGRnBMZ2JMNGhaV29QVVQxQQ?oc=5,2025-12-30T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE55TDdzcUp2LWxzZnhWZ0x6VU44RVU4TWNnaXFvMjBWT0NVWnBwZ3JmZmFHdEhWSm5kcm5zcDEzWHUyd3lxYUFnQ2tGRnBMZ2JMNGhaV29QVVQxQQ?oc=5"" target=""_blank"">모든 학교에 전문 상담인력 배치 추진</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국교육신문</font>",Google News RSS
google_news_rss,106240,"파인테크닉스, 제9회차 전환사채 만기 전 28억6550만원 취득 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE4wMVBpNDRuTHp2azcxOGJ2RXRGMEtJaWE5VnBTc25ISnc0bEtUSk9WdWZKZUNIVThUZUZNbzVEd3lpSEpOZ2Jya0NSSGwzNzVhX2RNcXN5SVJ3RVJMSlNJc1FPNG5NckJnWlM1ZzlUZUNMS0U?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4wMVBpNDRuTHp2azcxOGJ2RXRGMEtJaWE5VnBTc25ISnc0bEtUSk9WdWZKZUNIVThUZUZNbzVEd3lpSEpOZ2Jya0NSSGwzNzVhX2RNcXN5SVJ3RVJMSlNJc1FPNG5NckJnWlM1ZzlUZUNMS0U?oc=5"" target=""_blank"">파인테크닉스, 제9회차 전환사채 만기 전 28억6550만원 취득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,106240,"현대카드-GS칼텍스, '에너지플러스 현대카드' 출시…주유비 최저가 보장 혜택 도입 - 주간현대",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9hdjRKOU5iZ1Q2ZzB0Q29oRUV4TTZsNmhTZXlkbDdzYzU1N3p3cVlyTkNYZXc3cnduLWFHd0MtaUlFSmx1OW4yUw?oc=5,2026-01-15T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9hdjRKOU5iZ1Q2ZzB0Q29oRUV4TTZsNmhTZXlkbDdzYzU1N3p3cVlyTkNYZXc3cnduLWFHd0MtaUlFSmx1OW4yUw?oc=5"" target=""_blank"">현대카드-GS칼텍스, '에너지플러스 현대카드' 출시…주유비 최저가 보장 혜택 도입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주간현대</font>",Google News RSS
google_news_rss,106240,[주말산책] 이은미는 왜 '애인 있어요'를 부르지 않았을까? - 펜앤마이크,https://news.google.com/rss/articles/CBMia0FVX3lxTFB5ZEs5c2w4SC03U3AwaUsxN2FYWmY5MmdONTFlR2pldEpUOGFqTFpwMmNFZ19nSGxYWFlpVFVyVkFLeGNUcHd5ZVRoM0VsaHk4LXNMX2U2Qy0xdUYtNThnSkVicnVNcmpjUlJV0gFvQVVfeXFMUEIwUVh1dzFBT05Rdm53MXg3eEYwSmR0ajc2dkRadTcyQ19iMk45T1Q1RE5NV0NDYlFzOUpVT0tfbFVkSlRjdDduM3RtakZtcXFoOXo4dmg1SXpzLUFyWUtkdjZ0bW5FWVdZbTVWQXg0?oc=5,2025-08-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFB5ZEs5c2w4SC03U3AwaUsxN2FYWmY5MmdONTFlR2pldEpUOGFqTFpwMmNFZ19nSGxYWFlpVFVyVkFLeGNUcHd5ZVRoM0VsaHk4LXNMX2U2Qy0xdUYtNThnSkVicnVNcmpjUlJV0gFvQVVfeXFMUEIwUVh1dzFBT05Rdm53MXg3eEYwSmR0ajc2dkRadTcyQ19iMk45T1Q1RE5NV0NDYlFzOUpVT0tfbFVkSlRjdDduM3RtakZtcXFoOXo4dmg1SXpzLUFyWUtkdjZ0bW5FWVdZbTVWQXg0?oc=5"" target=""_blank"">[주말산책] 이은미는 왜 '애인 있어요'를 부르지 않았을까?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">펜앤마이크</font>",Google News RSS
google_news_rss,230360,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5xLTA4NVF2QXVReVJ5c1BQVC04bndCeUZ2TlJ0RmgySmZ1MjByZ25nTFBfTms3WmlGTjVRNEp1OV9lTEpsc09R?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5xLTA4NVF2QXVReVJ5c1BQVC04bndCeUZ2TlJ0RmgySmZ1MjByZ25nTFBfTms3WmlGTjVRNEp1OV9lTEpsc09R?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,230360,[코스피·코스닥 전 거래일(3일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9kZ1RCellfTXMtbXBrcVhPVHZoSzRXaENLS3JEZ3NSbGJDQVpGU3BGbE9jRGpCOXkybGVDeGdCY3JOdG1EeGdMRkdKUmFKR3d0LWc?oc=5,2026-04-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9kZ1RCellfTXMtbXBrcVhPVHZoSzRXaENLS3JEZ3NSbGJDQVpGU3BGbE9jRGpCOXkybGVDeGdCY3JOdG1EeGdMRkdKUmFKR3d0LWc?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,230360,"베인캐피탈 ""에코마케팅 주식 포괄적 교환·장내 상시매수 추진"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9UY3hLSkx0VDF0aFJMUE5Bd1BiMlpfSmp4N0w4THc2c3VQcHc1d1VpcmJ0LUdxeEwtejdOX2FZZnNUMmN6Y3lRM2FaV1gwRGQzd0k0dmhnWDdIMG_SAWBBVV95cUxOSmdWNkwtVnd5TzdJUGNaNmFyQXRHbXA4Y19GWDA1STQxV1NsLWhjMDJTVG9VWEFUSHE1WXhCLTd6bWxOMXRSMEtUc0tBSUVTSDdGOUdVbi1FdHlKQUdKZWQ?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9UY3hLSkx0VDF0aFJMUE5Bd1BiMlpfSmp4N0w4THc2c3VQcHc1d1VpcmJ0LUdxeEwtejdOX2FZZnNUMmN6Y3lRM2FaV1gwRGQzd0k0dmhnWDdIMG_SAWBBVV95cUxOSmdWNkwtVnd5TzdJUGNaNmFyQXRHbXA4Y19GWDA1STQxV1NsLWhjMDJTVG9VWEFUSHE1WXhCLTd6bWxOMXRSMEtUc0tBSUVTSDdGOUdVbi1FdHlKQUdKZWQ?oc=5"" target=""_blank"">베인캐피탈 ""에코마케팅 주식 포괄적 교환·장내 상시매수 추진""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,230360,"에코마케팅, 3차 공개매수 완료…지분율 92.4%로 상승 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1jLXlzZ2VOYkhYZ19sX2YtN2xYXzVDeDhLLW1LdGwyN2NpdVVjOXFSSERxbDJPRy1USlRZM0lHUV8xNWZUd0RCaVlRbnI4UFpNOGhkRjhKV1FZMXRyS1BrYV9qUTlSdVNqYUpjMlFoZ1hQLTA?oc=5,2026-04-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1jLXlzZ2VOYkhYZ19sX2YtN2xYXzVDeDhLLW1LdGwyN2NpdVVjOXFSSERxbDJPRy1USlRZM0lHUV8xNWZUd0RCaVlRbnI4UFpNOGhkRjhKV1FZMXRyS1BrYV9qUTlSdVNqYUpjMlFoZ1hQLTA?oc=5"" target=""_blank"">에코마케팅, 3차 공개매수 완료…지분율 92.4%로 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,230360,"베인, 에코마케팅 세번째 공개매수 돌입 [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5YRVlSeGFzQ0xFOUd5c09EbnR1TzdwZ1NDWThSV1lRRzhTSFM4LUV6ZTRKTThVMXBELS1BR2VJS09leDg5N3pKY1JRTS1Ib3MtVGfSAVNBVV95cUxQeDdNd09NcGR5SzhuU3lIdHkzQ2tqV1ktVG9QaG9VSXdHQlpfa0pBamdac0ZLQ0V6VDZmZVRJLV9WUFhDZmM1VFN6ME14VnBLazZpdw?oc=5,2026-03-02T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5YRVlSeGFzQ0xFOUd5c09EbnR1TzdwZ1NDWThSV1lRRzhTSFM4LUV6ZTRKTThVMXBELS1BR2VJS09leDg5N3pKY1JRTS1Ib3MtVGfSAVNBVV95cUxQeDdNd09NcGR5SzhuU3lIdHkzQ2tqV1ktVG9QaG9VSXdHQlpfa0pBamdac0ZLQ0V6VDZmZVRJLV9WUFhDZmM1VFN6ME14VnBLazZpdw?oc=5"" target=""_blank"">베인, 에코마케팅 세번째 공개매수 돌입 [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,009540,"네이버클라우드-HD한국조선해양, AI·클라우드 환경 구축 맞손 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE1tRlAwTlRxX21SUGJXODEzVEdXTHd4OVdoN1ZrT0pZNXVBTnF2eGEtNlFCT2VGQ1NuSVB4bDA1OHNnREhhcWM4VS1IV3h3M1EzRERuenppdjlyeW5fTWJQRllCMFBfUGxuWndQSlVoaUszRnNmQWc?oc=5,2026-07-20T12:08:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1tRlAwTlRxX21SUGJXODEzVEdXTHd4OVdoN1ZrT0pZNXVBTnF2eGEtNlFCT2VGQ1NuSVB4bDA1OHNnREhhcWM4VS1IV3h3M1EzRERuenppdjlyeW5fTWJQRllCMFBfUGxuWndQSlVoaUszRnNmQWc?oc=5"" target=""_blank"">네이버클라우드-HD한국조선해양, AI·클라우드 환경 구축 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,009540,한국조선해양(009540) - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNEs1RTJORERwUG0xeFdQd1JmX0o0WmNUdHVBejJ0b05qaHpneUVvUTRldlUyR1REZWRfcDlUTkozOHN4anF5R0hxdjBxcFI1LUZUazNTY3hVTzJfTjBCZmpiRlVsNUpKa0FFdlBKRXVDQldMTFdRVklhZFdDQ19uZE9mSkJzUms2cXJlUEdpR0ZNOTZtRDFv?oc=5,2026-07-13T15:57:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNEs1RTJORERwUG0xeFdQd1JmX0o0WmNUdHVBejJ0b05qaHpneUVvUTRldlUyR1REZWRfcDlUTkozOHN4anF5R0hxdjBxcFI1LUZUazNTY3hVTzJfTjBCZmpiRlVsNUpKa0FFdlBKRXVDQldMTFdRVklhZFdDQ19uZE9mSkJzUms2cXJlUEdpR0ZNOTZtRDFv?oc=5"" target=""_blank"">한국조선해양(009540)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009540,"네이버클라우드-HD현대, 조선업 특화 AX 구축 맞손 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5keXhIWWJfWGN6Tnoxa1A4Mk1JajhnLTI0RWJWcGVOMS1pTi1WSHVCeE5DWndCYWp4cldzZ2NNejNlNkhxYmE0LXozR1dQSHF1UUHSAVNBVV95cUxQTEMtRmFYOEgyMW8tNlZkNlBUM1BMeEZTYTh4RVFVUEJ0c05EX0c2RkhPRUpybzQwVGl4V19lQkptSUl6dl9TSUxpeDhrZHU4MzRMYw?oc=5,2026-07-20T00:41:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5keXhIWWJfWGN6Tnoxa1A4Mk1JajhnLTI0RWJWcGVOMS1pTi1WSHVCeE5DWndCYWp4cldzZ2NNejNlNkhxYmE0LXozR1dQSHF1UUHSAVNBVV95cUxQTEMtRmFYOEgyMW8tNlZkNlBUM1BMeEZTYTh4RVFVUEJ0c05EX0c2RkhPRUpybzQwVGl4V19lQkptSUl6dl9TSUxpeDhrZHU4MzRMYw?oc=5"" target=""_blank"">네이버클라우드-HD현대, 조선업 특화 AX 구축 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,009540,HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OX0d4ZXdNYmMzWWo3MWp4RU1aUDM3Mm8xOTBZX0EtcGw4RFVndVRDX0k4RFh3V2hlTENUQ3hybk1GcF83YUJhaW5qMHZ5WDFDazE0Nk9VQk4yc2N6?oc=5,2026-02-22T02:15:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OX0d4ZXdNYmMzWWo3MWp4RU1aUDM3Mm8xOTBZX0EtcGw4RFVndVRDX0k4RFh3V2hlTENUQ3hybk1GcF83YUJhaW5qMHZ5WDFDazE0Nk9VQk4yc2N6?oc=5"" target=""_blank"">HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,009540,"조선업계, AI시대 맞아 '바다 위 데이터센터'로 사업 확대 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5hdUpwbkNJTXRKamEtR2Zsdko3cHJlV1dqeUVHZnh2T0ZfM3J2Q2ZsQW9rRnhBMmNUZTZzSEtFbHJXeWg5cWt5aWhBczd0UjNqWVBIUTRxLW5yOGfSAWBBVV95cUxQdF85WmFwS05yRm9nb2haQllEdUwtOTltTnpnMTduZ1IxNjBMWDdrSXhMcHgtd2FPVFI1WWNFZi01OGVsbTBqUDh1bUVoTU5oOXlMaUpCVHRwWHBaOG9FVEw?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5hdUpwbkNJTXRKamEtR2Zsdko3cHJlV1dqeUVHZnh2T0ZfM3J2Q2ZsQW9rRnhBMmNUZTZzSEtFbHJXeWg5cWt5aWhBczd0UjNqWVBIUTRxLW5yOGfSAWBBVV95cUxQdF85WmFwS05yRm9nb2haQllEdUwtOTltTnpnMTduZ1IxNjBMWDdrSXhMcHgtd2FPVFI1WWNFZi01OGVsbTBqUDh1bUVoTU5oOXlMaUpCVHRwWHBaOG9FVEw?oc=5"" target=""_blank"">조선업계, AI시대 맞아 '바다 위 데이터센터'로 사업 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,036530,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5WbzB4SFNOYjBrZEdWYnQ0b2hNWUtOX2lhd1RpVDNMMEVuaU81XzQ1cExVUUZhb2NWREdqczQ0MUZIUHBmaDJN?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5WbzB4SFNOYjBrZEdWYnQ0b2hNWUtOX2lhd1RpVDNMMEVuaU81XzQ1cExVUUZhb2NWREdqczQ0MUZIUHBmaDJN?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,036530,SNT홀딩스(036530)저점 때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiWHRMVGI5Rk1UUTBFOVgzUUh1WTk1UGJzNWNLRG0tQVpRZW9FaUcyOVlXS1JxcExpOHhJVFNDNEkwLXFuZXlUcldnbEt6RXBSLVdDYWJHVTc4YWF5?oc=5,2025-12-05T05:40:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiWHRMVGI5Rk1UUTBFOVgzUUh1WTk1UGJzNWNLRG0tQVpRZW9FaUcyOVlXS1JxcExpOHhJVFNDNEkwLXFuZXlUcldnbEt6RXBSLVdDYWJHVTc4YWF5?oc=5"" target=""_blank"">SNT홀딩스(036530)저점 때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,036530,"SNT홀딩스, 작년 영업이익 3천7억원…전년 대비 30.1% 증가 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5SFl0aVhOempKTmc5b1QyTmx1UGwyVXZiWnZoREpjY3VYOGRaLXZ3VHU4cl85blE5UURlZkRtX0taZUtoTmh4UnR4ZGYxTzdwM3VPWmYxYzQ3QlHSAWBBVV95cUxQci1FTFRiUm8zQncwM0VXWVlrWU8wUnhOck5DUkJncHRxYlFhbTlZdF9UQ296bjZZT1RER1N2ZU45VExUWjN6TEtBOWxMVUMtb05MdzFMMGgyNGNxOXBhRXU?oc=5,2026-01-29T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5SFl0aVhOempKTmc5b1QyTmx1UGwyVXZiWnZoREpjY3VYOGRaLXZ3VHU4cl85blE5UURlZkRtX0taZUtoTmh4UnR4ZGYxTzdwM3VPWmYxYzQ3QlHSAWBBVV95cUxQci1FTFRiUm8zQncwM0VXWVlrWU8wUnhOck5DUkJncHRxYlFhbTlZdF9UQ296bjZZT1RER1N2ZU45VExUWjN6TEtBOWxMVUMtb05MdzFMMGgyNGNxOXBhRXU?oc=5"" target=""_blank"">SNT홀딩스, 작년 영업이익 3천7억원…전년 대비 30.1% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,036530,"스맥, 경영권 분쟁 장기화…로봇 사업 동력 꺼지나 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE01ZjQzaXhNOFo4QXhSME1OWTZZNTliQl9JWUtGRDZObjM4ZVdCLUpueHBWSENfS3IwMFh6dHdCaktSOWYtc0RUQ0V4OHl3MTF5eGdrVE50VTduVTJaTExHazVxUm5rV3VFVnc?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE01ZjQzaXhNOFo4QXhSME1OWTZZNTliQl9JWUtGRDZObjM4ZVdCLUpueHBWSENfS3IwMFh6dHdCaktSOWYtc0RUQ0V4OHl3MTF5eGdrVE50VTduVTJaTExHazVxUm5rV3VFVnc?oc=5"" target=""_blank"">스맥, 경영권 분쟁 장기화…로봇 사업 동력 꺼지나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,036530,SNT홀딩스(036530)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ab0xDNUZhRjZrRklMWjhidDM4alBGTjB5SnQ4dUYxcDFhVkxZSFd3azFoY3NwbDM3ZjRBX1dhbTB2dmx4bEtDVWl6MEIybXptT0VyOGN4Wk9iUksx?oc=5,2025-12-11T06:59:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ab0xDNUZhRjZrRklMWjhidDM4alBGTjB5SnQ4dUYxcDFhVkxZSFd3azFoY3NwbDM3ZjRBX1dhbTB2dmx4bEtDVWl6MEIybXptT0VyOGN4Wk9iUksx?oc=5"" target=""_blank"">SNT홀딩스(036530)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,009810,플레이그램(009810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE54RXpVQnZHLWJBcXQ0ZUhCblBPSmZjcGpHRnZ1X0ZOVHRva25yT1k1dml5b0VkdGRKMlA3cW5jTVlmaVVwb3psVmF5Y3FUX2VyMVpJUGZicWlVQQ?oc=5,2023-02-15T07:41:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE54RXpVQnZHLWJBcXQ0ZUhCblBPSmZjcGpHRnZ1X0ZOVHRva25yT1k1dml5b0VkdGRKMlA3cW5jTVlmaVVwb3psVmF5Y3FUX2VyMVpJUGZicWlVQQ?oc=5"" target=""_blank"">플레이그램(009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009810,플레이그램 (009810) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Cd1A2WTN5NnlyeGMwTUgzZ0dYS3AxSkUyX2wtcVdhOExCa2MwZWV2clFlVFFTZnJxeERLcnFhenhJZlpzaURmMUtSOA?oc=5,2022-08-10T23:15:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Cd1A2WTN5NnlyeGMwTUgzZ0dYS3AxSkUyX2wtcVdhOExCa2MwZWV2clFlVFFTZnJxeERLcnFhenhJZlpzaURmMUtSOA?oc=5"" target=""_blank"">플레이그램 (009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,009810,"플레이그램, 10억원 유상증자…에스에이치네트워크에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JbkZNYll4aGEtYjBGZ24tQS1vZkRtTGlPVFhhT05KU28zQ2FMX1BjcHUtenE0bmJ0a05RSkQ2cnBUdWM2RzNYczhYV1RXSnFuTHlIUkNRUFF0N3PSAWBBVV95cUxPWnFtQWFsSEVob0FNV2RBRUNIOUJ2dzJQbzQxVG9QN1lBMGNlakt4cklHZHRXcVRXYmhtblBidUdRcDQ5Tl9IWkk2cUV1RVNwT2R6dFJvNGU1OUpDUTVqRUQ?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JbkZNYll4aGEtYjBGZ24tQS1vZkRtTGlPVFhhT05KU28zQ2FMX1BjcHUtenE0bmJ0a05RSkQ2cnBUdWM2RzNYczhYV1RXSnFuTHlIUkNRUFF0N3PSAWBBVV95cUxPWnFtQWFsSEVob0FNV2RBRUNIOUJ2dzJQbzQxVG9QN1lBMGNlakt4cklHZHRXcVRXYmhtblBidUdRcDQ5Tl9IWkk2cUV1RVNwT2R6dFJvNGU1OUpDUTVqRUQ?oc=5"" target=""_blank"">플레이그램, 10억원 유상증자…에스에이치네트워크에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,009810,"플레이그램, 장중 신고가 돌파.. 989→1,019(▲30) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6SHd5WjJRTXRHVzNxY0VBWktHT1RqMmp3RUNzUmFobVhjQ2ZWajFkSXdpYnFqYkZZUmkzbG4yRk83X003cklyX2trM013d3pYcXc?oc=5,2024-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6SHd5WjJRTXRHVzNxY0VBWktHT1RqMmp3RUNzUmFobVhjQ2ZWajFkSXdpYnFqYkZZUmkzbG4yRk83X003cklyX2trM013d3pYcXc?oc=5"" target=""_blank"">플레이그램, 장중 신고가 돌파.. 989→1,019(▲30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,009810,[코스피·코스닥 전 거래일(10일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFB3UEtLLU9FQTFKeXNUcV9MeHJQR3BRbm41QXJVVnRwLTZOcnVBVHpGRHlzMVo4NTNoOU5DWUxvX3BrU0VzRU1lamM2YWlVbFNGQ19tazJqVzU2UG_SAWBBVV95cUxOQndqaUFvLTlMMUdWZFJpeE42ZUZIbnBhaGlnczlHUmxxM05MN1RKdlZ5cjR3dHlxbkJnSXEtNklCWjhLNXZPTzhRM3UxemRDUDN1UzMyb18xV05WM3lEWm4?oc=5,2026-07-12T21:05:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFB3UEtLLU9FQTFKeXNUcV9MeHJQR3BRbm41QXJVVnRwLTZOcnVBVHpGRHlzMVo4NTNoOU5DWUxvX3BrU0VzRU1lamM2YWlVbFNGQ19tazJqVzU2UG_SAWBBVV95cUxOQndqaUFvLTlMMUdWZFJpeE42ZUZIbnBhaGlnczlHUmxxM05MN1RKdlZ5cjR3dHlxbkJnSXEtNklCWjhLNXZPTzhRM3UxemRDUDN1UzMyb18xV05WM3lEWm4?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(10일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
