source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,176750,"[바이오스냅] 대웅제약, 보툴리눔 톡신 유통체계 강화 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBWMXlWNkJfZEhlOVpsUl9lMW9iMUx2aC1uYmJkSUxpbkZBcjVCa2RVUVlzSl9GNk5ydGJqQXQ4SGpxNWdINVJLajQ2UDVENzNQNnVQbDEwU0R4NDjSAWBBVV95cUxONzJWV3ItOW4xRTB2N052U2RZZ240THdHckV2UmY5WU9yT2NiTEI4T2pBNC1Tb2RnM0R1VC1INFhRQmZRbmw5a2ZweHVQVUZ0U2xQcFFKQl91QmQ1MV94RWg?oc=5,2026-07-23T00:49:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBWMXlWNkJfZEhlOVpsUl9lMW9iMUx2aC1uYmJkSUxpbkZBcjVCa2RVUVlzSl9GNk5ydGJqQXQ4SGpxNWdINVJLajQ2UDVENzNQNnVQbDEwU0R4NDjSAWBBVV95cUxONzJWV3ItOW4xRTB2N052U2RZZ240THdHckV2UmY5WU9yT2NiTEI4T2pBNC1Tb2RnM0R1VC1INFhRQmZRbmw5a2ZweHVQVUZ0U2xQcFFKQl91QmQ1MV94RWg?oc=5"" target=""_blank"">[바이오스냅] 대웅제약, 보툴리눔 톡신 유통체계 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,176750,“전기차 전용주차구역 소방안전가이드 통해 소방관 안전 확보되길” - 소방방재신문,https://news.google.com/rss/articles/CBMiRkFVX3lxTE1IM2dEeXpvTU1uR2sxOXhKVWlEU3FOSkJRazFpOUhOZmJxM2NXSlhROVVXMGl4ZkpBeUZHRUxHSnRHR1dsUXc?oc=5,2022-04-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1IM2dEeXpvTU1uR2sxOXhKVWlEU3FOSkJRazFpOUhOZmJxM2NXSlhROVVXMGl4ZkpBeUZHRUxHSnRHR1dsUXc?oc=5"" target=""_blank"">“전기차 전용주차구역 소방안전가이드 통해 소방관 안전 확보되길”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">소방방재신문</font>",Google News RSS
google_news_rss,176750,"경상국립대학교 조준혁 교수, 2025 한국도시설계학회 학술상 수상 - 한국강사신문",https://news.google.com/rss/articles/CBMicEFVX3lxTE1kM3BoeUJVNHh1d1ZDNjM3aDdEZXZSWnNBVkRWeXZycEhWOW9qX3c4VGtma3FNQzFPTEczckdTR1gtRU1CRTZMazA3LXFVWXVmY3VOX0ZVeXdTQmE3V2tJaDlJeHlVYmJpMjAtaGFNOGc?oc=5,2025-04-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1kM3BoeUJVNHh1d1ZDNjM3aDdEZXZSWnNBVkRWeXZycEhWOW9qX3c4VGtma3FNQzFPTEczckdTR1gtRU1CRTZMazA3LXFVWXVmY3VOX0ZVeXdTQmE3V2tJaDlJeHlVYmJpMjAtaGFNOGc?oc=5"" target=""_blank"">경상국립대학교 조준혁 교수, 2025 한국도시설계학회 학술상 수상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국강사신문</font>",Google News RSS
google_news_rss,340810,씨유박스(340810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5,2026-04-14T04:34:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5"" target=""_blank"">씨유박스(340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,340810,"시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE56bDU4SktMMW03cG1YbmZmNU1HSFFmWExuYmFWaU9ZNWxmd0s4Zk1vZGlhMVdSby1QODdPMzFlcm9jVm02cnVRTUItLWJwUWtLNllvWm9IWUl0QkXSAWBBVV95cUxNeU9hWE5sQzdreG9idFVnZTRCTXJncUM5SHgzcGZxNDRmWGpVSHUxQ3hQWnRwZGpkNFliNjhxTUtWNjJOeU5TYWRfVm9fN1JmejVqcVBETUhBemFMZS1sTVk?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE56bDU4SktMMW03cG1YbmZmNU1HSFFmWExuYmFWaU9ZNWxmd0s4Zk1vZGlhMVdSby1QODdPMzFlcm9jVm02cnVRTUItLWJwUWtLNllvWm9IWUl0QkXSAWBBVV95cUxNeU9hWE5sQzdreG9idFVnZTRCTXJncUM5SHgzcGZxNDRmWGpVSHUxQ3hQWnRwZGpkNFliNjhxTUtWNjJOeU5TYWRfVm9fN1JmejVqcVBETUhBemFMZS1sTVk?oc=5"" target=""_blank"">시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,"시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5"" target=""_blank"">시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,340810,시선AI (340810) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBaeEROM3A1NG9qQkJVNkFwbG8zVF8yN3ZNSTBHendSX1pnaldObEQwZWI3WXY4UkxMY0liVEotd09QTkpVbHp4TnpJRQ?oc=5,2023-05-19T01:51:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBaeEROM3A1NG9qQkJVNkFwbG8zVF8yN3ZNSTBHendSX1pnaldObEQwZWI3WXY4UkxMY0liVEotd09QTkpVbHp4TnpJRQ?oc=5"" target=""_blank"">시선AI (340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,000760,이화산업(000760) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5,2023-02-15T12:53:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5"" target=""_blank"">이화산업(000760)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,000760,"상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5,2025-11-28T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5"" target=""_blank"">상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,000760,"대성산업, 상한가 진입.. +29.97% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5"" target=""_blank"">대성산업, 상한가 진입.. +29.97% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,000760,"[ET투자뉴스][이화산업 지분 변동] 조규완 외 8명 0.04%p 증가, 72.8% 보유 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vcFJja3lSSFRsS2VTV1hxQ2RhRTlQT2I1XzdYSnhFM3AtaGo4cFJVdUdONXVXWnU0QURiNGltcWNHb214SHhFcF9zOGM4UQ?oc=5,2018-12-07T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vcFJja3lSSFRsS2VTV1hxQ2RhRTlQT2I1XzdYSnhFM3AtaGo4cFJVdUdONXVXWnU0QURiNGltcWNHb214SHhFcF9zOGM4UQ?oc=5"" target=""_blank"">[ET투자뉴스][이화산업 지분 변동] 조규완 외 8명 0.04%p 증가, 72.8% 보유</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,000760,"이화산업, 장중 신고가 돌파.. 33,600→38,600(▲5,000) - 서울경제",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5vU0RoZEdLM1NvYnJMSWtfWk82OXo3T3BISW5pbkJmS0dVV3FfYzdSZmxBM1NMTG1lUU1RcXFwN3ZsUlRMcGEyeDBFZFlvMGhxdmpz?oc=5,2023-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5vU0RoZEdLM1NvYnJMSWtfWk82OXo3T3BISW5pbkJmS0dVV3FfYzdSZmxBM1NMTG1lUU1RcXFwN3ZsUlRMcGEyeDBFZFlvMGhxdmpz?oc=5"" target=""_blank"">이화산업, 장중 신고가 돌파.. 33,600→38,600(▲5,000)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,040910,아이씨디 (040910) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5,2022-08-08T23:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,040910,아이씨디(040910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5,2023-02-17T01:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5,2026-07-13T08:11:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,234300,AI가 분석해주는 에스트래픽 (234300) 상승확률은? - 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNF9EQU5PbGRLUDBlSTZwelFTMjRDZ1YwUV9aVzhzTVJ2aDFLRGs4eXhCWm5uRlhOTmN2WFBqOFpyNVlRU1RlVGFXX1o4N29xb3g2M0p6enphZTR4ajRRRk5NMFFaSzVDV0t4SmpXTFB6U3dpWE9VUkQ3RUJMbXhtX1hueWtJUQ?oc=5,2026-07-15T23:28:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNF9EQU5PbGRLUDBlSTZwelFTMjRDZ1YwUV9aVzhzTVJ2aDFLRGs4eXhCWm5uRlhOTmN2WFBqOFpyNVlRU1RlVGFXX1o4N29xb3g2M0p6enphZTR4ajRRRk5NMFFaSzVDV0t4SmpXTFB6U3dpWE9VUkQ3RUJMbXhtX1hueWtJUQ?oc=5"" target=""_blank"">AI가 분석해주는 에스트래픽 (234300) 상승확률은?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS
google_news_rss,234300,"에스트래픽, 과기정통부 '우수 기업부설연구소' 지정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFAwNVRYcnFNeGN1aHNiMUtHRncwZDRkSFZibF9LWEhjZEZJOW0yWk45bHpuUkQwZzlidE9nd2pwOFRwb19JN3JTTXd0cFVRUzd1Z1hHeUhNaUp6MVd5VlFZYXRRWDBMZUwtVUVBWldpaXlQY0U?oc=5,2026-07-22T02:14:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAwNVRYcnFNeGN1aHNiMUtHRncwZDRkSFZibF9LWEhjZEZJOW0yWk45bHpuUkQwZzlidE9nd2pwOFRwb19JN3JTTXd0cFVRUzd1Z1hHeUhNaUp6MVd5VlFZYXRRWDBMZUwtVUVBWldpaXlQY0U?oc=5"" target=""_blank"">에스트래픽, 과기정통부 '우수 기업부설연구소' 지정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,234300,에스트래픽 수주공시 - 광명~서울 고속도로 민간투자사업 운영설비(ITS) 제조.구매.설치공사 356.4억원 (매출액대비 21.2 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBkYlZrOXZQTUJpeHN3RDhOQVFSd1FodEJPWXZUUzZNb3I2T1hfZWhkSnRTbWUwTjh4TW1abGRJTVVudzN3YS1scWk2TzlaT1hqaGM0SmxIWlV5QQ?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBkYlZrOXZQTUJpeHN3RDhOQVFSd1FodEJPWXZUUzZNb3I2T1hfZWhkSnRTbWUwTjh4TW1abGRJTVVudzN3YS1scWk2TzlaT1hqaGM0SmxIWlV5QQ?oc=5"" target=""_blank"">에스트래픽 수주공시 - 광명~서울 고속도로 민간투자사업 운영설비(ITS) 제조.구매.설치공사 356.4억원 (매출액대비 21.2 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,234300,"이장한 부사장, 에스트래픽 주식 1000주 추가 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE50MEVaOGZZRldBeXhaeWt6Ylg0T002TkdPMUlKYV8yV0s0RG1kQ25kSU5RZVFLaHc5a3UyczF3VXBleWxqRVBnSVpyQW5KSjRwdGZlVlZvV00yQ05OSzE5ZllIWkVuVEdBZFh2WmhiaXI3Mk0?oc=5,2026-07-08T01:11:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE50MEVaOGZZRldBeXhaeWt6Ylg0T002TkdPMUlKYV8yV0s0RG1kQ25kSU5RZVFLaHc5a3UyczF3VXBleWxqRVBnSVpyQW5KSjRwdGZlVlZvV00yQ05OSzE5ZllIWkVuVEdBZFh2WmhiaXI3Mk0?oc=5"" target=""_blank"">이장한 부사장, 에스트래픽 주식 1000주 추가 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,234300,"[실적속보]에스트래픽, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -33%↓ (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lUHkwSjdIbk5ibzcyX3dVam1xaXJiOVN1ZlV6Zlp3SngwS3RRZV9oeGVoTFByNnhvNjktTjZUR09rQ2Y4WTJ4VVpiZVI3QkgxaTc5cHVEbDgyTmFxX1ZzU1NyM3AwU3hU?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lUHkwSjdIbk5ibzcyX3dVam1xaXJiOVN1ZlV6Zlp3SngwS3RRZV9oeGVoTFByNnhvNjktTjZUR09rQ2Y4WTJ4VVpiZVI3QkgxaTc5cHVEbDgyTmFxX1ZzU1NyM3AwU3hU?oc=5"" target=""_blank"">[실적속보]에스트래픽, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -33%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
