source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,030610,"교보증권, 수익성 회복 궤도…PF는 예의주시 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5VRmpta2xscFc3RFFKY19SdDBacUhudW1uNFVYZEJ6OVBCVlBESmt5dXhDNDhDekxZRGhMOXVxUEhhbDZZbzRVODVUd29rUk1LMk80Nm00dF9XX3FVNUxKVlcyLTFYd2cwaVE?oc=5,2026-01-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5VRmpta2xscFc3RFFKY19SdDBacUhudW1uNFVYZEJ6OVBCVlBESmt5dXhDNDhDekxZRGhMOXVxUEhhbDZZbzRVODVUd29rUk1LMk80Nm00dF9XX3FVNUxKVlcyLTFYd2cwaVE?oc=5"" target=""_blank"">교보증권, 수익성 회복 궤도…PF는 예의주시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,030610,외국인 연속 순매수일 상위 20선 - 코스피 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQk5RaW5LUjNTNk9objdfUmtkU05ZanN6WmZ4cktKRFBLNS1qYVZ6ZDl5M2NCVE0xZk1xMDR3d2Y1MFlqb1lfR2ljRXRwSzhrVnAxVjJOb2Z6ZE45cGFUVThCUUNKZ3V0Zm96Z0ViSDRFbHE0eFhMWDZCV0piZENHaTBDY9IBlwFBVV95cUxOYWxZa19vbWhZU2w0MnJxdDMyUWJuWmMyQldLVVp4M0N3RTRMZWs0Nko2UjgxaU4xOFlKLWV4ajlaMzdMRlRFMTI2U3hKQ19EMlFzbXFOd0FkdlBJeHAxS3BQSVpxdWVCVVotbVo5SlpmRXVUbTZXRWFEUUF5R1ZXd3lkWFpfd0VPSGcwOUxiY0pfeDluTElJ?oc=5,2026-06-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQk5RaW5LUjNTNk9objdfUmtkU05ZanN6WmZ4cktKRFBLNS1qYVZ6ZDl5M2NCVE0xZk1xMDR3d2Y1MFlqb1lfR2ljRXRwSzhrVnAxVjJOb2Z6ZE45cGFUVThCUUNKZ3V0Zm96Z0ViSDRFbHE0eFhMWDZCV0piZENHaTBDY9IBlwFBVV95cUxOYWxZa19vbWhZU2w0MnJxdDMyUWJuWmMyQldLVVp4M0N3RTRMZWs0Nko2UjgxaU4xOFlKLWV4ajlaMzdMRlRFMTI2U3hKQ19EMlFzbXFOd0FkdlBJeHAxS3BQSVpxdWVCVVotbVo5SlpmRXVUbTZXRWFEUUF5R1ZXd3lkWFpfd0VPSGcwOUxiY0pfeDluTElJ?oc=5"" target=""_blank"">외국인 연속 순매수일 상위 20선 - 코스피 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,003070,코오롱글로벌(003070) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9NYmhHZjc1YV9LNTlINHlhTzdBVHVQY2p6UUN3X1dtRkJESzVuZnQwQjM4N01PZlZnbXlzbmdXVl9QY0FYNDlIRy03REw4X3JxY3I1ZFdXaXlnZGxadWJHbA?oc=5,2026-08-13T01:56:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9NYmhHZjc1YV9LNTlINHlhTzdBVHVQY2p6UUN3X1dtRkJESzVuZnQwQjM4N01PZlZnbXlzbmdXVl9QY0FYNDlIRy03REw4X3JxY3I1ZFdXaXlnZGxadWJHbA?oc=5"" target=""_blank"">코오롱글로벌(003070)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,003070,"㈜코오롱, 2분기 영업익 998억…전년比 129% '껑충' - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9qMzhOdm1oaHJGSVpZT2wyZ2FRanZLUmF4NS1yTkVlR1c0cHJYbUotM1AyQVlDOVRlNXJjTUhldlFMRE10cGF2SkFmeWFxMXM?oc=5,2026-08-14T08:47:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9qMzhOdm1oaHJGSVpZT2wyZ2FRanZLUmF4NS1yTkVlR1c0cHJYbUotM1AyQVlDOVRlNXJjTUhldlFMRE10cGF2SkFmeWFxMXM?oc=5"" target=""_blank"">㈜코오롱, 2분기 영업익 998억…전년比 129% '껑충'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,003070,"[ET특징주]코오롱글로벌, 2분기 어닝 서프라이즈에 상승세 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE05eFM4UzRzdG1lX2s2NTh2Mi0yaGllMFh2bmVlWktyQ1dPQUIwa1UxUmdtOU5YS0RBWEhCNFB2SXlsUlJSZ1ZHSHZvM3lmQQ?oc=5,2026-08-12T01:17:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE05eFM4UzRzdG1lX2s2NTh2Mi0yaGllMFh2bmVlWktyQ1dPQUIwa1UxUmdtOU5YS0RBWEhCNFB2SXlsUlJSZ1ZHSHZvM3lmQQ?oc=5"" target=""_blank"">[ET특징주]코오롱글로벌, 2분기 어닝 서프라이즈에 상승세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,003070,"특징주, 코오롱글로벌-건설 중소형 테마 상승세에 7.87% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9xMVd0VGl6UlBsd0pjWl96MkVkZ0NwbzBSLVktQXY0NjBPWGxFcWdleE1nTFFSLXZkTTd4STZGeVJvUHNjd0ZJbktvVnZqYTB3N1E?oc=5,2026-08-12T00:14:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9xMVd0VGl6UlBsd0pjWl96MkVkZ0NwbzBSLVktQXY0NjBPWGxFcWdleE1nTFFSLXZkTTd4STZGeVJvUHNjd0ZJbktvVnZqYTB3N1E?oc=5"" target=""_blank"">특징주, 코오롱글로벌-건설 중소형 테마 상승세에 7.87% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,003070,"[장중수급포착] 코오롱글로벌, 외국인/기관 동시 순매수… 주가 +16.76% - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9vaHNYd1ZOcDhKVXhhYm9pYzgzbzlyTmx1a18wOWQ2WUdnUTIzS2JOeEMtdGFpVjRlRG9DcVQ2bVdNbmVwcjNaaUJhM2c2YnFmUFd1M054bExZNmhPT1hlZA?oc=5,2026-08-13T01:57:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9vaHNYd1ZOcDhKVXhhYm9pYzgzbzlyTmx1a18wOWQ2WUdnUTIzS2JOeEMtdGFpVjRlRG9DcVQ2bVdNbmVwcjNaaUJhM2c2YnFmUFd1M054bExZNmhPT1hlZA?oc=5"" target=""_blank"">[장중수급포착] 코오롱글로벌, 외국인/기관 동시 순매수… 주가 +16.76%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,아이씨디(040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TSjg1UDRpcGFRRVZHWl9IX1pWVW9yNHBQamlIX2lyWlphTVRHTmo3VkJ0QTBfaXFIbUpQUHl0NUowU1lSN3prMzJVcE9xZDFhQnhNMVdUZTFWWXROd2VNeQ?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TSjg1UDRpcGFRRVZHWl9IX1pWVW9yNHBQamlIX2lyWlphTVRHTmo3VkJ0QTBfaXFIbUpQUHl0NUowU1lSN3prMzJVcE9xZDFhQnhNMVdUZTFWWXROd2VNeQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,040910,[생생한 주식쇼 생쇼] 유리기판 테마주 공략 및 단기 수익 전략 제시 / 아이씨디 (040910) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY3BicjktaTIyaWZ6YVdWaloxSHFtYXk5Yk9yTkRib0xNZ1B6WktmTUZqTF9ZV1JVVUwtRXFUTE9rZXVrc0VBQ080enVuY2R5QzJqNEFpTy1OaEZMQ3I5VWM4MGRNdHZi?oc=5,2025-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY3BicjktaTIyaWZ6YVdWaloxSHFtYXk5Yk9yTkRib0xNZ1B6WktmTUZqTF9ZV1JVVUwtRXFUTE9rZXVrc0VBQ080enVuY2R5QzJqNEFpTy1OaEZMQ3I5VWM4MGRNdHZi?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 유리기판 테마주 공략 및 단기 수익 전략 제시 / 아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,040910,"아이씨디, 3.07% 오르며 체결강도 강세로 반전(174%) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tMHZ3cGVuSVUzcFlmeU1COC1IS3VNeEs5Z2huN3Y2cDEyRmVoajJYS0tBSjMzUV9VVnJkbVhuSFQ1c0RyREpsWDlqUjNFUk1Xa3c?oc=5,2021-02-16T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tMHZ3cGVuSVUzcFlmeU1COC1IS3VNeEs5Z2huN3Y2cDEyRmVoajJYS0tBSjMzUV9VVnJkbVhuSFQ1c0RyREpsWDlqUjNFUk1Xa3c?oc=5"" target=""_blank"">아이씨디, 3.07% 오르며 체결강도 강세로 반전(174%)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,040910,"[실적속보]아이씨디, 올해 1Q 매출액 174억(+3.1%) 영업이익 -69.6억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zdmFKVHYwbWtZYVEyUnlkaWFhQkxGT3htT1hBYTJLYlhXUXk4QWJ3T2QxZ3RPWXp4TWR2T2pNU2RiRDdYY3hKSkVlc3NfcnFybHRTZWlhVndtdXhxY1VqcXh6X0ZSSndv?oc=5,2025-05-22T17:26:47+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zdmFKVHYwbWtZYVEyUnlkaWFhQkxGT3htT1hBYTJLYlhXUXk4QWJ3T2QxZ3RPWXp4TWR2T2pNU2RiRDdYY3hKSkVlc3NfcnFybHRTZWlhVndtdXhxY1VqcXh6X0ZSSndv?oc=5"" target=""_blank"">[실적속보]아이씨디, 올해 1Q 매출액 174억(+3.1%) 영업이익 -69.6억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,115480,"[실적속보]씨유메디칼, 올해 2Q 매출액 급증 212억원... 전년동기比 71%↑ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GUHJMNmVrVFE1Z1ZYV1hzT0xVQVNaZTZqZ1Nrck1JS0JqblpzZmY2X0FkbUdRRTNtaG5GX3FtOFRIR0xZZGhmYXlUTkJEaGFTNDlELUxNTG1nalBaUUpqOHBoYlZBT0tW?oc=5,2026-08-17T04:51:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GUHJMNmVrVFE1Z1ZYV1hzT0xVQVNaZTZqZ1Nrck1JS0JqblpzZmY2X0FkbUdRRTNtaG5GX3FtOFRIR0xZZGhmYXlUTkJEaGFTNDlELUxNTG1nalBaUUpqOHBoYlZBT0tW?oc=5"" target=""_blank"">[실적속보]씨유메디칼, 올해 2Q 매출액 급증 212억원... 전년동기比 71%↑ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망 - infostockdaily.co.kr",https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5"" target=""_blank"">씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">infostockdaily.co.kr</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 최대주주 대광네트웍스로 변경 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9VUFNJQXhJemxEWDZOczNONEs1WDRYbnJaSkt4djRBSEN1dVl0MkdkbGs5N19yb281d2pFMUtwR0hkQjhValozd3BPenlnRm9ESGRHNUtPcXNCVS0tcFpZZEZsc0VaZGZHS3BYUFRnakY1d1k?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9VUFNJQXhJemxEWDZOczNONEs1WDRYbnJaSkt4djRBSEN1dVl0MkdkbGs5N19yb281d2pFMUtwR0hkQjhValozd3BPenlnRm9ESGRHNUtPcXNCVS0tcFpZZEZsc0VaZGZHS3BYUFRnakY1d1k?oc=5"" target=""_blank"">씨유메디칼, 최대주주 대광네트웍스로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼시스템, 1분기 영업익 29억…전년比 155%↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5weXhacU1GOVRrWGRhZXZ1SU5nOUZWNlg5TWFKUEtLdm02R1VubGlmYUJOQml3TG1zTTdxSXB4ZmkyQVB3QzBQN0dGR0l4WW44TkE?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5weXhacU1GOVRrWGRhZXZ1SU5nOUZWNlg5TWFKUEtLdm02R1VubGlmYUJOQml3TG1zTTdxSXB4ZmkyQVB3QzBQN0dGR0l4WW44TkE?oc=5"" target=""_blank"">씨유메디칼시스템, 1분기 영업익 29억…전년比 155%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,115480,‘항소 포기’ 고발된 박철우 서울중앙지검장 중용… 국힘 “대장동 덮겠다는 뜻” - 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIOFVNUFotcGM2Wll5ZEhlS0l0dlRTUzd1MUFjQVNkR2w5ZWpwVVJ4eDJUeW8yVXVsUFVQSVpERkxOTUdldDFBbWNIZnQwNV95?oc=5,2025-11-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIOFVNUFotcGM2Wll5ZEhlS0l0dlRTUzd1MUFjQVNkR2w5ZWpwVVJ4eDJUeW8yVXVsUFVQSVpERkxOTUdldDFBbWNIZnQwNV95?oc=5"" target=""_blank"">‘항소 포기’ 고발된 박철우 서울중앙지검장 중용… 국힘 “대장동 덮겠다는 뜻”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">문화일보</font>",Google News RSS,success
google_news_rss,250060,모비스(250060) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBOQ1ZBRjY2b1ljbmh1OWFuUngxZzdXbXlLZ3ZnT1hnN1ZQSUFWdlZqa2xONmNOek5feEZZTHRoLS1yRF91RDJXa2FZWGZGYmFvLThGTF9ybXRWaDdKeHlGeA?oc=5,2026-08-13T00:17:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBOQ1ZBRjY2b1ljbmh1OWFuUngxZzdXbXlLZ3ZnT1hnN1ZQSUFWdlZqa2xONmNOek5feEZZTHRoLS1yRF91RDJXa2FZWGZGYmFvLThGTF9ybXRWaDdKeHlGeA?oc=5"" target=""_blank"">모비스(250060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,250060,"모비스, 네오텍 AI 특화 스마트공장 구축 사업 수주 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE56VGNyOE9OQm5qNEZrcmFuOHhxVm13WE12Q2VabktIVmVEUFN0ellJeVlKT2tER2FYbm9aSWdrUmdHS0hMYlFyVkNLak80YWNscVFqU3FBNDBZeWRWQVFRTWdkamg4VFk5eWFmSUl5SGcxT2M?oc=5,2026-08-07T01:43:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE56VGNyOE9OQm5qNEZrcmFuOHhxVm13WE12Q2VabktIVmVEUFN0ellJeVlKT2tER2FYbm9aSWdrUmdHS0hMYlFyVkNLak80YWNscVFqU3FBNDBZeWRWQVFRTWdkamg4VFk5eWFmSUl5SGcxT2M?oc=5"" target=""_blank"">모비스, 네오텍 AI 특화 스마트공장 구축 사업 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,250060,모비스 수주공시 - 국제열핵융합실험로(ITER) 초전도코일 전원공급장치 주제어기 업그레이드 개발 및 제작 25억원 (매출액대비 49.7 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMX20xbGNWT0pQUGlDNzZvZ2M1QlFDM200ekpFOVcwM3NNaC1DUnRfbnJwR3hHV21HdlZtWlNlc1FYUThITkgwb05CUzV5MXJSRGV2RUMtWVZGQQ?oc=5,2026-02-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMX20xbGNWT0pQUGlDNzZvZ2M1QlFDM200ekpFOVcwM3NNaC1DUnRfbnJwR3hHV21HdlZtWlNlc1FYUThITkgwb05CUzV5MXJSRGV2RUMtWVZGQQ?oc=5"" target=""_blank"">모비스 수주공시 - 국제열핵융합실험로(ITER) 초전도코일 전원공급장치 주제어기 업그레이드 개발 및 제작 25억원 (매출액대비 49.7 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,250060,"혁신자산운용, 코스닥 상장사 '모비스' 인수...양자컴퓨팅 및 AI융합사업 추진 - 양자신문",https://news.google.com/rss/articles/CBMib0FVX3lxTE1vVXVHWVZaS2tCbEc4d3ZxYUFTWmNXZUw2RzdpOXEyckMxcWZDeU04d2E5LVZkWU1tNDFvenhMU09mTkRMVUtjc0g3SkZicTdZTjF4SDNheGhNZGpVbWxQN1QxRlpNQ2JJa3c0MEY3OA?oc=5,2025-12-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1vVXVHWVZaS2tCbEc4d3ZxYUFTWmNXZUw2RzdpOXEyckMxcWZDeU04d2E5LVZkWU1tNDFvenhMU09mTkRMVUtjc0g3SkZicTdZTjF4SDNheGhNZGpVbWxQN1QxRlpNQ2JJa3c0MEY3OA?oc=5"" target=""_blank"">혁신자산운용, 코스닥 상장사 '모비스' 인수...양자컴퓨팅 및 AI융합사업 추진</a>&nbsp;&nbsp;<font color=""#6f6f6f"">양자신문</font>",Google News RSS,success
google_news_rss,250060,"혁신자산운용, 코스닥 상장사 모비스 450억 원에 인수… 양자·AI 기반 사업 확대 - 인공지능신문",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kcFpzeUUwdnZ4N3hGbk9DQWhSTTk1YkZPRHBqYk81aGRFa1h5ZFg3SlBMNU1iVTJIN1lLVnhlV0UxREVIRWgtMDZvdzBKWFdGdTZHRjdidTRHQl9lMGtuWTNiVGsxRjQ?oc=5,2025-12-02T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kcFpzeUUwdnZ4N3hGbk9DQWhSTTk1YkZPRHBqYk81aGRFa1h5ZFg3SlBMNU1iVTJIN1lLVnhlV0UxREVIRWgtMDZvdzBKWFdGdTZHRjdidTRHQl9lMGtuWTNiVGsxRjQ?oc=5"" target=""_blank"">혁신자산운용, 코스닥 상장사 모비스 450억 원에 인수… 양자·AI 기반 사업 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인공지능신문</font>",Google News RSS,success
