source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,000720,현대건설(000720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE80NVpGZjZTZ09kcnpacFBGaGNidHJFY0Mybk1ZWGlaaV9EN1JuTnNwd2NYYmppRWlpd2JnT0VaQW02MWJkSGRORVNfdmRuYTl0WmJtZTNieHBoRzBB?oc=5,2026-08-25T05:56:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE80NVpGZjZTZ09kcnpacFBGaGNidHJFY0Mybk1ZWGlaaV9EN1JuTnNwd2NYYmppRWlpd2JnT0VaQW02MWJkSGRORVNfdmRuYTl0WmJtZTNieHBoRzBB?oc=5"" target=""_blank"">현대건설(000720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,000720,현대건설(000720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxOLXpXZ3dJcFo4bG81V2R4QncwZEw1WktNZkh4Ukx5Z3hhaGtrcmRtbGd5Tm9PMnpycVNaLVV2Zk1hSEFQbjl5eGhxLUdtNUtYR3JUR2x4MzlMVmlrdnVSNVZ1NE5vd1oxdzRCNXBGYURzczdoVW1GdlpVVkR4WVV0b1Q2TndJWjdNbUU5UmFpZTNSQTJNSHNZ?oc=5,2026-08-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOLXpXZ3dJcFo4bG81V2R4QncwZEw1WktNZkh4Ukx5Z3hhaGtrcmRtbGd5Tm9PMnpycVNaLVV2Zk1hSEFQbjl5eGhxLUdtNUtYR3JUR2x4MzlMVmlrdnVSNVZ1NE5vd1oxdzRCNXBGYURzczdoVW1GdlpVVkR4WVV0b1Q2TndJWjdNbUU5UmFpZTNSQTJNSHNZ?oc=5"" target=""_blank"">현대건설(000720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,000720,AI주식상승확률분석 : 현대건설(000720) 주가 전망과 상승확률 분석 - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kUXljNV9aTkFIaVV0MEszZWp2azBORkl0eDFRdGFNSm5TeUlGUTVjSjNUQ2lGYzVKcW5VOGxkUS1ka2pWVFlvaXhhb0xGTGtWMzFoR2d3NHM5VmxReE9Naw?oc=5,2026-01-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kUXljNV9aTkFIaVV0MEszZWp2azBORkl0eDFRdGFNSm5TeUlGUTVjSjNUQ2lGYzVKcW5VOGxkUS1ka2pWVFlvaXhhb0xGTGtWMzFoR2d3NHM5VmxReE9Naw?oc=5"" target=""_blank"">AI주식상승확률분석 : 현대건설(000720) 주가 전망과 상승확률 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,000720,현대건설(000720) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBPVk5BYVd5dC1aSm02cm5LT0JLUnI1dHRJN2k4NkoxbGgzNUpRdzhnSjlYRFJLVDA5UzN2c3ZlSGNUYldOZlB4SHVJNHlTV3BjZjdnLUdJdFR1bVA2UzdJTA?oc=5,2026-08-25T02:31:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBPVk5BYVd5dC1aSm02cm5LT0JLUnI1dHRJN2k4NkoxbGgzNUpRdzhnSjlYRFJLVDA5UzN2c3ZlSGNUYldOZlB4SHVJNHlTV3BjZjdnLUdJdFR1bVA2UzdJTA?oc=5"" target=""_blank"">현대건설(000720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,000720,"'현대건설' 5% 이상 상승, 전일 기관 대량 순매수 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TclZMU3FEZUp1bjRFRk5lSXoyUVVuLXJmVVpVMkFwM2Z2dE8wdk5JSlBHTmVURVpsamZSOVkxVXBaSVNlR0JzQ0hqWkpxa2M1NGFSV00tN1cxVGJfUUdIZw?oc=5,2026-08-26T00:23:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TclZMU3FEZUp1bjRFRk5lSXoyUVVuLXJmVVpVMkFwM2Z2dE8wdk5JSlBHTmVURVpsamZSOVkxVXBaSVNlR0JzQ0hqWkpxa2M1NGFSV00tN1cxVGJfUUdIZw?oc=5"" target=""_blank"">'현대건설' 5% 이상 상승, 전일 기관 대량 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006730,서부T&D(006730)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xSTFPbmRUVUdnNWs1WWpPZ184YWk0Sl9vcms1bDE5M3BGeEU5UFdZRXVaMWNKOWpZZ01fdFkzWDFsVHlFdFhyaC1yd0dwNld5dFEtWUJoZFRoSTdT?oc=5,2026-07-11T23:31:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xSTFPbmRUVUdnNWs1WWpPZ184YWk0Sl9vcms1bDE5M3BGeEU5UFdZRXVaMWNKOWpZZ01fdFkzWDFsVHlFdFhyaC1yd0dwNld5dFEtWUJoZFRoSTdT?oc=5"" target=""_blank"">서부T&D(006730)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006730,"서부T&D, '시총 90% 규모' 개발 예정 토지 보유…'서울 최대 규모' 용지에 복합단지 수익 '주목' - 프라임경제",https://news.google.com/rss/articles/CBMiY0FVX3lxTE16MDBGVVd4ak9MeGJ2OWEzYXhWUFNfeS0tMjhFOThZWjhPeW8xS1VROVR2REtCN3FHWmc2dHlTNl9UODhhb2ZfNXUyNHBMclA3NjhsS2U3d2lfZW5ibnFWTTl5QQ?oc=5,2025-12-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE16MDBGVVd4ak9MeGJ2OWEzYXhWUFNfeS0tMjhFOThZWjhPeW8xS1VROVR2REtCN3FHWmc2dHlTNl9UODhhb2ZfNXUyNHBMclA3NjhsS2U3d2lfZW5ibnFWTTl5QQ?oc=5"" target=""_blank"">서부T&D, '시총 90% 규모' 개발 예정 토지 보유…'서울 최대 규모' 용지에 복합단지 수익 '주목'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">프라임경제</font>",Google News RSS,success
google_news_rss,006730,"서부T&D, 제46기 재무제표 승인 및 보통주 1주당 100원 현금배당 확정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1XaVRJcUMwbDJuUGNyZmExSm1lUzhiRURrX2g4YkVvNE43N0Uwc3F1UFo2WTFvN3NWYkYyTzJjNnFSLVMzcUg3dGx3bEFzeDhTWGdOd2ZWV3JuOFZ2VUFVR0R0cENBTVRhM1VLc0lDRVdYUlU?oc=5,2026-03-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1XaVRJcUMwbDJuUGNyZmExSm1lUzhiRURrX2g4YkVvNE43N0Uwc3F1UFo2WTFvN3NWYkYyTzJjNnFSLVMzcUg3dGx3bEFzeDhTWGdOd2ZWV3JuOFZ2VUFVR0R0cENBTVRhM1VLc0lDRVdYUlU?oc=5"" target=""_blank"">서부T&D, 제46기 재무제표 승인 및 보통주 1주당 100원 현금배당 확정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,006730,"[특징주] 서부티엔디, 유동성 확대 속 자산주 재평가 기대감에 상승 - 와이드경제",https://news.google.com/rss/articles/CBMibEFVX3lxTFBaMVJUTGllRFlISW9COGlCaUpQOUJ1LVRsMHFpN3diZXM1OExoNlNwZ3BSWTZaNnowNGZBa3Q1SzVTcGxObFR6a0xtU3NuZ0RnVTBJMGRpUVNIRWpiOWluanYwTVI4ME9NdzJDNA?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBaMVJUTGllRFlISW9COGlCaUpQOUJ1LVRsMHFpN3diZXM1OExoNlNwZ3BSWTZaNnowNGZBa3Q1SzVTcGxObFR6a0xtU3NuZ0RnVTBJMGRpUVNIRWpiOWluanYwTVI4ME9NdzJDNA?oc=5"" target=""_blank"">[특징주] 서부티엔디, 유동성 확대 속 자산주 재평가 기대감에 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">와이드경제</font>",Google News RSS,success
google_news_rss,006730,서부T&D(006730) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kTWNtQlZROXR4ZjZPOVVDWjljd0tBQ2RpcjNjSzAzRjMxaTJLajZwOVB6TWg3OXFoc0J3WFlOaU9meTZhSGlPR2Z2cW1ab1k0RGZscDFIRnA1dw?oc=5,2023-03-10T22:04:59+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kTWNtQlZROXR4ZjZPOVVDWjljd0tBQ2RpcjNjSzAzRjMxaTJLajZwOVB6TWg3OXFoc0J3WFlOaU9meTZhSGlPR2Z2cW1ab1k0RGZscDFIRnA1dw?oc=5"" target=""_blank"">서부T&D(006730)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,354200,"엔젠바이오, 인천세종병원과 GLP-1 맞춤치료 솔루션 개발 협력 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9idWR6bllsZzRJMmJMUlp2T0k0Wmg5T1pBQ2F4ZU9jZHc1VUxBUWo0TXJDamdIM2NYZHFUTDRkNVlXYnZ1akE?oc=5,2026-08-27T00:10:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9idWR6bllsZzRJMmJMUlp2T0k0Wmg5T1pBQ2F4ZU9jZHc1VUxBUWo0TXJDamdIM2NYZHFUTDRkNVlXYnZ1akE?oc=5"" target=""_blank"">엔젠바이오, 인천세종병원과 GLP-1 맞춤치료 솔루션 개발 협력</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,354200,엔젠바이오(354200)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5US0t4eTNneFY4SzQ0NV82M3pleTBPN2huTk5pMS1MdEcwMUd6MUFoc2NULVJqRXg5czlSOVQ0VXJhRzZBSUtzSmZ2aUlnVXhSOVNCMHkwNXFNMnZN?oc=5,2026-02-02T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5US0t4eTNneFY4SzQ0NV82M3pleTBPN2huTk5pMS1MdEcwMUd6MUFoc2NULVJqRXg5czlSOVQ0VXJhRzZBSUtzSmZ2aUlnVXhSOVNCMHkwNXFNMnZN?oc=5"" target=""_blank"">엔젠바이오(354200)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,354200,"김민식 엔젠바이오 대표, 1억원 규모 자사주 매입 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0wOXNFR04tZVB5WkpmdE4xR2d0RFZyeXowUlJyWUs4SjBWMy1IT01KdUZTekdhM0luLWVRMHRNUlloenBOeHlJSGdqRGEtajBEcVhQMmpzVFN3aU3SAWBBVV95cUxOY3BwYjhXU1NxZWlrSXdhVGVBLUVKdlFVbnZqTEN6Y1d0RHgya3VOMUhKcjB6QmItbk5Jc3Vfem8zVzFZTHJWMnJ5RlRicnA4VTVDNU9BUE4wRDVkcGM4WjI?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE0wOXNFR04tZVB5WkpmdE4xR2d0RFZyeXowUlJyWUs4SjBWMy1IT01KdUZTekdhM0luLWVRMHRNUlloenBOeHlJSGdqRGEtajBEcVhQMmpzVFN3aU3SAWBBVV95cUxOY3BwYjhXU1NxZWlrSXdhVGVBLUVKdlFVbnZqTEN6Y1d0RHgya3VOMUhKcjB6QmItbk5Jc3Vfem8zVzFZTHJWMnJ5RlRicnA4VTVDNU9BUE4wRDVkcGM4WjI?oc=5"" target=""_blank"">김민식 엔젠바이오 대표, 1억원 규모 자사주 매입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,354200,"엔젠바이오, 220억원 주주배정후 실권주 공모 유상증자 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAtWGZRdkJJYlRpT2tQX1RaOTVJeG5LOWN3WWNOSVRfNC12WmRrZXotTmVKYng2ZzNLQ2QtWHlOWnE2aWswY2djaXJ1NlZjRkhJd2c?oc=5,2026-04-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAtWGZRdkJJYlRpT2tQX1RaOTVJeG5LOWN3WWNOSVRfNC12WmRrZXotTmVKYng2ZzNLQ2QtWHlOWnE2aWswY2djaXJ1NlZjRkhJd2c?oc=5"" target=""_blank"">엔젠바이오, 220억원 주주배정후 실권주 공모 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,354200,"엔젠바이오, 유방암·난소암 진단패널 CE-IVDR 인증 획득 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBGUGhoVG01UHMtMDVNam1PcWdxNFNyc0ktMnBHZ3hvSVN1WGlvWGVQWENsWUl1N0hISUNyLVFWUEVmSFQteWI0MEstRWhvUVE?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBGUGhoVG01UHMtMDVNam1PcWdxNFNyc0ktMnBHZ3hvSVN1WGlvWGVQWENsWUl1N0hISUNyLVFWUEVmSFQteWI0MEstRWhvUVE?oc=5"" target=""_blank"">엔젠바이오, 유방암·난소암 진단패널 CE-IVDR 인증 획득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
