source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,176750,"[ET특징주] 듀켐바이오, 파킨슨병 진단제 주원료 美 FDA 등록… 주가 上 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2SjhJOUw3ZTlOOTRmMmloSkg2R1NIY0hucFNGYjVsUTAzNi1WeTlJcE9QTU41RW1DdHpGWi0tdDl6eGxtbWtvSUpTZWJQdw?oc=5,2026-07-24T02:05:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2SjhJOUw3ZTlOOTRmMmloSkg2R1NIY0hucFNGYjVsUTAzNi1WeTlJcE9QTU41RW1DdHpGWi0tdDl6eGxtbWtvSUpTZWJQdw?oc=5"" target=""_blank"">[ET특징주] 듀켐바이오, 파킨슨병 진단제 주원료 美 FDA 등록… 주가 上</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,176750,“전기차 전용주차구역 소방안전가이드 통해 소방관 안전 확보되길” - 소방방재신문,https://news.google.com/rss/articles/CBMiRkFVX3lxTE1IM2dEeXpvTU1uR2sxOXhKVWlEU3FOSkJRazFpOUhOZmJxM2NXSlhROVVXMGl4ZkpBeUZHRUxHSnRHR1dsUXc?oc=5,2022-04-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1IM2dEeXpvTU1uR2sxOXhKVWlEU3FOSkJRazFpOUhOZmJxM2NXSlhROVVXMGl4ZkpBeUZHRUxHSnRHR1dsUXc?oc=5"" target=""_blank"">“전기차 전용주차구역 소방안전가이드 통해 소방관 안전 확보되길”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">소방방재신문</font>",Google News RSS
google_news_rss,001420,"남윤현 전무, 태원물산 주식 26만6442주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1TS2RPQTVSWXgwdzlFTWZUNmFGa3FFT0JGd3lHNjRVcEd3V3lnNk53ZUN6aGxULVJBdDdXbEoyTVpONEd0dWVlUnRDX190cll3MUZXWEdVZS1pcExTSnlIODBnMnRXRHhvSEgtRXhWbE1mWlU?oc=5,2026-01-21T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1TS2RPQTVSWXgwdzlFTWZUNmFGa3FFT0JGd3lHNjRVcEd3V3lnNk53ZUN6aGxULVJBdDdXbEoyTVpONEd0dWVlUnRDX190cll3MUZXWEdVZS1pcExTSnlIODBnMnRXRHhvSEgtRXhWbE1mWlU?oc=5"" target=""_blank"">남윤현 전무, 태원물산 주식 26만6442주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,001420,태원물산 (001420) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5IZjF6UkV3QjFScXZ5YjNJcks1bE41UlN1QjZFUXV6QktVYmd2RkJGbDB4OXotX1k5T18xdUsyQVZMaHF2VVJuSXpoSQ?oc=5,2022-08-14T04:12:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5IZjF6UkV3QjFScXZ5YjNJcks1bE41UlN1QjZFUXV6QktVYmd2RkJGbDB4OXotX1k5T18xdUsyQVZMaHF2VVJuSXpoSQ?oc=5"" target=""_blank"">태원물산 (001420)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,001420,"태원물산, 소수계좌 거래집중 종목 지정→투자주의 경보 - MSN",https://news.google.com/rss/articles/CBMihARBVV95cUxNTHJCTEpkSzZKdFJvdWllUFJNY2xvZGszR3hudm15TDl1MDJuYnQ5dTRWX0Vva1A0T3BoSGdMcGlYbmJHQmZLU1VWOWI0QjNhUXkyNkIwSDQyUTUzX3BBbS04MHhSa0xaMlU4YkY3bmZocEU0ZDZIcG5PY3J1SlBuZVB5dzhXZkh5ejdQb1hVdU9vMjdzTzJIeW0zR1NZWFBiYWRUM1V5VFc0U3lrTkhFcWktaWI4c21rSnhlcmpjYUxsbHlubVM2VnprblFQUVl3eXVxb0QtWDd3b2ZWWGhkMjk0Y0s0ODlidTY2c05ZV1JMT3NJMzRzX3cwZWtIV1FJd2pDb3BlQXkyQmZUbEVweHVZT0k0enItVkdUR2Q5bzBocGEtT2gyZ1ZSZWUyeENVRnpYdzVkREZucURqeWVVUTZGWUxJQnBmV3NILWttZ2NsQzRrR1Zmd3dXVDR5WTRidW9zZXl6RlZ4N21IVk5vOXZLV1VGanZaaGFEZERWWl9JMFRucGZmYVdPcEdqdTBvUVh3cWxMUjFMUDNVT1h3LVMtTk03VEVfSWVmejlDeUlXWC1Tdm5PbnNwSW5abFhaLVM0eEhHRXdpNFJQWjV0LU1WY0VJREt5S3pxNE9JeVJFci1obFM1Y0d1bGZmdGlIcHpzcENmSFRoZ3VTQ1pkWTFkWEs?oc=5,2026-07-20T16:13:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMihARBVV95cUxNTHJCTEpkSzZKdFJvdWllUFJNY2xvZGszR3hudm15TDl1MDJuYnQ5dTRWX0Vva1A0T3BoSGdMcGlYbmJHQmZLU1VWOWI0QjNhUXkyNkIwSDQyUTUzX3BBbS04MHhSa0xaMlU4YkY3bmZocEU0ZDZIcG5PY3J1SlBuZVB5dzhXZkh5ejdQb1hVdU9vMjdzTzJIeW0zR1NZWFBiYWRUM1V5VFc0U3lrTkhFcWktaWI4c21rSnhlcmpjYUxsbHlubVM2VnprblFQUVl3eXVxb0QtWDd3b2ZWWGhkMjk0Y0s0ODlidTY2c05ZV1JMT3NJMzRzX3cwZWtIV1FJd2pDb3BlQXkyQmZUbEVweHVZT0k0enItVkdUR2Q5bzBocGEtT2gyZ1ZSZWUyeENVRnpYdzVkREZucURqeWVVUTZGWUxJQnBmV3NILWttZ2NsQzRrR1Zmd3dXVDR5WTRidW9zZXl6RlZ4N21IVk5vOXZLV1VGanZaaGFEZERWWl9JMFRucGZmYVdPcEdqdTBvUVh3cWxMUjFMUDNVT1h3LVMtTk03VEVfSWVmejlDeUlXWC1Tdm5PbnNwSW5abFhaLVM0eEhHRXdpNFJQWjV0LU1WY0VJREt5S3pxNE9JeVJFci1obFM1Y0d1bGZmdGlIcHpzcENmSFRoZ3VTQ1pkWTFkWEs?oc=5"" target=""_blank"">태원물산, 소수계좌 거래집중 종목 지정→투자주의 경보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Google News RSS
google_news_rss,001420,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 8,303.41(▼173.07, -2.04%) 하락 마감 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE80VmZIVzdwc0tTZzhrNHlBZXVUQkE0MWFZaXhOcU05WnZMQ2liWElyZDJfaE5WaUhWRUlOM0h1UkF6dWNfR3hxbkNHc0M3emVpdXfSAVNBVV95cUxPN1d0UG5odDRjczlhTlFpYlQ3VFhOZldlbG5FT2czck9tbzVhT0dnRFp6RmxxLXcwd0JNMC1XcFhmRGVWVkZPY3hYRWNzcGN2X2ZKdw?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE80VmZIVzdwc0tTZzhrNHlBZXVUQkE0MWFZaXhOcU05WnZMQ2liWElyZDJfaE5WaUhWRUlOM0h1UkF6dWNfR3hxbkNHc0M3emVpdXfSAVNBVV95cUxPN1d0UG5odDRjczlhTlFpYlQ3VFhOZldlbG5FT2czck9tbzVhT0dnRFp6RmxxLXcwd0JNMC1XcFhmRGVWVkZPY3hYRWNzcGN2X2ZKdw?oc=5"" target=""_blank"">[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 8,303.41(▼173.07, -2.04%) 하락 마감</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,001420,"태원물산, 부족한 사업성에 석고사업부문 정리 수순 - ibtomato.com",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CRU1TN3FSWlMwaUpBYTNuSVFZYmktRTJVbTQzZUhRYzVGUVR4NzBYRWp1NTBmNFFXRUJ5cjZCN2ZlWF9LUEp0ajgxZmg4UFo2WW5xMlU1MUVLVG5DajBDRmwxcVY3Yzhq?oc=5,2021-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CRU1TN3FSWlMwaUpBYTNuSVFZYmktRTJVbTQzZUhRYzVGUVR4NzBYRWp1NTBmNFFXRUJ5cjZCN2ZlWF9LUEp0ajgxZmg4UFo2WW5xMlU1MUVLVG5DajBDRmwxcVY3Yzhq?oc=5"" target=""_blank"">태원물산, 부족한 사업성에 석고사업부문 정리 수순</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,340810,씨유박스(340810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5,2026-04-14T04:34:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5"" target=""_blank"">씨유박스(340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,340810,"시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE56bDU4SktMMW03cG1YbmZmNU1HSFFmWExuYmFWaU9ZNWxmd0s4Zk1vZGlhMVdSby1QODdPMzFlcm9jVm02cnVRTUItLWJwUWtLNllvWm9IWUl0QkXSAWBBVV95cUxNeU9hWE5sQzdreG9idFVnZTRCTXJncUM5SHgzcGZxNDRmWGpVSHUxQ3hQWnRwZGpkNFliNjhxTUtWNjJOeU5TYWRfVm9fN1JmejVqcVBETUhBemFMZS1sTVk?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE56bDU4SktMMW03cG1YbmZmNU1HSFFmWExuYmFWaU9ZNWxmd0s4Zk1vZGlhMVdSby1QODdPMzFlcm9jVm02cnVRTUItLWJwUWtLNllvWm9IWUl0QkXSAWBBVV95cUxNeU9hWE5sQzdreG9idFVnZTRCTXJncUM5SHgzcGZxNDRmWGpVSHUxQ3hQWnRwZGpkNFliNjhxTUtWNjJOeU5TYWRfVm9fN1JmejVqcVBETUhBemFMZS1sTVk?oc=5"" target=""_blank"">시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,"[실적속보]시선AI, 작년 4Q 매출액 87억(+114%) 영업이익 -24.9억(적자지속) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41UkplTWhkWm4tN1JVeG1mNXVQR01oMEhzbXE1Y1VCcFh6MTlXdnNXZjlWNkprWXFZa3F1VVo2eVJTNXc4V2ptUGw3N0otN29CVjlZSQ?oc=5,2026-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE41UkplTWhkWm4tN1JVeG1mNXVQR01oMEhzbXE1Y1VCcFh6MTlXdnNXZjlWNkprWXFZa3F1VVo2eVJTNXc4V2ptUGw3N0otN29CVjlZSQ?oc=5"" target=""_blank"">[실적속보]시선AI, 작년 4Q 매출액 87억(+114%) 영업이익 -24.9억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,340810,"시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5"" target=""_blank"">시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,230360,"개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손 - 에이블뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5,2026-07-10T08:28:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5"" target=""_blank"">개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">에이블뉴스</font>",Google News RSS
google_news_rss,230360,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5xLTA4NVF2QXVReVJ5c1BQVC04bndCeUZ2TlJ0RmgySmZ1MjByZ25nTFBfTms3WmlGTjVRNEp1OV9lTEpsc09R?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5xLTA4NVF2QXVReVJ5c1BQVC04bndCeUZ2TlJ0RmgySmZ1MjByZ25nTFBfTms3WmlGTjVRNEp1OV9lTEpsc09R?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,230360,"에코마케팅, InvestingPro의 저평가 시그널 후 64% 급등 By Investing.com - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTFBKSHZjRXdQLXZQNzdrd1l4SEhTRnhxNTNuNG53VWR6cEhsR1pPMllyVTE3dzlFVjdtbEF3N2hDMmRDbzhyWnZrN0xwX2pJVmQ1TGdnNy1PQlJ1NGVWT2VvU1Q1bnF5cXBMQ3hLVUxjS2daYzdLTnc?oc=5,2026-04-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBKSHZjRXdQLXZQNzdrd1l4SEhTRnhxNTNuNG53VWR6cEhsR1pPMllyVTE3dzlFVjdtbEF3N2hDMmRDbzhyWnZrN0xwX2pJVmQ1TGdnNy1PQlJ1NGVWT2VvU1Q1bnF5cXBMQ3hLVUxjS2daYzdLTnc?oc=5"" target=""_blank"">에코마케팅, InvestingPro의 저평가 시그널 후 64% 급등 By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,230360,"베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5"" target=""_blank"">베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,230360,[코스피·코스닥 전 거래일(3일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9kZ1RCellfTXMtbXBrcVhPVHZoSzRXaENLS3JEZ3NSbGJDQVpGU3BGbE9jRGpCOXkybGVDeGdCY3JOdG1EeGdMRkdKUmFKR3d0LWc?oc=5,2026-04-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9kZ1RCellfTXMtbXBrcVhPVHZoSzRXaENLS3JEZ3NSbGJDQVpGU3BGbE9jRGpCOXkybGVDeGdCY3JOdG1EeGdMRkdKUmFKR3d0LWc?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5,2025-03-24T12:51:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5"" target=""_blank"">콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,024720,[생생한 주식쇼 생쇼] 콜마홀딩스 (024720) 급등…행동주의 펀드 영향 분석 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zUTRQUll5aUxCV2Y2ajYtd0pxUlppR1llZzNrSmhfbGV3Wm44ZlI1bmtteHFCMFZKS3ktOHpMbTYtLWZwT3pwVnBELXhZLUJLRkpiclRJanU1cjgyUGkySkpVQm4wWTUw?oc=5,2025-03-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zUTRQUll5aUxCV2Y2ajYtd0pxUlppR1llZzNrSmhfbGV3Wm44ZlI1bmtteHFCMFZKS3ktOHpMbTYtLWZwT3pwVnBELXhZLUJLRkpiclRJanU1cjgyUGkySkpVQm4wWTUw?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 콜마홀딩스 (024720) 급등…행동주의 펀드 영향 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,한화솔루션,"한화솔루션, 1.2조 유상증자 구주주 청약률 102.7% - 연합인포맥스",https://news.google.com/rss/articles/CBMicEFVX3lxTE9PMWFPb2prVkUtWktveHBqR0JIWHV1c2xNT01mb042UEtqbU13cVN4a0dvd1M1UTIxblAxSlhOMG5LQ2ZDVVlOTk5YZGxjYThOVWZJQ19xN0tEamJNZDUyUzVPWkptSEdTbDRtX0tYbGg?oc=5,2026-07-24T01:22:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9PMWFPb2prVkUtWktveHBqR0JIWHV1c2xNT01mb042UEtqbU13cVN4a0dvd1M1UTIxblAxSlhOMG5LQ2ZDVVlOTk5YZGxjYThOVWZJQ19xN0tEamJNZDUyUzVPWkptSEdTbDRtX0tYbGg?oc=5"" target=""_blank"">한화솔루션, 1.2조 유상증자 구주주 청약률 102.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합인포맥스</font>",Google News RSS
