source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,029460,케이씨(029460) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1WdnhfR3dFdXdiYXdwb0prelN4eVVtd3RJbDZnOUlsc0FzbTYzX3d0OVdMejB5amtNNGJUS1JvN0FNN2NPYkxNN3pTaXJmQ1FEazRRM0VXSG9DZm0tRllqSw?oc=5,2026-08-27T02:02:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1WdnhfR3dFdXdiYXdwb0prelN4eVVtd3RJbDZnOUlsc0FzbTYzX3d0OVdMejB5amtNNGJUS1JvN0FNN2NPYkxNN3pTaXJmQ1FEazRRM0VXSG9DZm0tRllqSw?oc=5"" target=""_blank"">케이씨(029460)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 애프터마켓서 10%대 급등 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE15RU4wTXk4ZGtMb09YOUgtMjlta1FELVlTd2d1M3NlZjBQN2huQmFPOXB0eGEwaHRabjRwTjZldU5ZQTRNaEVUQkUyenhVLVFRbXc?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE15RU4wTXk4ZGtMb09YOUgtMjlta1FELVlTd2d1M3NlZjBQN2huQmFPOXB0eGEwaHRabjRwTjZldU5ZQTRNaEVUQkUyenhVLVFRbXc?oc=5"" target=""_blank"">케이씨, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 최대주주등 보통주식 1211주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBYOUdjbF9YVzlFOVlwQldqZk9zcUdhanlhVEdmMEF3X2tYTHBBbHVtSFV0bFBnMW5VSjNHaE1yZlliWlNQT1Z6MWNNZmk4ME1Ta215YmZLdU5wZllKVGsyWFR2MDJsbXdyN09uVjdKZzRzSzg?oc=5,2026-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBYOUdjbF9YVzlFOVlwQldqZk9zcUdhanlhVEdmMEF3X2tYTHBBbHVtSFV0bFBnMW5VSjNHaE1yZlliWlNQT1Z6MWNNZmk4ME1Ta215YmZLdU5wZllKVGsyWFR2MDJsbXdyN09uVjdKZzRzSzg?oc=5"" target=""_blank"">케이씨, 최대주주등 보통주식 1211주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,029460,"[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5,2026-03-16T13:53:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5"" target=""_blank"">[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,029460,"특징주, 케이씨-반도체 장비 테마 상승세에 1.93% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCMU5XcU5TVG9oUjJJdW13eGJSX2ExbXBQUDRUb3BMaHA0VlNrVGdwamZ4RUZpX2xpRjhlYUZYTHMyRGJoVjVoc0tuVDdYdHE5QWc?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCMU5XcU5TVG9oUjJJdW13eGJSX2ExbXBQUDRUb3BMaHA0VlNrVGdwamZ4RUZpX2xpRjhlYUZYTHMyRGJoVjVoc0tuVDdYdHE5QWc?oc=5"" target=""_blank"">특징주, 케이씨-반도체 장비 테마 상승세에 1.93% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,지에프아이,"지에프아이, 삼성SDI 북미 ESS에 159억 규모 화재 안전솔루션 공급 - 테크월드",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9WWEFXQUJFNHZnYTdPN0JWVzBvZEs3Qk9Jb29LTHVzejZmWFBPM3FfUUc3R0ZsM0thWl9IR2s0T2JTZFVQNVQyS1Y0YTJjYUlxOW9yVkxoWE1oM2hocGI4dm1lYk9xWlNk?oc=5,2026-09-01T23:50:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9WWEFXQUJFNHZnYTdPN0JWVzBvZEs3Qk9Jb29LTHVzejZmWFBPM3FfUUc3R0ZsM0thWl9IR2s0T2JTZFVQNVQyS1Y0YTJjYUlxOW9yVkxoWE1oM2hocGI4dm1lYk9xWlNk?oc=5"" target=""_blank"">지에프아이, 삼성SDI 북미 ESS에 159억 규모 화재 안전솔루션 공급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">테크월드</font>",Google News RSS,success
google_news_rss,지에프아이,"지에프아이, 삼성SDI 북미 ESS 화재안전솔루션 159억원 수주 - 디일렉",https://news.google.com/rss/articles/CBMiZkFVX3lxTFA0NW5TYkNTUU10NnJybWpKaGV1ZEltWi0ySWNRMFAzVXFEUkt1d0Vmb3FwMnNCUFdELXgyVkhtbEg0d2pnVDk2YmdhUWZSXzlwb25Ka0NEVVB3NlU0eHdvQ0ZKTGw2dw?oc=5,2026-09-01T07:36:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFA0NW5TYkNTUU10NnJybWpKaGV1ZEltWi0ySWNRMFAzVXFEUkt1d0Vmb3FwMnNCUFdELXgyVkhtbEg0d2pnVDk2YmdhUWZSXzlwb25Ka0NEVVB3NlU0eHdvQ0ZKTGw2dw?oc=5"" target=""_blank"">지에프아이, 삼성SDI 북미 ESS 화재안전솔루션 159억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉</font>",Google News RSS,success
google_news_rss,지에프아이,"지에프아이, 삼성SDI 북미 ESS 사업장에 159억원 규모 화재 안전솔루션 공급 - 파이낸스스코프",https://news.google.com/rss/articles/CBMiakFVX3lxTFBhclctOUhjM3lXUUl3Q3ZYczhjRGlGaFR0TWRPaXpvUnFaOVoxbUVOR1lKWUR0bXRjWlZZdGlRNEZWdC1PZTZ5Vm9MQkJfN001Yl8wU1BoYVZZU0pnNTFEWUYxc20zSVBSeGc?oc=5,2026-09-01T06:07:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBhclctOUhjM3lXUUl3Q3ZYczhjRGlGaFR0TWRPaXpvUnFaOVoxbUVOR1lKWUR0bXRjWlZZdGlRNEZWdC1PZTZ5Vm9MQkJfN001Yl8wU1BoYVZZU0pnNTFEWUYxc20zSVBSeGc?oc=5"" target=""_blank"">지에프아이, 삼성SDI 북미 ESS 사업장에 159억원 규모 화재 안전솔루션 공급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸스스코프</font>",Google News RSS,success
google_news_rss,지에프아이,"지에프아이, 삼성에스디아이와 159억원 규모 해외 ESS 직분사 미주 사이트 설치 계약 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ld1hOTTZCcEIzeGRDRXVKQUR6UHRNM3VTWFg3WHgxWGRvNzg2MmFMcWNYTnBJY3ctMlh3Zmp4Y2xsUVNGSHZmVVBTM0ctcmJZTGtjSEU1Y3dsVnpJNFJHMnZfOW9rTl9BblNra1I5eDM4SDg?oc=5,2026-09-01T05:35:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9ld1hOTTZCcEIzeGRDRXVKQUR6UHRNM3VTWFg3WHgxWGRvNzg2MmFMcWNYTnBJY3ctMlh3Zmp4Y2xsUVNGSHZmVVBTM0ctcmJZTGtjSEU1Y3dsVnpJNFJHMnZfOW9rTl9BblNra1I5eDM4SDg?oc=5"" target=""_blank"">지에프아이, 삼성에스디아이와 159억원 규모 해외 ESS 직분사 미주 사이트 설치 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,지에프아이,"지에프아이, 삼성SDI 해외 ESS 직분사 미주 사이트 설치 계약 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNc2VZLTFXU0ZHclVCcktLbXJjSHJUQWt5QmRXLUpSNDlFaC1kQV8xWFBpY1V6aDU1a0s3cGtHNHM3Ml8ySVhfTkdMNXo3dlZQVFNkczRHbE1zVThZb0prbTZpdWxZTlJRZkdaU3dhZ0phRTRqM1JMUklWNlFySm9BRw?oc=5,2026-09-01T06:55:47+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNc2VZLTFXU0ZHclVCcktLbXJjSHJUQWt5QmRXLUpSNDlFaC1kQV8xWFBpY1V6aDU1a0s3cGtHNHM3Ml8ySVhfTkdMNXo3dlZQVFNkczRHbE1zVThZb0prbTZpdWxZTlJRZkdaU3dhZ0phRTRqM1JMUklWNlFySm9BRw?oc=5"" target=""_blank"">지에프아이, 삼성SDI 해외 ESS 직분사 미주 사이트 설치 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,290670,대보마그네틱(290670) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiakFVX3lxTE42Q0ZtSHMtQ0p3VnJYTVZaN2FpQS1SY1g1ZzcyNDhNNWdRZ0VDQTVTUEZOY0hzM0FzeEVWdEFxNTZySTExMkxRdmNsQndFRFpoLV9hQ1hXV0d5dkZGeHY3Ulp2YXV5QkxXc1E?oc=5,2025-10-01T09:23:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE42Q0ZtSHMtQ0p3VnJYTVZaN2FpQS1SY1g1ZzcyNDhNNWdRZ0VDQTVTUEZOY0hzM0FzeEVWdEFxNTZySTExMkxRdmNsQndFRFpoLV9hQ1hXV0d5dkZGeHY3Ulp2YXV5QkxXc1E?oc=5"" target=""_blank"">대보마그네틱(290670)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,290670,"수급업체에 계약 서면 늑장 발급한 대보마그네틱, 공정위 제재 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5sb296QUtXdndETmVHRWF4SGZuLWJYYkZJTVNGS0lvVDI1NU9mV0hDY3BRZmdpTkY5d1RmRzZ3cS11aGhfNTA3VmQtWnZESnRRRUtBdUpHYUIyTDDSAWBBVV95cUxPa3NHNGQzVDRmMjNicHFDaFNMek9pR2l4X3ZBa09JT3NFN1V1OEQwR1RSVkVhaGNHdVp6UTJZbWU3dzhtcndkbHJvSFdRc01ERFBHb182MEF4b2VOZ3VXZ0o?oc=5,2026-07-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5sb296QUtXdndETmVHRWF4SGZuLWJYYkZJTVNGS0lvVDI1NU9mV0hDY3BRZmdpTkY5d1RmRzZ3cS11aGhfNTA3VmQtWnZESnRRRUtBdUpHYUIyTDDSAWBBVV95cUxPa3NHNGQzVDRmMjNicHFDaFNMek9pR2l4X3ZBa09JT3NFN1V1OEQwR1RSVkVhaGNHdVp6UTJZbWU3dzhtcndkbHJvSFdRc01ERFBHb182MEF4b2VOZ3VXZ0o?oc=5"" target=""_blank"">수급업체에 계약 서면 늑장 발급한 대보마그네틱, 공정위 제재</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,290670,대보마그네틱 (290670) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5kTm53Q3BVUVlaU0lMRTNZbWV0OGZlWXFkbEV5UnYxaWt0M0hnUXAwbDhyanJqdDNqbl9NajR2ZENqNVA4ZW5ERTdaOA?oc=5,2022-08-08T13:13:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5kTm53Q3BVUVlaU0lMRTNZbWV0OGZlWXFkbEV5UnYxaWt0M0hnUXAwbDhyanJqdDNqbl9NajR2ZENqNVA4ZW5ERTdaOA?oc=5"" target=""_blank"">대보마그네틱 (290670)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290670,"[특징주] 대보마그네틱(290670), 전자석탈철기 기술 우위…소재 임가공 분야 '신사업 확장' - 인천일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE9JczhGWW9NenBUXzJjWEdZVWsxMl9USXhfYzFOMXY3N1RKdGZrQzM5MUt3SUNVdWlzNDJNRjlFVE9hRXJlVGF6NG11VXRzOFg4TDJUUXFKY29zU0UyS1JCRFpOeFhzaXZydWlfWDRiT3g?oc=5,2023-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9JczhGWW9NenBUXzJjWEdZVWsxMl9USXhfYzFOMXY3N1RKdGZrQzM5MUt3SUNVdWlzNDJNRjlFVE9hRXJlVGF6NG11VXRzOFg4TDJUUXFKY29zU0UyS1JCRFpOeFhzaXZydWlfWDRiT3g?oc=5"" target=""_blank"">[특징주] 대보마그네틱(290670), 전자석탈철기 기술 우위…소재 임가공 분야 '신사업 확장'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인천일보</font>",Google News RSS,success
google_news_rss,290670,"대보마그네틱(290670), 주가 본격적인 성장의 시작점은? : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmU2JSWTQ3R2lKdUdzV040TWxrbl95bnJoel9fbXlRMUpmeHZldnJGb1RTai1PRHhhWDVDLXhfdWNMcEFONHNTUmQzdTFUTDlaMGZYMnV6Tk1tUQ?oc=5,2019-12-21T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmU2JSWTQ3R2lKdUdzV040TWxrbl95bnJoel9fbXlRMUpmeHZldnJGb1RTai1PRHhhWDVDLXhfdWNMcEFONHNTUmQzdTFUTDlaMGZYMnV6Tk1tUQ?oc=5"" target=""_blank"">대보마그네틱(290670), 주가 본격적인 성장의 시작점은? : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,438700,"버넥트, 태안 스마트시티 사업 수주…드론 데이터로 AI 사업 확대 - news.nate.com",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB1VnREY3ZQdHdNNm5qc1dWa0U3cnpSeGNaWWdzYWJLT1JqMU82WS0xd2ZHZ2lTMTFIVlkyZTZrVXU1NHVWZnUzSXJUQzVySUUwQmd6Q2FKMWJiVm9IYkxTMQ?oc=5,2026-09-01T04:50:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB1VnREY3ZQdHdNNm5qc1dWa0U3cnpSeGNaWWdzYWJLT1JqMU82WS0xd2ZHZ2lTMTFIVlkyZTZrVXU1NHVWZnUzSXJUQzVySUUwQmd6Q2FKMWJiVm9IYkxTMQ?oc=5"" target=""_blank"">버넥트, 태안 스마트시티 사업 수주…드론 데이터로 AI 사업 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
google_news_rss,438700,"버넥트, 태안군 스마트시티 드론 모험 콘텐츠 개발·설치 계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9MX1VNLWJYRGZkeUVfWUNXOEg4U3NZOUVybTlPOWJ4bC1uY3lqZDlGZkE4TG9DNE5oQno2cVJLMW1HTmQwajBkNC1kb28wVWlkbUJFdU9IbXc2U1lGdHNzY3NrZkNLUzJJZEVQX2RsVUhWdlE?oc=5,2026-08-31T05:44:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9MX1VNLWJYRGZkeUVfWUNXOEg4U3NZOUVybTlPOWJ4bC1uY3lqZDlGZkE4TG9DNE5oQno2cVJLMW1HTmQwajBkNC1kb28wVWlkbUJFdU9IbXc2U1lGdHNzY3NrZkNLUzJJZEVQX2RsVUhWdlE?oc=5"" target=""_blank"">버넥트, 태안군 스마트시티 드론 모험 콘텐츠 개발·설치 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,438700,"[실적속보]버넥트, 작년 4Q 매출액 9억(-56%) 영업이익 -7.3억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5pUzlzNHNpbDlUQ25FX2hsSGxBZmJhUnZxdTl3cFc0Q3ZWenpfUVBtSUN6S0VseFN3dU1YM3NycEMwemwtRE5PNWxheXpaaUM2SXpWcHRHZldzSlJZOEtrY3RxRG5rZ2U3?oc=5,2026-03-21T14:14:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5pUzlzNHNpbDlUQ25FX2hsSGxBZmJhUnZxdTl3cFc0Q3ZWenpfUVBtSUN6S0VseFN3dU1YM3NycEMwemwtRE5PNWxheXpaaUM2SXpWcHRHZldzSlJZOEtrY3RxRG5rZ2U3?oc=5"" target=""_blank"">[실적속보]버넥트, 작년 4Q 매출액 9억(-56%) 영업이익 -7.3억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,438700,버넥트(438700) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFVGdTUWp5OEQ2N1NTNmFzYll1NHNYSjVzWXpMdTFqVnlYXzRBRUduUmZZUmpBcUppWXF1TFcwUzhBRHJGUEQ0YmRKS2xIc0Q5RFFxejFzQ0ZoZw?oc=5,2023-07-30T23:21:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFVGdTUWp5OEQ2N1NTNmFzYll1NHNYSjVzWXpMdTFqVnlYXzRBRUduUmZZUmpBcUppWXF1TFcwUzhBRHJGUEQ0YmRKS2xIc0Q5RFFxejFzQ0ZoZw?oc=5"" target=""_blank"">버넥트(438700)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,438700,"버넥트, 사외이사 고봉수 자진사임 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5aQWlNUFBfVmwzWTJwRGJFNE9ma0Vsdm5sek0zUkdoWENUaEZWcVd1ZUc4U0hNVnIyOWVxSHM0TkFGdUVhUndrMEYtTzB3TzAyRkpZYlFnUDN1c2FSWk9La1BPVDEzZVQtTWhkZjAtNVdxZ2c?oc=5,2026-03-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5aQWlNUFBfVmwzWTJwRGJFNE9ma0Vsdm5sek0zUkdoWENUaEZWcVd1ZUc4U0hNVnIyOWVxSHM0TkFGdUVhUndrMEYtTzB3TzAyRkpZYlFnUDN1c2FSWk9La1BPVDEzZVQtTWhkZjAtNVdxZ2c?oc=5"" target=""_blank"">버넥트, 사외이사 고봉수 자진사임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,004780,"대륙제관, 불성실공시법인 미지정…지정유예 조건 부과 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5CcFQxeF9TeWkxbkZ5SExsZjh1cGJYYlVPVTVFRkt5VUJVUXllZ2VBWm5BUFRSRGdRWVU1OUZUSFA0QlhrV1BsejN6bFl2SkJ5QThBZE9tazh4RFA0NmRqVF9aNjZqeGc3dFdUVUZQVmQ1UnM?oc=5,2026-07-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5CcFQxeF9TeWkxbkZ5SExsZjh1cGJYYlVPVTVFRkt5VUJVUXllZ2VBWm5BUFRSRGdRWVU1OUZUSFA0QlhrV1BsejN6bFl2SkJ5QThBZE9tazh4RFA0NmRqVF9aNjZqeGc3dFdUVUZQVmQ1UnM?oc=5"" target=""_blank"">대륙제관, 불성실공시법인 미지정…지정유예 조건 부과</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,004780,"대림제지, 포장재주 저PER 1위... 5.24배 - buffettlab.co.kr",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBmQ3JScElFQVAwcU9mVkdBcEVxQ0VWZDFFSXpyOUJhM042UDAzMDcwNV9tQ3B4YURPMlRnc1pYYlUtTDF6d09UTFFxV1ZEUFVWcjluQTd5bmctWlNr?oc=5,2026-01-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBmQ3JScElFQVAwcU9mVkdBcEVxQ0VWZDFFSXpyOUJhM042UDAzMDcwNV9tQ3B4YURPMlRnc1pYYlUtTDF6d09UTFFxV1ZEUFVWcjluQTd5bmctWlNr?oc=5"" target=""_blank"">대림제지, 포장재주 저PER 1위... 5.24배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">buffettlab.co.kr</font>",Google News RSS,success
google_news_rss,004780,대륙제관(004780) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiYEFVX3lxTE12Y2hES2oxek5qMGpSZDVtTWR1WFlYMDIzNGlaNHZVdzgtSWVUWkNfRmRRVDZ6S0VsVTUzNGFqUjgwRzFXN293OWMzMkpWdXJLMnFuQ3d3a0hCQUs3X2xVaw?oc=5,2023-03-11T03:24:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE12Y2hES2oxek5qMGpSZDVtTWR1WFlYMDIzNGlaNHZVdzgtSWVUWkNfRmRRVDZ6S0VsVTUzNGFqUjgwRzFXN293OWMzMkpWdXJLMnFuQ3d3a0hCQUs3X2xVaw?oc=5"" target=""_blank"">대륙제관(004780)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,004780,대륙제관 (004780) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE54ak5lMERkX1lGLTF0dlVHblhmREJsVkpOMWZBVkpEUUJ6cGtJbnlueDVMX0NfMmJET2tPQURUT1VKU3JBOXEtTEM2QQ?oc=5,2022-08-10T15:21:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE54ak5lMERkX1lGLTF0dlVHblhmREJsVkpOMWZBVkpEUUJ6cGtJbnlueDVMX0NfMmJET2tPQURUT1VKU3JBOXEtTEM2QQ?oc=5"" target=""_blank"">대륙제관 (004780)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,004780,대륙제관(004780) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BeHZaOUJ3OGtRQjRXeVROTDN5ekN5OHIta0h6RUszZmJNRE5hUGw3OGR6eUdHYUpvQVVndDFyYzBBUXdPYWthc1FEX3ZZR2xzTDMtaFUzbHc0UQ?oc=5,2023-03-10T23:47:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BeHZaOUJ3OGtRQjRXeVROTDN5ekN5OHIta0h6RUszZmJNRE5hUGw3OGR6eUdHYUpvQVVndDFyYzBBUXdPYWthc1FEX3ZZR2xzTDMtaFUzbHc0UQ?oc=5"" target=""_blank"">대륙제관(004780)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,010400,우진아이엔에스(010400) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE01V1pkMFdiT3BGbnEtQllzeEt1VnBrZGRQUEZCaW5QMTY4SDhkV2hQeEpRM2k2dnFmMHFQWUl0VDE5TDFLVFhyb28zc0hTbWZGZEZLbjZiQnNJbnBpRUZZXw?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE01V1pkMFdiT3BGbnEtQllzeEt1VnBrZGRQUEZCaW5QMTY4SDhkV2hQeEpRM2k2dnFmMHFQWUl0VDE5TDFLVFhyb28zc0hTbWZGZEZLbjZiQnNJbnBpRUZZXw?oc=5"" target=""_blank"">우진아이엔에스(010400)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,010400,"우진아이엔에스, 오산세교2지구 소방시설공사 220억원 수주 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE96anhHYkV0TVNOTFJZUGpwak1BQXl0eHlMYVZjV0RHWm4wdmZiWlY2RHlFOGpOTV9BMWNZYWRaY1VhX1BGTEp1azhXdm5MTkZIUVNBcUFaeERJaG1xZ0V5REZVOFF0bUpVT3k0UENJQUI2V2s?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE96anhHYkV0TVNOTFJZUGpwak1BQXl0eHlMYVZjV0RHWm4wdmZiWlY2RHlFOGpOTV9BMWNZYWRaY1VhX1BGTEp1azhXdm5MTkZIUVNBcUFaeERJaG1xZ0V5REZVOFF0bUpVT3k0UENJQUI2V2s?oc=5"" target=""_blank"">우진아이엔에스, 오산세교2지구 소방시설공사 220억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,010400,우진아이엔에스 수주공시 - 2026~2028년 수용가 인입 열수송관공사 102.9억원 (매출액대비 6.26 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5UbnNRT3NBSnFMOGtoT0FWTlIzV0VILUFCMmNBR3NVTEpxeXFXUHFZdnVmRV9leWxzNV9oYTlzX0xCeWV0aWwxOUtVMUFzWmw1Wi1ycDUwUTZJQQ?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5UbnNRT3NBSnFMOGtoT0FWTlIzV0VILUFCMmNBR3NVTEpxeXFXUHFZdnVmRV9leWxzNV9oYTlzX0xCeWV0aWwxOUtVMUFzWmw1Wi1ycDUwUTZJQQ?oc=5"" target=""_blank"">우진아이엔에스 수주공시 - 2026~2028년 수용가 인입 열수송관공사 102.9억원 (매출액대비 6.26 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
