source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,137400,"피엔티, 2분기 매출 1176억…영업이익 37억 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNVzl1V002N2lrQS1fRUQyMnN5MWFPblRseUg5ak4zeHhKbkFTYjgySmlYd1EzR3lfSzFYVUEtMDM3Nko5cDVVenF0WVk5NkRmeHlNbVNhRnVIbmIzVFVLMDZSNmNjSUV4N0N5OG1xZ0tiZmhvcWZKS2FOWnlERjllcA?oc=5,2026-08-12T06:10:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNVzl1V002N2lrQS1fRUQyMnN5MWFPblRseUg5ak4zeHhKbkFTYjgySmlYd1EzR3lfSzFYVUEtMDM3Nko5cDVVenF0WVk5NkRmeHlNbVNhRnVIbmIzVFVLMDZSNmNjSUV4N0N5OG1xZ0tiZmhvcWZKS2FOWnlERjllcA?oc=5"" target=""_blank"">피엔티, 2분기 매출 1176억…영업이익 37억</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,137400,"특징주, 피엔티-전력저장장치(ESS) 테마 상승세에 6.4% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5OajB2NWNHUHJwNzdXdDVnUnhQRHliOTg0WVBKdzZyLXhPQ21xSTFaUkFfdG16dlNmY3pQTmZOT002T1Rya2pkaVpvS0xMUGF4Wnc?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5OajB2NWNHUHJwNzdXdDVnUnhQRHliOTg0WVBKdzZyLXhPQ21xSTFaUkFfdG16dlNmY3pQTmZOT002T1Rya2pkaVpvS0xMUGF4Wnc?oc=5"" target=""_blank"">특징주, 피엔티-전력저장장치(ESS) 테마 상승세에 6.4% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,137400,"피엔티, 적정가치 신호 후 61% 수익률 달성 - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTFA4VzN1TjZSQmRuNW5NQWE3bWgycUR5R1d6aTdDcHAtOENaY184cEZ1OG84SXNhNHJzTzg3TENoa1FPNlVOWEhUaDJQSWR0RzBEeE5vZXBBV2gzOFdya0NrVDRjclVTQWs2ZUJaSVA4TVpndlVKcGc?oc=5,2026-04-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA4VzN1TjZSQmRuNW5NQWE3bWgycUR5R1d6aTdDcHAtOENaY184cEZ1OG84SXNhNHJzTzg3TENoa1FPNlVOWEhUaDJQSWR0RzBEeE5vZXBBV2gzOFdya0NrVDRjclVTQWs2ZUJaSVA4TVpndlVKcGc?oc=5"" target=""_blank"">피엔티, 적정가치 신호 후 61% 수익률 달성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,137400,인력 및 기술(137400) - 건식 공정 확장 및 고체 소자 도입으로 인한 구조적 성장 잠재력 - Smartkarma,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbFY5cjRISzFxUTFCUEU0cDE0T2dpSW1oTTFLMVVFNzFicDJRYTB6cWFyWEt5NHV0T1FxdHN0TXdIc0djUWN6MENzUEtpNEpuOFl2NVV1VTNjOGpaeXQxeE1sODNlZEtqc1ZUU09vRUlRM09DYkJEaGpVSVdPUG5ROXIwRkc3QlZJX19KQUU3WDBjQ25Mb0RTUmtGMkRkcFpTVjRVcFRwZkZvcDJTb2NLdEkwU1F3TVNhRGVnVUU3c3hhNEU4Y3czMjJJQWFqUQ?oc=5,2026-03-03T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbFY5cjRISzFxUTFCUEU0cDE0T2dpSW1oTTFLMVVFNzFicDJRYTB6cWFyWEt5NHV0T1FxdHN0TXdIc0djUWN6MENzUEtpNEpuOFl2NVV1VTNjOGpaeXQxeE1sODNlZEtqc1ZUU09vRUlRM09DYkJEaGpVSVdPUG5ROXIwRkc3QlZJX19KQUU3WDBjQ25Mb0RTUmtGMkRkcFpTVjRVcFRwZkZvcDJTb2NLdEkwU1F3TVNhRGVnVUU3c3hhNEU4Y3czMjJJQWFqUQ?oc=5"" target=""_blank"">인력 및 기술(137400) - 건식 공정 확장 및 고체 소자 도입으로 인한 구조적 성장 잠재력</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Google News RSS,success
google_news_rss,137400,"DB하이텍, 0.00% VI 발동 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOWFlPbENhdERHUTJ3U3ZvLXgyUnYzY1JqRkwxeS14bXRuRXNKanFSRk1NaUp2Q0VjMExIYWF0dmVzOEJkaERiSnBxTXpNUHJFbXg3WElkcmU1Wm5Rc1JjbmplODlEc3d5cUduWl9pWVI1TkRDT1dkdzV5N3prbkwxUnQwQdIBlwFBVV95cUxQMzdtRE5YRlgycFlyeFp6d2FXVnpNeE0yTnpkOUhyeFlDYW9IM1lybjY1SDY2SDYtcUJQWGRVaEhJWVNWbkFRYUtvbC1malZjZkgxVEVPaXRHWmdnWnRXNmtELUNJanZKczFJS2JPSGVLYWhXWDVGMGF2UWxDT01hRF9aTjVsaVMzMXJ5SDR5bzNYbjdkdWpN?oc=5,2026-04-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWFlPbENhdERHUTJ3U3ZvLXgyUnYzY1JqRkwxeS14bXRuRXNKanFSRk1NaUp2Q0VjMExIYWF0dmVzOEJkaERiSnBxTXpNUHJFbXg3WElkcmU1Wm5Rc1JjbmplODlEc3d5cUduWl9pWVI1TkRDT1dkdzV5N3prbkwxUnQwQdIBlwFBVV95cUxQMzdtRE5YRlgycFlyeFp6d2FXVnpNeE0yTnpkOUhyeFlDYW9IM1lybjY1SDY2SDYtcUJQWGRVaEhJWVNWbkFRYUtvbC1malZjZkgxVEVPaXRHWmdnWnRXNmtELUNJanZKczFJS2JPSGVLYWhXWDVGMGF2UWxDT01hRF9aTjVsaVMzMXJ5SDR5bzNYbjdkdWpN?oc=5"" target=""_blank"">DB하이텍, 0.00% VI 발동 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,한미사이언스,"신동국, 한미사이언스 360만여주 장외 매수…임종윤 전 사장 가족 전량 매도 - 더바이오",https://news.google.com/rss/articles/CBMibEFVX3lxTE9PWWVKYlZqQ2JMUFBiNS1ZNzduUFZPemNIM29JTWtRSmtpdW1qWmxXcExYZ2g5MlpvRk5xd0lnU2h6QS1MdkxaRHZEV1lFX3RoYzRrdVZtWS1YN010MVZoZ2NMTWVXZldRQ1o3c9IBcEFVX3lxTE50S29RcWNmX25iSjNfSTNadTV4RTFLYUNNcW1yOXJCYmdqejFERWVMMG5kanZFQXYxV29hQnp5dm1aZDNuUU9VVnlSRmIwanhUal9fenRQRUZQcW9RcXBKZ2d5Qnl0U1ZfcUtKZkIwVGI?oc=5,2026-08-12T09:35:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9PWWVKYlZqQ2JMUFBiNS1ZNzduUFZPemNIM29JTWtRSmtpdW1qWmxXcExYZ2g5MlpvRk5xd0lnU2h6QS1MdkxaRHZEV1lFX3RoYzRrdVZtWS1YN010MVZoZ2NMTWVXZldRQ1o3c9IBcEFVX3lxTE50S29RcWNmX25iSjNfSTNadTV4RTFLYUNNcW1yOXJCYmdqejFERWVMMG5kanZFQXYxV29hQnp5dm1aZDNuUU9VVnlSRmIwanhUal9fenRQRUZQcW9RcXBKZ2d5Qnl0U1ZfcUtKZkIwVGI?oc=5"" target=""_blank"">신동국, 한미사이언스 360만여주 장외 매수…임종윤 전 사장 가족 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">더바이오</font>",Google News RSS,success
google_news_rss,한미사이언스,"한미사이언스 지분율 60% 돌파, 신동국 임원 360만 주 장외매수로 지배력 강화 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE9UN3dIeGhkX1ZrWFFZdlgtczU3cHlUajJFQ2xaRVVLb1pwQ0dsTThtUkhSYUpqbHhKNmlaUXBxbWpyb1NwU084VDdqRHdVZ3c2cDA1UUtkd05qaWdkQ0Jvc0dKZnpUVThBU0J3ODBheGZfdzQ?oc=5,2026-08-12T08:43:16+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9UN3dIeGhkX1ZrWFFZdlgtczU3cHlUajJFQ2xaRVVLb1pwQ0dsTThtUkhSYUpqbHhKNmlaUXBxbWpyb1NwU084VDdqRHdVZ3c2cDA1UUtkd05qaWdkQ0Jvc0dKZnpUVThBU0J3ODBheGZfdzQ?oc=5"" target=""_blank"">한미사이언스 지분율 60% 돌파, 신동국 임원 360만 주 장외매수로 지배력 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,한미사이언스,"한미사이언스 지배구조 지형 역전…신동국, 최대주주 지위 확보 - 포쓰저널",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBZT1NWcHVYREtJSk1VbHJCLVRaZjRpWHE3WmhjSXZOcUhfTDdmZGFXMW9TUEw0UDNWclBjRXVGQ093ZlcxV3FfOUl1WkpRbFRMUjJuck1Yd3EwTzNGSDA1cDV2bWc?oc=5,2026-08-12T10:00:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBZT1NWcHVYREtJSk1VbHJCLVRaZjRpWHE3WmhjSXZOcUhfTDdmZGFXMW9TUEw0UDNWclBjRXVGQ093ZlcxV3FfOUl1WkpRbFRMUjJuck1Yd3EwTzNGSDA1cDV2bWc?oc=5"" target=""_blank"">한미사이언스 지배구조 지형 역전…신동국, 최대주주 지위 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">포쓰저널</font>",Google News RSS,success
google_news_rss,한미사이언스,"한미사이언스, 최대주주 송영숙 등 주식 116만6908주 증가…발행회사 임원 신동국 장외매수 영향 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE01dzNzSnU5VDRic0ZBM3g4TjBibXJMdHpKNEdEekVjWDVwOGgwdEJMODdxYko4Y084UnZaRFQ3RWdtNVR5WEJnMGZzZ04xdmFGRnRmU0VlZU4tbVlzM21NVDhCNDMyRTFCV0hxQ3ppWVNRVDA?oc=5,2026-08-12T10:38:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE01dzNzSnU5VDRic0ZBM3g4TjBibXJMdHpKNEdEekVjWDVwOGgwdEJMODdxYko4Y084UnZaRFQ3RWdtNVR5WEJnMGZzZ04xdmFGRnRmU0VlZU4tbVlzM21NVDhCNDMyRTFCV0hxQ3ppWVNRVDA?oc=5"" target=""_blank"">한미사이언스, 최대주주 송영숙 등 주식 116만6908주 증가…발행회사 임원 신동국 장외매수 영향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,한미사이언스,'어수선한 분위기' 속 미래 강조하는 한미…실적·AI·조직문화 전면에 - 매경헬스,https://news.google.com/rss/articles/CBMibEFVX3lxTFAzeXlhT0I5NWI0MU5YM25xWUI4ZlhpMUVWR094NTZsZU1aTkUyS2x2bEdaOHZRZ2NYOGVSVlkzeWVROGNuZkI3RXBUdDVoT1NuT2FmMEk4eUFadnpUaXYyNmltREZqZF9lTDczVw?oc=5,2026-08-11T22:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFAzeXlhT0I5NWI0MU5YM25xWUI4ZlhpMUVWR094NTZsZU1aTkUyS2x2bEdaOHZRZ2NYOGVSVlkzeWVROGNuZkI3RXBUdDVoT1NuT2FmMEk4eUFadnpUaXYyNmltREZqZF9lTDczVw?oc=5"" target=""_blank"">'어수선한 분위기' 속 미래 강조하는 한미…실적·AI·조직문화 전면에</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매경헬스</font>",Google News RSS,success
google_news_rss,159910,"삼성·SK, 올해 낸드에서 116조 수익…고성능 라인업 전환 - 딜사이트",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9UV2NwZm9kWnhxSmljQ0VSVmMtVXRiUnNxWXpZYllfejVSQkFkSmVSZ3pDMVhWQWtiNEJTcXBDX0NxZ0RMRmdBTlh1TmlQYkE?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9UV2NwZm9kWnhxSmljQ0VSVmMtVXRiUnNxWXpZYllfejVSQkFkSmVSZ3pDMVhWQWtiNEJTcXBDX0NxZ0RMRmdBTlh1TmlQYkE?oc=5"" target=""_blank"">삼성·SK, 올해 낸드에서 116조 수익…고성능 라인업 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">딜사이트</font>",Google News RSS,success
google_news_rss,159910,에코글로우(159910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE54bjZKd3hfU1VlajRPUEVoaE84WXllRUItUzVURjZtN2hNVDVUcjFMd1JUcHpfd0FwNEgzOHdYc3NWbU0wY09LMXEzcVZXOTRxc3pWbTRidVl5QQ?oc=5,2025-09-11T22:01:29+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE54bjZKd3hfU1VlajRPUEVoaE84WXllRUItUzVURjZtN2hNVDVUcjFMd1JUcHpfd0FwNEgzOHdYc3NWbU0wY09LMXEzcVZXOTRxc3pWbTRidVl5QQ?oc=5"" target=""_blank"">에코글로우(159910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,159910,"에코글로우, 리브위드와 30억원 규모 ESG 캠페인 계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBHUzRzMkwzMFlOb0xoQ013TXFQUnN6NjRCcGdEMFBnV3ZzRWxXckFMakFMQXZVMkdMVWQxMHVvVUZuSk9ndlQ5Wks0c2g2VUhnWU1Uc3VMVV9JM2FUdlA5cGlCUkdBY25QS2xPR080MmpMRW8?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBHUzRzMkwzMFlOb0xoQ013TXFQUnN6NjRCcGdEMFBnV3ZzRWxXckFMakFMQXZVMkdMVWQxMHVvVUZuSk9ndlQ5Wks0c2g2VUhnWU1Uc3VMVV9JM2FUdlA5cGlCUkdBY25QS2xPR080MmpMRW8?oc=5"" target=""_blank"">에코글로우, 리브위드와 30억원 규모 ESG 캠페인 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,159910,"“주주 1116명 반대”…에코글로우, 주식매수청구권 변수에 신사업 양수 연기 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE0xVENEbEJnVWdPdjgxX2lLWko0OVhEd1pDUHBEOGtISk9EMW01d2otZW5RNnhYNXU0YVluV0dFemZHTGxjZGpxellxVEFZZFEzWU1KRDlMYjIxSkFadjREY0hFeXhhWEE0RlJHNkhOeF9COHc?oc=5,2026-01-08T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0xVENEbEJnVWdPdjgxX2lLWko0OVhEd1pDUHBEOGtISk9EMW01d2otZW5RNnhYNXU0YVluV0dFemZHTGxjZGpxellxVEFZZFEzWU1KRDlMYjIxSkFadjREY0hFeXhhWEE0RlJHNkhOeF9COHc?oc=5"" target=""_blank"">“주주 1116명 반대”…에코글로우, 주식매수청구권 변수에 신사업 양수 연기</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,159910,"김기훈 사내이사, 에코글로우 주식 보유 현황 보고 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE8yVEpJa0lNN25pdU01MGk3Qm5ldlV0d2NDNlQzeEE2WldVNlBJb3RVVHp3ajVaUWpxZzYxQ2JMdmJUbHlQRnpxYjhPNTJJbDFWdThYZGdkZHFOcVQyaUFpZ3k3X2RDX3VsbW5DcTlsWHJNWTQ?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8yVEpJa0lNN25pdU01MGk3Qm5ldlV0d2NDNlQzeEE2WldVNlBJb3RVVHp3ajVaUWpxZzYxQ2JMdmJUbHlQRnpxYjhPNTJJbDFWdThYZGdkZHFOcVQyaUFpZ3k3X2RDX3VsbW5DcTlsWHJNWTQ?oc=5"" target=""_blank"">김기훈 사내이사, 에코글로우 주식 보유 현황 보고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,040910,"[주요주주 지분공시]이승호 사내이사, 아이씨디의 지분율 0.1% 확대 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE04emh3ZlBiMjd3ckl6RDlqTXdpR1VzcUwxYWZqeFBESzlTS29lTEJOM25jcTRZVnNyOEM3SkRzRHVxUFByZVJkUFZmMTV3Q05EbUFsTnRxOWY0WEZKWmlZRw?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE04emh3ZlBiMjd3ckl6RDlqTXdpR1VzcUwxYWZqeFBESzlTS29lTEJOM25jcTRZVnNyOEM3SkRzRHVxUFByZVJkUFZmMTV3Q05EbUFsTnRxOWY0WEZKWmlZRw?oc=5"" target=""_blank"">[주요주주 지분공시]이승호 사내이사, 아이씨디의 지분율 0.1% 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,아이씨디(040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TSjg1UDRpcGFRRVZHWl9IX1pWVW9yNHBQamlIX2lyWlphTVRHTmo3VkJ0QTBfaXFIbUpQUHl0NUowU1lSN3prMzJVcE9xZDFhQnhNMVdUZTFWWXROd2VNeQ?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TSjg1UDRpcGFRRVZHWl9IX1pWVW9yNHBQamlIX2lyWlphTVRHTmo3VkJ0QTBfaXFIbUpQUHl0NUowU1lSN3prMzJVcE9xZDFhQnhNMVdUZTFWWXROd2VNeQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,아이씨디(040910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5,2023-02-17T01:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,040910,아이씨디 (040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5,2022-08-08T23:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,010960,삼호개발(010960) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5Jd3pTNzh3QzVxVTRyX29ReXJSYUNDTkZHM0F5VktpeGxJeVlUYXBVUHRRUXI1bVVNME5aTDFScVljSUI5N1JwMjZtaWlpUFJubmlQRzAxZmtTOHNRMU56WQ?oc=5,2026-08-11T01:13:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5Jd3pTNzh3QzVxVTRyX29ReXJSYUNDTkZHM0F5VktpeGxJeVlUYXBVUHRRUXI1bVVNME5aTDFScVljSUI5N1JwMjZtaWlpUFJubmlQRzAxZmtTOHNRMU56WQ?oc=5"" target=""_blank"">삼호개발(010960)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,010960,[MK 골든크로스 돌파종목 : 삼호개발(010960) & 삼일씨엔에스(004440)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBkUEhrbFFJSHpnbmRwMl96bHBEbzhST2JIeXRKYjRucUQxUDJ2NWNaNkRXNXQtUDZtcmx2TWxsdmV5U2pMU2hOd2NEQTFlUC1VLUE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBkUEhrbFFJSHpnbmRwMl96bHBEbzhST2JIeXRKYjRucUQxUDJ2NWNaNkRXNXQtUDZtcmx2TWxsdmV5U2pMU2hOd2NEQTFlUC1VLUE?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 삼호개발(010960) & 삼일씨엔에스(004440)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,010960,"삼호개발 최대주주등 보통주 5만2510주 감소, 지분율 33.71% - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9rR3ZOdWNOWERnMG51ZG1sTmZsTzQyaEYxR1VFQnVnWGMybXgxU21sc2U4eVBkd3dKS2NCUF9KMVRCV0dXWmpjbV9fSGJTN0tKelVLVUdTSHM0UGxuWXA5dk02Wmx4NThvYUdEcUhFZnd5VlE?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9rR3ZOdWNOWERnMG51ZG1sTmZsTzQyaEYxR1VFQnVnWGMybXgxU21sc2U4eVBkd3dKS2NCUF9KMVRCV0dXWmpjbV9fSGJTN0tKelVLVUdTSHM0UGxuWXA5dk02Wmx4NThvYUdEcUhFZnd5VlE?oc=5"" target=""_blank"">삼호개발 최대주주등 보통주 5만2510주 감소, 지분율 33.71%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,010960,"특징주, 삼호개발-건설 중소형 테마 상승세에 8.77% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9PR1dRcVB3ZURUdEtvUi1VdmpPNzY2RTZCejlFRkFsOHZPS21iVzNPTVhabVdORTZlMzRUdTBvSTNUb1pDdWhRN3hjQ21wRFhUb1E?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9PR1dRcVB3ZURUdEtvUi1VdmpPNzY2RTZCejlFRkFsOHZPS21iVzNPTVhabVdORTZlMzRUdTBvSTNUb1pDdWhRN3hjQ21wRFhUb1E?oc=5"" target=""_blank"">특징주, 삼호개발-건설 중소형 테마 상승세에 8.77% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,010960,삼호개발(010960) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9EaElfaTE1dXJRNG0tVEs3SzF5OUVqSWlId2FDaHVFQkpIamtxUEZhX0d0ZnZwMkU5WEg0SDE1eDJpNXQtcEY0UG9yQ2FTYTRqUEhMTWRwQTNWek5MSWVpVg?oc=5,2026-06-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9EaElfaTE1dXJRNG0tVEs3SzF5OUVqSWlId2FDaHVFQkpIamtxUEZhX0d0ZnZwMkU5WEg0SDE1eDJpNXQtcEY0UG9yQ2FTYTRqUEhMTWRwQTNWek5MSWVpVg?oc=5"" target=""_blank"">삼호개발(010960)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,005960,동부건설(005960) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE11bEdpalpudjQydUNJX2FnakdTdzVZc1A4b1RpVjBXM2ZSQmNEOUp4dVpBNnRiTjlFZlRUZ2l4cV9qVGJxNEpXQlhGeDFsY3VlQklEdEZPcTRYNEFhM1RCTw?oc=5,2026-08-10T02:56:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE11bEdpalpudjQydUNJX2FnakdTdzVZc1A4b1RpVjBXM2ZSQmNEOUp4dVpBNnRiTjlFZlRUZ2l4cV9qVGJxNEpXQlhGeDFsY3VlQklEdEZPcTRYNEFhM1RCTw?oc=5"" target=""_blank"">동부건설(005960)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,005960,[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5,2026-03-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
