source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,009160,"SIMPAC, 129만1990주 자기주식 취득 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5"" target=""_blank"">SIMPAC, 129만1990주 자기주식 취득 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009160,"심팩, 모회사 삼키는 역흡수합병…'승계 재원 마련용' 의혹 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9XOWozUUZKSVZMQ0JTZW1JVDczRkdubGxRaTItTzBMTk9jR29QcEgtam9PS2dtSXM1Skt5X0FublNiRXFiR3NLSEFKc3dYOHRGdGdaUFhnQjlyZS1PR0poTFVoMFpOZHlFQWc?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9XOWozUUZKSVZMQ0JTZW1JVDczRkdubGxRaTItTzBMTk9jR29QcEgtam9PS2dtSXM1Skt5X0FublNiRXFiR3NLSEFKc3dYOHRGdGdaUFhnQjlyZS1PR0poTFVoMFpOZHlFQWc?oc=5"" target=""_blank"">심팩, 모회사 삼키는 역흡수합병…'승계 재원 마련용' 의혹</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,009160,"심웅섭 사장, SIMPAC 주식 1만주 보유 공시 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9CUnN6M0gtVlEwcHJuczhDaUExUkJjdjBSckRDOTVOWklldGQzSlhqcVNvWXpoZlRhMEwzVHUzd041eEMyY2hITFZLejZHcmFUanBV?oc=5,2026-01-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9CUnN6M0gtVlEwcHJuczhDaUExUkJjdjBSckRDOTVOWklldGQzSlhqcVNvWXpoZlRhMEwzVHUzd041eEMyY2hITFZLejZHcmFUanBV?oc=5"" target=""_blank"">심웅섭 사장, SIMPAC 주식 1만주 보유 공시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,009160,"심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5"" target=""_blank"">심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,005820,"원림, 거제시 수해복구 위해 산업용 포장재 1만 장 지원 - dhns.co.kr",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MbWVrNTV6TFNFeTNtdDBtSm5hYVpJcEpCWWVqOGh3SlFlNGtYVnBLYmJDdmtqR3pDUHFRaEpKR2lQaVI3eGtjUlY2MDdVbUxocE9ncElCNHI5bUpsRkNqVW9fYVMyMVk?oc=5,2026-08-24T08:45:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MbWVrNTV6TFNFeTNtdDBtSm5hYVpJcEpCWWVqOGh3SlFlNGtYVnBLYmJDdmtqR3pDUHFRaEpKR2lQaVI3eGtjUlY2MDdVbUxocE9ncElCNHI5bUpsRkNqVW9fYVMyMVk?oc=5"" target=""_blank"">원림, 거제시 수해복구 위해 산업용 포장재 1만 장 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dhns.co.kr</font>",Google News RSS,success
google_news_rss,005820,"원림, 체질개선 효과로 ‘외형·내실’ 동반 성장…매출 430억 달성 - 시사타임즈",https://news.google.com/rss/articles/CBMie0FVX3lxTE01YjVhaE9rcng4NnM1VU9HazkwYVA1SW5MdkEtZVE1LVM3b25adklrYkRlWmt1S25NUG9iaUhiUHdVSkhUdWpRS0paQWx2eEZ1Y3JBN3JmMm5WdzE1UWZzMVZ4N0dPNTZBdUF2dDJnUVVHSUZVYW0wdTRwcw?oc=5,2026-08-18T02:14:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01YjVhaE9rcng4NnM1VU9HazkwYVA1SW5MdkEtZVE1LVM3b25adklrYkRlWmt1S25NUG9iaUhiUHdVSkhUdWpRS0paQWx2eEZ1Y3JBN3JmMm5WdzE1UWZzMVZ4N0dPNTZBdUF2dDJnUVVHSUZVYW0wdTRwcw?oc=5"" target=""_blank"">원림, 체질개선 효과로 ‘외형·내실’ 동반 성장…매출 430억 달성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">시사타임즈</font>",Google News RSS,success
google_news_rss,005820,원림(005820) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9fQ2NRc1dpUVc5U1kzbDdxa1FIdE1LekxzNnJqNi0tUmZ0N2syZWVoWlZBSW02UWxOc3h0NGxmdTVoekRqakE2TzRpdkdCVlZVcHFyUlJFZFlpUQ?oc=5,2023-02-15T07:38:36+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9fQ2NRc1dpUVc5U1kzbDdxa1FIdE1LekxzNnJqNi0tUmZ0N2syZWVoWlZBSW02UWxOc3h0NGxmdTVoekRqakE2TzRpdkdCVlZVcHFyUlJFZFlpUQ?oc=5"" target=""_blank"">원림(005820)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,005820,"삼보판지, 포장재주 저PER 1위... 5.59배 - 버핏연구소",https://news.google.com/rss/articles/CBMiZkFVX3lxTE93RGo0OVBLSWVtZXY0bHRTcmk2aFU4c2hNU1g1bnAzMXF3eE0wZXk2c3hHNU9lMTFMR0JuR0FyOUplQUZkajQzbXR1TExqZzBHSWo0MXFSb0xqYl9YWjlFd1JIejBSZw?oc=5,2026-05-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE93RGo0OVBLSWVtZXY0bHRTcmk2aFU4c2hNU1g1bnAzMXF3eE0wZXk2c3hHNU9lMTFMR0JuR0FyOUplQUZkajQzbXR1TExqZzBHSWo0MXFSb0xqYl9YWjlFd1JIejBSZw?oc=5"" target=""_blank"">삼보판지, 포장재주 저PER 1위... 5.59배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,005820,내년 빛낼 '양띠' 경영자 281명 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1uOG1QLVBkQ2ZNU2w0Z1JwUEhqRUZ3eW5ESWlJV1BIazhMSFJVTVM1ZXVYQW1tQ01RWVlRYjVLUjNnZ05fakVLYVEtVzdEbnFxbFFHQ0g3MmI3dkE?oc=5,2014-12-22T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1uOG1QLVBkQ2ZNU2w0Z1JwUEhqRUZ3eW5ESWlJV1BIazhMSFJVTVM1ZXVYQW1tQ01RWVlRYjVLUjNnZ05fakVLYVEtVzdEbnFxbFFHQ0g3MmI3dkE?oc=5"" target=""_blank"">내년 빛낼 '양띠' 경영자 281명</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,079160,"[실적속보]CJ CGV, 작년 4Q 영업이익 급증 680억원... 전년동기比 300%↑ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUdlRRQWVkQmdYZGsydkpDLVZEQ2hWLWt1N2ltR3JidTgycnZWRUtqRndoeFJ6aFhhSS1WVnFCYUJWdXl4dEM3MENWeXR6WmN6NHBlcGtvWUtYdEs5LUF0OTEzd1kwbDB2?oc=5,2026-03-19T22:10:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUdlRRQWVkQmdYZGsydkpDLVZEQ2hWLWt1N2ltR3JidTgycnZWRUtqRndoeFJ6aFhhSS1WVnFCYUJWdXl4dEM3MENWeXR6WmN6NHBlcGtvWUtYdEs5LUF0OTEzd1kwbDB2?oc=5"" target=""_blank"">[실적속보]CJ CGV, 작년 4Q 영업이익 급증 680억원... 전년동기比 300%↑ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,079160,"‘지주 신용 보강’ CJ CGV, 6000억 수혈에 한투證도 베팅 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZVHVWOG5Hc3RaSGhHdy1kTVNIWk95RDU3UzJyQ1BrU182U0JXUThQWlViUU5EVFkxRHdOay1DQXREWklJckFLTWwyVndQWl8xalE?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZVHVWOG5Hc3RaSGhHdy1kTVNIWk95RDU3UzJyQ1BrU182U0JXUThQWlViUU5EVFkxRHdOay1DQXREWklJckFLTWwyVndQWl8xalE?oc=5"" target=""_blank"">‘지주 신용 보강’ CJ CGV, 6000억 수혈에 한투證도 베팅</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,079160,CJ CGV(079160) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBTWGNiLUxXMjQ0MHlvRWFLNzFPYzF5SnROckVEY0lNZ0JSaUJVTlV3eU0wMXJvcWp3ZjMyRUhESXQtcXJhOEVlMHBBT1BueGFOaFpGSnU4YktLUQ?oc=5,2023-03-21T07:17:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBTWGNiLUxXMjQ0MHlvRWFLNzFPYzF5SnROckVEY0lNZ0JSaUJVTlV3eU0wMXJvcWp3ZjMyRUhESXQtcXJhOEVlMHBBT1BueGFOaFpGSnU4YktLUQ?oc=5"" target=""_blank"">CJ CGV(079160)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,079160,"[카드] CGV 용산, SCREENX 리뉴얼 '오픈 이벤트 전개' - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1WczJscUxZRHQ1YlJwcTV0NEFDZFFSRjRTRkJHTnA3VXRXdjRHQ2RQenBYNzhhTXoyN3R0RmZaTU5nMmRkYXBHZkx4Y3JuQXktZEhr?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1WczJscUxZRHQ1YlJwcTV0NEFDZFFSRjRTRkJHTnA3VXRXdjRHQ2RQenBYNzhhTXoyN3R0RmZaTU5nMmRkYXBHZkx4Y3JuQXktZEhr?oc=5"" target=""_blank"">[카드] CGV 용산, SCREENX 리뉴얼 '오픈 이벤트 전개'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,079160,"[단독] ‘지주 신용 보강’ CJ CGV, 6000억 수혈에 한투證도 베팅 [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5taFFVODFjbUtzMWhIX2R6R0RYLXVFcEw3TmRGQ1BFclc2aGw0T2RpZUs1ZUlza3Flalp0SHRWY1g0RFdNaXduMlNBM2Z4eUJxZmVNZzlaQllmRVZrZC1PRw?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5taFFVODFjbUtzMWhIX2R6R0RYLXVFcEw3TmRGQ1BFclc2aGw0T2RpZUs1ZUlza3Flalp0SHRWY1g0RFdNaXduMlNBM2Z4eUJxZmVNZzlaQllmRVZrZC1PRw?oc=5"" target=""_blank"">[단독] ‘지주 신용 보강’ CJ CGV, 6000억 수혈에 한투證도 베팅 [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,040910,"[장중수급포착] 아이씨디, 외국인 10일 연속 순매수행진... 주가 +1.58% - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmSXVfQ2FaVmNvRzlYVjF3c2NXZjFtN0Nmbm1uaGhkaVI0aDA3bi1BSWRSeHdKalR0MUNnLVFhX3NjRmJtVlVhdFJHR1NPRlRzMWhzNkcyclFjcWVkaDJuXw?oc=5,2026-08-13T01:19:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmSXVfQ2FaVmNvRzlYVjF3c2NXZjFtN0Nmbm1uaGhkaVI0aDA3bi1BSWRSeHdKalR0MUNnLVFhX3NjRmJtVlVhdFJHR1NPRlRzMWhzNkcyclFjcWVkaDJuXw?oc=5"" target=""_blank"">[장중수급포착] 아이씨디, 외국인 10일 연속 순매수행진... 주가 +1.58%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,아이씨디(040910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5,2023-02-17T01:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,040910,아이씨디 (040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5,2022-08-08T23:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,040910,아이씨디 (040910) - Investing.com 한국어,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1EdW12LWNxeFRyNDFHZlB2UXNHYTV5Z01LaWxOYUlSRUNLd292ck5scHJjaldMN1o1cnA1WGpwYXQxN1h1bGFVUmZQSWtuMFQtbGFaa042NXBIOU5ZSTJ3WmVUcw?oc=5,2017-01-12T10:59:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1EdW12LWNxeFRyNDFHZlB2UXNHYTV5Z01LaWxOYUlSRUNLd292ck5scHJjaldMN1o1cnA1WGpwYXQxN1h1bGFVUmZQSWtuMFQtbGFaa042NXBIOU5ZSTJ3WmVUcw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
