source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,008930,"EPS 성장률이 중요하다고 생각하신다면, 한미사이언스(KRX:008930)가 좋은 투자 기회를 제공합니다. - simplywall.st",https://news.google.com/rss/articles/CBMiowFBVV95cUxOTENDTGFmVUhKdENjSkVJRGF6WnFmVVhVblFFcmh6Y0h1SlpnUWZENVV0bFl6M2daamVhR1ppaXEyMHpwd0lveFFnaEZOOFQxbFJzLU9SaERqSHB2REt4azM3WEk5b3dka3UybmpqUUl2YmJkazBPblRVcE90MTZhQjlqLUpmOFpvVWZHUVhmMXZRZHJvTUpWaU9NU0V6Yk5ZSV9n0gGoAUFVX3lxTFBiMTJqYk5CVTNJLVdzZk5IOHFwRmJJRGRtUUtsaTdwUzFJbmlMSjlkekMyTkpaNUM5V1NCYXYxVWhta0c4QWIyYWwtd3dUVWdpT002blZOMHFTNUFiVHlkVjlPVHBranVmRmJVN00tckdhaWYzX1E5ZWY4WldIRU0waGJWajRfOWk5WGlURXN1MHNNYXlWNVphSEhiWGk0MnNXS2N2Nm85Ug?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTENDTGFmVUhKdENjSkVJRGF6WnFmVVhVblFFcmh6Y0h1SlpnUWZENVV0bFl6M2daamVhR1ppaXEyMHpwd0lveFFnaEZOOFQxbFJzLU9SaERqSHB2REt4azM3WEk5b3dka3UybmpqUUl2YmJkazBPblRVcE90MTZhQjlqLUpmOFpvVWZHUVhmMXZRZHJvTUpWaU9NU0V6Yk5ZSV9n0gGoAUFVX3lxTFBiMTJqYk5CVTNJLVdzZk5IOHFwRmJJRGRtUUtsaTdwUzFJbmlMSjlkekMyTkpaNUM5V1NCYXYxVWhta0c4QWIyYWwtd3dUVWdpT002blZOMHFTNUFiVHlkVjlPVHBranVmRmJVN00tckdhaWYzX1E5ZWY4WldIRU0waGJWajRfOWk5WGlURXN1MHNNYXlWNVphSEhiWGk0MnNXS2N2Nm85Ug?oc=5"" target=""_blank"">EPS 성장률이 중요하다고 생각하신다면, 한미사이언스(KRX:008930)가 좋은 투자 기회를 제공합니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS
google_news_rss,008930,한미사이언스 2분기 영업이익 591억원…71%↑(종합) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE8xM2x5bmhNQjI4UUtpdDJMMS1XdjFpZ2IzY09yTWdpTVA0Y1IxbVFaSk1yd2dJZVAxXzVXN2tSd0tkZDFXRkhISFVFWFhBUHU4VEE?oc=5,2026-07-28T08:23:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8xM2x5bmhNQjI4UUtpdDJMMS1XdjFpZ2IzY09yTWdpTVA0Y1IxbVFaSk1yd2dJZVAxXzVXN2tSd0tkZDFXRkhISFVFWFhBUHU4VEE?oc=5"" target=""_blank"">한미사이언스 2분기 영업이익 591억원…71%↑(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,006060,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9YQVlpQXB5cmx6N2Y3UExORjJpZGpsYUdkTmZDMnVtcEtfVWRSZlhoZlEzOVlmbllFVzlzclB1VUs4aFg0ejU0?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE9YQVlpQXB5cmx6N2Y3UExORjJpZGpsYUdkTmZDMnVtcEtfVWRSZlhoZlEzOVlmbllFVzlzclB1VUs4aFg0ejU0?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,006060,"화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5,2026-02-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5"" target=""_blank"">화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,006060,화승인더 (006060) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5,2022-08-11T06:45:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5"" target=""_blank"">화승인더 (006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,006060,"데일리 주식정보 화승인더( 006060 ) , 오후 12시 08분 기준 외 주식시황.... - 데일리시큐",https://news.google.com/rss/articles/CBMia0FVX3lxTE03dE5ITmd1SmozbFY0cUZUMkI0amdOb1l5ZWhiVGJVaTFETFh1VDFkZktOZ1g2M2F1TlllVGp3WkI0RGR1MXJUbXhCdGZkTUFRRUtnZjRjcVlmRi1KT3VWV0cwSUl4ZFJsa2hB?oc=5,2019-10-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE03dE5ITmd1SmozbFY0cUZUMkI0amdOb1l5ZWhiVGJVaTFETFh1VDFkZktOZ1g2M2F1TlllVGp3WkI0RGR1MXJUbXhCdGZkTUFRRUtnZjRjcVlmRi1KT3VWV0cwSUl4ZFJsa2hB?oc=5"" target=""_blank"">데일리 주식정보 화승인더( 006060 ) , 오후 12시 08분 기준 외 주식시황....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리시큐</font>",Google News RSS
google_news_rss,006060,"화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5,2026-02-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5"" target=""_blank"">화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,230360,"개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손 - 에이블뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5,2026-07-10T08:28:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5"" target=""_blank"">개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">에이블뉴스</font>",Google News RSS
google_news_rss,230360,"에코마케팅, InvestingPro의 저평가 시그널 후 64% 급등 By Investing.com - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTFBKSHZjRXdQLXZQNzdrd1l4SEhTRnhxNTNuNG53VWR6cEhsR1pPMllyVTE3dzlFVjdtbEF3N2hDMmRDbzhyWnZrN0xwX2pJVmQ1TGdnNy1PQlJ1NGVWT2VvU1Q1bnF5cXBMQ3hLVUxjS2daYzdLTnc?oc=5,2026-04-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBKSHZjRXdQLXZQNzdrd1l4SEhTRnhxNTNuNG53VWR6cEhsR1pPMllyVTE3dzlFVjdtbEF3N2hDMmRDbzhyWnZrN0xwX2pJVmQ1TGdnNy1PQlJ1NGVWT2VvU1Q1bnF5cXBMQ3hLVUxjS2daYzdLTnc?oc=5"" target=""_blank"">에코마케팅, InvestingPro의 저평가 시그널 후 64% 급등 By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,230360,"베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5"" target=""_blank"">베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,230360,"거래소, 에코마케팅 불성실공시법인 지정 예고 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE91NlJpbjNSUUM5cUt4aFBiUWJ1REZMWFY3YU9ObVJhcDlQU0Q2SEJFSk51Q3RxRTdvaEtEU3pLMWhPQ0lXbFJxMEF5UWhuZnN4eVpzSVdxQmN0SVAzR3BISTRqV2ZzdEI4RDNmeFEwZjc5Q0U?oc=5,2026-05-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE91NlJpbjNSUUM5cUt4aFBiUWJ1REZMWFY3YU9ObVJhcDlQU0Q2SEJFSk51Q3RxRTdvaEtEU3pLMWhPQ0lXbFJxMEF5UWhuZnN4eVpzSVdxQmN0SVAzR3BISTRqV2ZzdEI4RDNmeFEwZjc5Q0U?oc=5"" target=""_blank"">거래소, 에코마케팅 불성실공시법인 지정 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,230360,"에코마케팅, 주식교환·이전으로 주권매매거래정지 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9HYVdzaDRSaDFBQWF1dENpYTNsVkZlLTRweUlaZzhnTGNIYWh3TEltSmVwenEycTJ1UE5SN0tfc2l2NXJKM19Gc2RaVmd2c0FxNkRkcEpaeHpRZTlMTUtQZGtSWGlwQTdGTXZwd19fdWxHTkU?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9HYVdzaDRSaDFBQWF1dENpYTNsVkZlLTRweUlaZzhnTGNIYWh3TEltSmVwenEycTJ1UE5SN0tfc2l2NXJKM19Gc2RaVmd2c0FxNkRkcEpaeHpRZTlMTUtQZGtSWGlwQTdGTXZwd19fdWxHTkU?oc=5"" target=""_blank"">에코마케팅, 주식교환·이전으로 주권매매거래정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,018700,"특징주, 졸스-영화 테마 상승세에 22.93% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE03MnN0dUtEall1YmIxSC1hZlJxMGU2bmRzUGNuOEZneWlsM2l2U0Q3ZVdjQTIwUDBpdzAybFc5cHlCYmhsQVU3cWhsX2ZqRFdWMVE?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE03MnN0dUtEall1YmIxSC1hZlJxMGU2bmRzUGNuOEZneWlsM2l2U0Q3ZVdjQTIwUDBpdzAybFc5cHlCYmhsQVU3cWhsX2ZqRFdWMVE?oc=5"" target=""_blank"">특징주, 졸스-영화 테마 상승세에 22.93% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018700,"졸스, 상반기 영업익 12억원 흑자전환…""사업 재편 효과"" - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQUmpoNGN1SGhHNUNqZHRrWDFFZy1SQXhHTWlSbU1WRTRheEJLRXNDR0NFN2E3dFRTY1BjQUxEaVlSRkdnTF9vMW9ERllYN1ZVejlvZmRocGVReVJUb2JyRWltcFdLNVgtZXpMX1VKVG1iYjVDc19ySnBWdENBQXR5dQ?oc=5,2026-07-23T04:44:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQUmpoNGN1SGhHNUNqZHRrWDFFZy1SQXhHTWlSbU1WRTRheEJLRXNDR0NFN2E3dFRTY1BjQUxEaVlSRkdnTF9vMW9ERllYN1ZVejlvZmRocGVReVJUb2JyRWltcFdLNVgtZXpMX1VKVG1iYjVDc19ySnBWdENBQXR5dQ?oc=5"" target=""_blank"">졸스, 상반기 영업익 12억원 흑자전환…""사업 재편 효과""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,018700,"졸스, 100억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE42dHoySEhKNkFnZXdEdDhtWjdvOXhKWDJ2bHVzbG5IQVlobGxGZFZhQkxnOHNwbEU2OHdQX0YyZHBBWkFVZ2F6eDhZRnBfcmJNZElsWmh6N2c4bUHSAWBBVV95cUxPS3ZJNEw3VXFvbWd3U1Q5X1I1cG5wTlV0blQ3VG5wYXR5VUswTnRDelpwRWNaZ0prTTZHSmxJaDViUmFxRTNGemNNR1lqcTQ2R0RQbDAtWVV4Vm1RM0RsOGo?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE42dHoySEhKNkFnZXdEdDhtWjdvOXhKWDJ2bHVzbG5IQVlobGxGZFZhQkxnOHNwbEU2OHdQX0YyZHBBWkFVZ2F6eDhZRnBfcmJNZElsWmh6N2c4bUHSAWBBVV95cUxPS3ZJNEw3VXFvbWd3U1Q5X1I1cG5wTlV0blQ3VG5wYXR5VUswTnRDelpwRWNaZ0prTTZHSmxJaDViUmFxRTNGemNNR1lqcTQ2R0RQbDAtWVV4Vm1RM0RsOGo?oc=5"" target=""_blank"">졸스, 100억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,018700,"졸스, 울타뷰티·티제이엑스에 이어 '아이허브'까지 입점 - 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFBsSFkxMXlLU2g1dG9SZnZBM3pMWmFDQk41dHhkei00SS1pdTA4d0lLbFVjWG1saEJueVlZc2VMUVRuNW95eWZvLWtxbUZTZndfTk9uNWlnakYxS3g2RENRQ1A5ZEkySm9hWkNRZTlvNVk1LXl2dXQ4ZQ?oc=5,2026-07-23T23:41:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBsSFkxMXlLU2g1dG9SZnZBM3pMWmFDQk41dHhkei00SS1pdTA4d0lLbFVjWG1saEJueVlZc2VMUVRuNW95eWZvLWtxbUZTZndfTk9uNWlnakYxS3g2RENRQ1A5ZEkySm9hWkNRZTlvNVk1LXl2dXQ4ZQ?oc=5"" target=""_blank"">졸스, 울타뷰티·티제이엑스에 이어 '아이허브'까지 입점</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,018700,"졸스, 2026년 2분기 영업이익·당기순이익 전년동기대비 흑자전환 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBCVEFsbDZSeUs2NjJPbTgwdnJVVHZkR1VQQjI4WXRTSTNock95YjdUZUFMYy1KTDdsT2dSbjRNR1U3cUV4eFY3NEdoc1o0VVVLdm5aQjBkUXdFSUFfbU9DVkE0Y2RKTGt0eXJKcnVrcVQ3T3M?oc=5,2026-07-23T04:11:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBCVEFsbDZSeUs2NjJPbTgwdnJVVHZkR1VQQjI4WXRTSTNock95YjdUZUFMYy1KTDdsT2dSbjRNR1U3cUV4eFY3NEdoc1o0VVVLdm5aQjBkUXdFSUFfbU9DVkE0Y2RKTGt0eXJKcnVrcVQ3T3M?oc=5"" target=""_blank"">졸스, 2026년 2분기 영업이익·당기순이익 전년동기대비 흑자전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,001630,종근당홀딩스(001630) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBqU0VOV0F3cUpLcUZ4MmNhSDh6N3ZnczQ0cE91UUd6MjN5elV3VS1zT3JaLXZ4RmVDSXh2UUNPeGNGV2JWWUEzMmVfYmZSZUJ4WXYxcnE5YW9XQQ?oc=5,2023-04-03T05:55:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBqU0VOV0F3cUpLcUZ4MmNhSDh6N3ZnczQ0cE91UUd6MjN5elV3VS1zT3JaLXZ4RmVDSXh2UUNPeGNGV2JWWUEzMmVfYmZSZUJ4WXYxcnE5YW9XQQ?oc=5"" target=""_blank"">종근당홀딩스(001630)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,001630,종근당홀딩스 (001630) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE04WHZnTTVYdVFHZE5lOVQ2M0hxRTZTT0ZRSnpaUWpZc0twb21ueHE0ZmhnUEFLczMyNGlPUFFGanBpZFNiWTBFVjMwUQ?oc=5,2022-08-09T14:13:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE04WHZnTTVYdVFHZE5lOVQ2M0hxRTZTT0ZRSnpaUWpZc0twb21ueHE0ZmhnUEFLczMyNGlPUFFGanBpZFNiWTBFVjMwUQ?oc=5"" target=""_blank"">종근당홀딩스 (001630)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,001630,"종근당홀딩스(001630), 종근당건강 락토핏에 집중! - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sajJvd2g1RWlHQi1uQTNVYVFhVjBuSmNCam8zY3B6RTZOc2FreUg4NkpkaHE2NVVEbTJyWHJ2MVpBdDBuMmp6R1JQaER0WjZEc1c1OTFqd2xrUQ?oc=5,2020-10-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sajJvd2g1RWlHQi1uQTNVYVFhVjBuSmNCam8zY3B6RTZOc2FreUg4NkpkaHE2NVVEbTJyWHJ2MVpBdDBuMmp6R1JQaER0WjZEc1c1OTFqd2xrUQ?oc=5"" target=""_blank"">종근당홀딩스(001630), 종근당건강 락토핏에 집중!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,001630,"14일 데일리 증권 종근당홀딩스( 001630 ) , 오후 12시 07분 기준 및 주체별 매매동향 - 데일리시큐",https://news.google.com/rss/articles/CBMia0FVX3lxTE95Wjd1TFBaVHhJUTFLdDNEX0U3SmtkLWxPbFRkYkYzX2QwX3c2dGszU1FGSnBOX1U2dU5MN0xQMnFxRHFtWHlSX0x4UllDV2tTSENLWGZuNU9vU3RPZFhMZHJmb015UDJYeGk0?oc=5,2020-01-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE95Wjd1TFBaVHhJUTFLdDNEX0U3SmtkLWxPbFRkYkYzX2QwX3c2dGszU1FGSnBOX1U2dU5MN0xQMnFxRHFtWHlSX0x4UllDV2tTSENLWGZuNU9vU3RPZFhMZHJmb015UDJYeGk0?oc=5"" target=""_blank"">14일 데일리 증권 종근당홀딩스( 001630 ) , 오후 12시 07분 기준 및 주체별 매매동향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리시큐</font>",Google News RSS
google_news_rss,001630,종근당홀딩스 신임 대표이사에 최희남 전 KIC 사장 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1EQkxOeDc1LTFwRFVwMWk3NkdlZ0s0Z2dNVlVGQ0dXTkNSVnotQUUzLXA0RTFVeEZiOXA5a0JDUkU4ZEhjNEhRRTE3STI4Y3NoOUd1TzZaZzdnZ3fSAWBBVV95cUxQUlFrNWN6SVl2VWV6TEFxTV9PcFBiV3BzMUFGdDJReG9YajJlNEpXc09tMGVWdWg0UDRNMl9XYWpGeVJ6ZWs5Y2pGQ1ZuZl9MWktfVnZJZmRuX1Z6WTBxUUs?oc=5,2024-03-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1EQkxOeDc1LTFwRFVwMWk3NkdlZ0s0Z2dNVlVGQ0dXTkNSVnotQUUzLXA0RTFVeEZiOXA5a0JDUkU4ZEhjNEhRRTE3STI4Y3NoOUd1TzZaZzdnZ3fSAWBBVV95cUxQUlFrNWN6SVl2VWV6TEFxTV9PcFBiV3BzMUFGdDJReG9YajJlNEpXc09tMGVWdWg0UDRNMl9XYWpGeVJ6ZWs5Y2pGQ1ZuZl9MWktfVnZJZmRuX1Z6WTBxUUs?oc=5"" target=""_blank"">종근당홀딩스 신임 대표이사에 최희남 전 KIC 사장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,풀무원,"풀무원, 400억 규모 상환전환우선주 발행…재무 구조 개선 나서 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBubUZZTWFBakNveEpGMl8zcTVMR2dmTmNYb2xyNm9EcWtMdF8ycE9xT0VyaUQ5b3VYR1VKOUVpQngtd3Nqa3hMTnZ1LW5lcldsc3FQYzNMNFVwMkJI?oc=5,2026-07-29T20:29:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBubUZZTWFBakNveEpGMl8zcTVMR2dmTmNYb2xyNm9EcWtMdF8ycE9xT0VyaUQ5b3VYR1VKOUVpQngtd3Nqa3hMTnZ1LW5lcldsc3FQYzNMNFVwMkJI?oc=5"" target=""_blank"">풀무원, 400억 규모 상환전환우선주 발행…재무 구조 개선 나서</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,풀무원,"롯데웰푸드·풀무원, 지역 농가·협력사와 상생 협력 강화 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5BN3dHQTRQMTJGSkZ1cmhRZmxpYXE0elQ4M0U0UlIzeGt5VXJHaUhKemFteV9NTC1aMmpfNF8weUp5RkJiejJnWGlqeUQ1aG91UUNhamJxZUtEdlXSAWBBVV95cUxOSUs1dHNQYmpkaXZtU2FfajVLYmFxOFU0M19RNWtLTVJwczJlZENZeW51Sk5OUi1LQTF6bF96UDRhdHJWVk9wVWZnZXEtc2N0Mmk1dllhelk2Qm9IS2V4Umg?oc=5,2026-07-29T00:55:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5BN3dHQTRQMTJGSkZ1cmhRZmxpYXE0elQ4M0U0UlIzeGt5VXJHaUhKemFteV9NTC1aMmpfNF8weUp5RkJiejJnWGlqeUQ1aG91UUNhamJxZUtEdlXSAWBBVV95cUxOSUs1dHNQYmpkaXZtU2FfajVLYmFxOFU0M19RNWtLTVJwczJlZENZeW51Sk5OUi1LQTF6bF96UDRhdHJWVk9wVWZnZXEtc2N0Mmk1dllhelk2Qm9IS2V4Umg?oc=5"" target=""_blank"">롯데웰푸드·풀무원, 지역 농가·협력사와 상생 협력 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,풀무원,"삼양식품, AX 전담 조직 신설…풀무원 출신 AI 전문가 영입 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9pRnRXQVRaQllkVUxoWl9uckxpd04xQW96Vlc4bjg2aURVQTVDbEVvX3Y3bEhyLWoyZkVocGJyM2tTb3NXZVhfUGRwVXl1SXc?oc=5,2026-07-28T23:55:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9pRnRXQVRaQllkVUxoWl9uckxpd04xQW96Vlc4bjg2aURVQTVDbEVvX3Y3bEhyLWoyZkVocGJyM2tTb3NXZVhfUGRwVXl1SXc?oc=5"" target=""_blank"">삼양식품, AX 전담 조직 신설…풀무원 출신 AI 전문가 영입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS
