source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,340360,"다보링크, 9월 8일 임시주주총회 소집 결의…이사 선임 안건 상정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAxZFRhY1FxVUVZeUtoNXFlYUU4bUgweE9Zd2tiRVFUZnFhVk1pQktIdXc5dXY0SEdQdlRhN0VyUlRzbE5tQnVVb0IyY3RwUlBIMDdzVUdTaXAwNXJoZmpqV2cwYW1iUGx3cEFPN0lCUTF3YkU?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxZFRhY1FxVUVZeUtoNXFlYUU4bUgweE9Zd2tiRVFUZnFhVk1pQktIdXc5dXY0SEdQdlRhN0VyUlRzbE5tQnVVb0IyY3RwUlBIMDdzVUdTaXAwNXJoZmpqV2cwYW1iUGx3cEFPN0lCUTF3YkU?oc=5"" target=""_blank"">다보링크, 9월 8일 임시주주총회 소집 결의…이사 선임 안건 상정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 30억 규모 전환사채권 발행 결정 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNdXNLbThuMFRJMGl1c3lTWkJSUFlmNFRDRGtBVzdiWGl0b0o5YThWeEI2Zm5zeGdMeW5RZGRlRjNsa1lpckl3MUhhZGhwam01VlBqZHVPX0pBNm9XMklrNUw5LU1Uc090Z2FNa244QmRHWDdvQjE3TVFkemR3VlZQYg?oc=5,2026-07-16T09:11:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdXNLbThuMFRJMGl1c3lTWkJSUFlmNFRDRGtBVzdiWGl0b0o5YThWeEI2Zm5zeGdMeW5RZGRlRjNsa1lpckl3MUhhZGhwam01VlBqZHVPX0pBNm9XMklrNUw5LU1Uc090Z2FNa244QmRHWDdvQjE3TVFkemR3VlZQYg?oc=5"" target=""_blank"">다보링크, 30억 규모 전환사채권 발행 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,340360,다보링크 (340360) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFB2dHIyX1NZUzVVdlNDMmxxVE1Zd0hoTmZ2Ym1IQlJyeUEzNUZzQUVyeEtiYTBobmJkemVMOE85R2RSb1FSOU14LXVfOA?oc=5,2022-08-27T03:45:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFB2dHIyX1NZUzVVdlNDMmxxVE1Zd0hoTmZ2Ym1IQlJyeUEzNUZzQUVyeEtiYTBobmJkemVMOE85R2RSb1FSOU14LXVfOA?oc=5"" target=""_blank"">다보링크 (340360)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,055550,[MK 골든크로스 돌파종목 : 시프트업(462870) & 신한지주(055550)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YNzZPdm1mYnZ3RW55ZFNCdDNsaTdrdzc4ZzVvTmRrZ2FOQzdueW42U3pnMmFwb0d0UFk0WnRleG5PUHRhdjFha1NWZFk1bEMyTHc?oc=5,2026-06-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YNzZPdm1mYnZ3RW55ZFNCdDNsaTdrdzc4ZzVvTmRrZ2FOQzdueW42U3pnMmFwb0d0UFk0WnRleG5PUHRhdjFha1NWZFk1bEMyTHc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 시프트업(462870) & 신한지주(055550)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,055550,"신한은행, ‘감정평가서 AI 점검 Agen’ 도입…점검 시간 70% 단축 - NSP통신",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ndEE3dzFwQjhCcUxtTDBBUzYtUWFMVUM4Wm1lVV96SndEM3hYVlBKWEJwRF9hSVlNb200d2N6ZXlhc2tzRUFBcEt0SWJOdXA0dkp1Wnc0elRJUDhnSlFrcQ?oc=5,2026-08-03T04:57:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ndEE3dzFwQjhCcUxtTDBBUzYtUWFMVUM4Wm1lVV96SndEM3hYVlBKWEJwRF9hSVlNb200d2N6ZXlhc2tzRUFBcEt0SWJOdXA0dkp1Wnc0elRJUDhnSlFrcQ?oc=5"" target=""_blank"">신한은행, ‘감정평가서 AI 점검 Agen’ 도입…점검 시간 70% 단축</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS,success
google_news_rss,055550,"신한지주 2분기 실적 발표…신한은행 영업이익 상승, 매출은 감소세 - 공감신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBpekxldW9peUotQ3luczdldFRmLUtGakltaHVsRjNfVEJ4aTcycnM0OWFtX1FoQ1VaM0NaZjk1ZTNGUmQ0Wk14cW5vVVBYVWNuYVdpdk1VTlRRUUpyUDE0b08tbmxEZTFm?oc=5,2026-07-23T05:52:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBpekxldW9peUotQ3luczdldFRmLUtGakltaHVsRjNfVEJ4aTcycnM0OWFtX1FoQ1VaM0NaZjk1ZTNGUmQ0Wk14cW5vVVBYVWNuYVdpdk1VTlRRUUpyUDE0b08tbmxEZTFm?oc=5"" target=""_blank"">신한지주 2분기 실적 발표…신한은행 영업이익 상승, 매출은 감소세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">공감신문</font>",Google News RSS,success
google_news_rss,055550,"[투데이리포트]신한지주, ""비이자 중심의 실적…"" BUY-NH투자증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9vWEtJRnhIY241ZUxYQ0RVemhGaWY3UHBwcXlQQ1c2enFMdmI0MlFOY0ZWMFRmMnNoWXQ2RGFmUGdjZ1dxd3J4a2UxRWtEaWtvQjcwdHNIT1FuUGpkNnpwYmdndkJWTmR0?oc=5,2026-07-06T00:23:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9vWEtJRnhIY241ZUxYQ0RVemhGaWY3UHBwcXlQQ1c2enFMdmI0MlFOY0ZWMFRmMnNoWXQ2RGFmUGdjZ1dxd3J4a2UxRWtEaWtvQjcwdHNIT1FuUGpkNnpwYmdndkJWTmR0?oc=5"" target=""_blank"">[투데이리포트]신한지주, ""비이자 중심의 실적…"" BUY-NH투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,055550,투자정보 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5tNHFNWXJIZENHXzA0RzhiSHplNjVzYmRrMDJ0bDEtX25XWjlBb0FXOXZqdDF6T0dhV2t4blhENGoxWkRXNXVZV2c4WG96WEUx?oc=5,2026-07-13T05:15:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5tNHFNWXJIZENHXzA0RzhiSHplNjVzYmRrMDJ0bDEtX25XWjlBb0FXOXZqdDF6T0dhV2t4blhENGoxWkRXNXVZV2c4WG96WEUx?oc=5"" target=""_blank"">투자정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,028100,"특징주, 동아지질-해저터널 테마 상승세에 1.73% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fV0Q0T3hkV1FaU2p2MXBXM1ltWkZUTjBodW5fcFhKVDY4TWZrUk5lOUNxbHFXcDF2UXBmMml5MkNHZkw5dThpOGhUcDhGbXNYMVE?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fV0Q0T3hkV1FaU2p2MXBXM1ltWkZUTjBodW5fcFhKVDY4TWZrUk5lOUNxbHFXcDF2UXBmMml5MkNHZkw5dThpOGhUcDhGbXNYMVE?oc=5"" target=""_blank"">특징주, 동아지질-해저터널 테마 상승세에 1.73% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,028100,"동아지질, 기취득 자기주식 309억9361만원 규모 소각 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE15UVNBT0xlekN0Zm5VaXdrdTBmd1k4TWhlTHVQTklaSlNtQzhMdUJfY25lZnRMcWtzVzFhNjAxcHE4TWxOVEVEdDlNTVc2ZjZHRFJqaTNsTGl5QkRYNTF0cUtaeWhXZnRlTXhHX1J6SzJJTUk?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE15UVNBT0xlekN0Zm5VaXdrdTBmd1k4TWhlTHVQTklaSlNtQzhMdUJfY25lZnRMcWtzVzFhNjAxcHE4TWxOVEVEdDlNTVc2ZjZHRFJqaTNsTGl5QkRYNTF0cUtaeWhXZnRlTXhHX1J6SzJJTUk?oc=5"" target=""_blank"">동아지질, 기취득 자기주식 309억9361만원 규모 소각 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,028100,동아지질 수주공시 - 부산진해 컨부두 1-1 (1공구) 심층혼합처리공(DCM) 426억원 (매출액대비 10.8 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XTFhWUXVJSm1vS0VEWlNOaUhlbXh6S3BqMWxVZzQ2eDZsRklRNEIzaG91bHFQVmFKQlNVNTVfV0RXaFlkYnM3aFhPWHY2elB5R3ZkcHJyNUFrZw?oc=5,2025-11-07T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XTFhWUXVJSm1vS0VEWlNOaUhlbXh6S3BqMWxVZzQ2eDZsRklRNEIzaG91bHFQVmFKQlNVNTVfV0RXaFlkYnM3aFhPWHY2elB5R3ZkcHJyNUFrZw?oc=5"" target=""_blank"">동아지질 수주공시 - 부산진해 컨부두 1-1 (1공구) 심층혼합처리공(DCM) 426억원 (매출액대비 10.8 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,028100,"동아지질, 자기주식취득 신탁계약 해지 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9mNHRVdDZpUVFLcXNVVDM3bkUwRW1JZ19VQ1MxMGpiTXJvZlpQenZicHNmUWtnN2ZFclh3aERLV1drNkZ1WnVlTUhBamdVNzNDSnp3R3ZJQnVQTDdGQjBockwxaS1uRlNudmhnV0VHSXNFb2s?oc=5,2026-06-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9mNHRVdDZpUVFLcXNVVDM3bkUwRW1JZ19VQ1MxMGpiTXJvZlpQenZicHNmUWtnN2ZFclh3aERLV1drNkZ1WnVlTUhBamdVNzNDSnp3R3ZJQnVQTDdGQjBockwxaS1uRlNudmhnV0VHSXNFb2s?oc=5"" target=""_blank"">동아지질, 자기주식취득 신탁계약 해지 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,028100,"동아지질( 028100), 지분매각과 GTX A, 올해 하반기 수주를 기대해.. - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1FMW5nOW5ZcjZ1N0JMR0xkS0JYaWg0OC1uak0tUUVBcTNYa2oxYkZhSUFheXBBZlJoZmN2NVpiYWZoZUlYdlJLVVE4ekxBWGpiNy0tUDc5ek9Gdw?oc=5,2019-06-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1FMW5nOW5ZcjZ1N0JMR0xkS0JYaWg0OC1uak0tUUVBcTNYa2oxYkZhSUFheXBBZlJoZmN2NVpiYWZoZUlYdlJLVVE4ekxBWGpiNy0tUDc5ek9Gdw?oc=5"" target=""_blank"">동아지질( 028100), 지분매각과 GTX A, 올해 하반기 수주를 기대해..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,460940,"피앤에스로보틱스(460940)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTFAtdHdoOTBUSHVvOE1TYy1pOWFDTFAwbHVqTGF5YVQ0cDlTRWVRMld4d1I0UmNCZmtfcEVpcHJ4bXFUb29xSm84MmRKRy1qUDJnMkpVdzBVNDB0cm84?oc=5,2026-01-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFAtdHdoOTBUSHVvOE1TYy1pOWFDTFAwbHVqTGF5YVQ0cDlTRWVRMld4d1I0UmNCZmtfcEVpcHJ4bXFUb29xSm84MmRKRy1qUDJnMkpVdzBVNDB0cm84?oc=5"" target=""_blank"">피앤에스로보틱스(460940)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,460940,[생생한 주식쇼 생쇼] 피앤에스로보틱스 (460940) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QZjNtOGVQTDR1emJUdDdjdHV1TXlFTG5VcHRrSVRFeS1EdXNPWlhsbTU0YmNGbGs0YmR5c29rellmQW94bW9lY3dHOEVVWmljbkFWVTFVRDMxVTBqODdqQ3ZIQjhYRE5O?oc=5,2025-11-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QZjNtOGVQTDR1emJUdDdjdHV1TXlFTG5VcHRrSVRFeS1EdXNPWlhsbTU0YmNGbGs0YmR5c29rellmQW94bW9lY3dHOEVVWmljbkFWVTFVRDMxVTBqODdqQ3ZIQjhYRE5O?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 피앤에스로보틱스 (460940)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,460940,"[리포트 브리핑]피앤에스로보틱스, '해외 시장 진출 가속화와 신규 제품 모멘텀까지' - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBKRXVnSzl1UVdaVXVzMnNtZFRpaVRHdXNncmZSb1JETlhSYmxJR1VIcFMyTEdxcHoxNUdkZVE2aFVHUGJSd3B2UmY1WUtlUy1xTVpJQ1FBN2lUZ2RL?oc=5,2026-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBKRXVnSzl1UVdaVXVzMnNtZFRpaVRHdXNncmZSb1JETlhSYmxJR1VIcFMyTEdxcHoxNUdkZVE2aFVHUGJSd3B2UmY1WUtlUy1xTVpJQ1FBN2lUZ2RL?oc=5"" target=""_blank"">[리포트 브리핑]피앤에스로보틱스, '해외 시장 진출 가속화와 신규 제품 모멘텀까지' - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,460940,피앤에스로보틱스 수주공시 - Walkbot-G 제품 및 서비스공급 12.7억원 (매출액대비 16.63 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE53VWd4cDFiT1RiMXhOUzdqV0FjTE1tbUpkdUx6blJWdWphTmVRUWsxXzRQZ0xoMllwRlA5SFY0UEtuZnk2dXZwUWlaN3dNN3FOVjBN?oc=5,2026-07-30T02:01:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE53VWd4cDFiT1RiMXhOUzdqV0FjTE1tbUpkdUx6blJWdWphTmVRUWsxXzRQZ0xoMllwRlA5SFY0UEtuZnk2dXZwUWlaN3dNN3FOVjBN?oc=5"" target=""_blank"">피앤에스로보틱스 수주공시 - Walkbot-G 제품 및 서비스공급 12.7억원 (매출액대비 16.63 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,460940,"피앤에스로보틱스, '멕시코 최대 규모' 민간 비영리 기구 텔레톤 재단에 '워크봇' 첫 설치 - 프라임경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5CYkVLMThqWUFJMlNUU1JYTnRxVWFsV241SG9xdlBFZGhFLUJyLWhfSGFkSUlJVTVacnp4SThVZ2t1bVh2MkhGdXQtc3Y4UmN0TmVxTjFhbm5tcmlyYjdOVA?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5CYkVLMThqWUFJMlNUU1JYTnRxVWFsV241SG9xdlBFZGhFLUJyLWhfSGFkSUlJVTVacnp4SThVZ2t1bVh2MkhGdXQtc3Y4UmN0TmVxTjFhbm5tcmlyYjdOVA?oc=5"" target=""_blank"">피앤에스로보틱스, '멕시코 최대 규모' 민간 비영리 기구 텔레톤 재단에 '워크봇' 첫 설치</a>&nbsp;&nbsp;<font color=""#6f6f6f"">프라임경제</font>",Google News RSS,success
