source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,253450,"[투데이리포트]스튜디오드래곤, ""IP Value-U…"" BUY-메리츠증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEWVRIRDkwQ2Y1dkFSOWtfN2RwRS12VERNeEFYT2tRRWJLRzdMZXJOYWRBUjdqOWFuQ2hYTF9nUVhGTUJFVmpWZkdoMHZhTm9CbmQ3SV92bDQta3RMUmhZZ3dOY2VpR2tZ?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEWVRIRDkwQ2Y1dkFSOWtfN2RwRS12VERNeEFYT2tRRWJLRzdMZXJOYWRBUjdqOWFuQ2hYTF9nUVhGTUJFVmpWZkdoMHZhTm9CbmQ3SV92bDQta3RMUmhZZ3dOY2VpR2tZ?oc=5"" target=""_blank"">[투데이리포트]스튜디오드래곤, ""IP Value-U…"" BUY-메리츠증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,코오롱글로벌,"코오롱글로벌, '건설사' 넘어 '부동산 플랫폼'으로 - 뉴스웨이",https://news.google.com/rss/articles/CBMiakFVX3lxTE5TVDQyd2VXX05pWUhEZjF4MWlrUGhsWW5sY0ptYlI5dnBRRmVIWEtHMDQtNXBnRHlWTWF3c0pZNzFfWU1XYkZpOV9nMUpJSWx0SUh1d2V0and6a2FweEZXMHFzTm0yYWI1cGc?oc=5,2026-07-20T06:31:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5TVDQyd2VXX05pWUhEZjF4MWlrUGhsWW5sY0ptYlI5dnBRRmVIWEtHMDQtNXBnRHlWTWF3c0pZNzFfWU1XYkZpOV9nMUpJSWx0SUh1d2V0and6a2FweEZXMHFzTm0yYWI1cGc?oc=5"" target=""_blank"">코오롱글로벌, '건설사' 넘어 '부동산 플랫폼'으로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스웨이</font>",Google News RSS
google_news_rss,코오롱글로벌,"코오롱글로벌, 국토부 ‘건설사업자간 상호협력평가’ 2년 연속 최우수 등급 - 대한경제",https://news.google.com/rss/articles/CBMic0FVX3lxTE9FWFBCV1Q5YUlWNlFfTElVakVMbDFOMmtMVDJ2MHA1MFd1ekE5RmEwbUtPbkFKY3NwRU5ReTduRE1uTVVHcERtRFRPN08xeko3ZXpkTVJuNWptUjV3X3V2ZVFiNEFkbXdzUjg1a01aVm44YVk?oc=5,2026-07-03T02:41:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9FWFBCV1Q5YUlWNlFfTElVakVMbDFOMmtMVDJ2MHA1MFd1ekE5RmEwbUtPbkFKY3NwRU5ReTduRE1uTVVHcERtRFRPN08xeko3ZXpkTVJuNWptUjV3X3V2ZVFiNEFkbXdzUjg1a01aVm44YVk?oc=5"" target=""_blank"">코오롱글로벌, 국토부 ‘건설사업자간 상호협력평가’ 2년 연속 최우수 등급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">대한경제</font>",Google News RSS
google_news_rss,코오롱글로벌,"[아파트 PF 인사이드] 코오롱글로벌, 양평덕평지구 450억 채무보증 - 블로터",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WVEtoWVNIZ25FbXJkeW9XeHE4TUJpVGIwLWZGMGpMWHNhWXJwOXBGMWx5QUtxVWdPYTNhYktBUGZ6UC1wRlpDUlFicjEwbzdhd3RRck13SnZGb25WNG5WcW5MMG0tQWdO0gFsQVVfeXFMTlc2dEJsZmlaYnk2WmhsTmo0T0JUbnY0dTFhUl9lV09ubFFkVTJJNXU4UFZzNHhaME42cmRlMTFFcmR6Y25WUUNoZ2RFYi1XUnV2SGhqdkZsQ1RJN0tXeWlrSjBPNDdOaWM3ck9a?oc=5,2026-07-19T00:45:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WVEtoWVNIZ25FbXJkeW9XeHE4TUJpVGIwLWZGMGpMWHNhWXJwOXBGMWx5QUtxVWdPYTNhYktBUGZ6UC1wRlpDUlFicjEwbzdhd3RRck13SnZGb25WNG5WcW5MMG0tQWdO0gFsQVVfeXFMTlc2dEJsZmlaYnk2WmhsTmo0T0JUbnY0dTFhUl9lV09ubFFkVTJJNXU4UFZzNHhaME42cmRlMTFFcmR6Y25WUUNoZ2RFYi1XUnV2SGhqdkZsQ1RJN0tXeWlrSjBPNDdOaWM3ck9a?oc=5"" target=""_blank"">[아파트 PF 인사이드] 코오롱글로벌, 양평덕평지구 450억 채무보증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">블로터</font>",Google News RSS
google_news_rss,코오롱글로벌,"코오롱글로벌, 대구교통공사 2300억원 계약 체결…전년 매출 대비 8.68% - 데일리인베스트",https://news.google.com/rss/articles/CBMia0FVX3lxTE5QU2IxY09vN0R3UzNtbHlWcmY5MzZkTURHSWVTZWt6MERPeXRIWVZvU29uVTh1aXo1czB5aHkwRUxlNDlDMnRTR2drVzVDalFTd3RlU3FuVDFRMDZrMWN5MmlYdGdNdl85NGpF0gFvQVVfeXFMTUgwZkdBbERrbElaMzZnNDFzZE5xRWRvNHp0MTlMLW5mVTlVWHZ0Mk5mREJSNkRYNDlFRE9pSHFIUlR0ZmFGeDcwa2J6c0poVnVHZllWTWJBdTItTFhQUU5OaHhkZ0kzbExoQ2tUZUVr?oc=5,2026-07-15T01:56:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5QU2IxY09vN0R3UzNtbHlWcmY5MzZkTURHSWVTZWt6MERPeXRIWVZvU29uVTh1aXo1czB5aHkwRUxlNDlDMnRTR2drVzVDalFTd3RlU3FuVDFRMDZrMWN5MmlYdGdNdl85NGpF0gFvQVVfeXFMTUgwZkdBbERrbElaMzZnNDFzZE5xRWRvNHp0MTlMLW5mVTlVWHZ0Mk5mREJSNkRYNDlFRE9pSHFIUlR0ZmFGeDcwa2J6c0poVnVHZllWTWJBdTItTFhQUU5OaHhkZ0kzbExoQ2tUZUVr?oc=5"" target=""_blank"">코오롱글로벌, 대구교통공사 2300억원 계약 체결…전년 매출 대비 8.68%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리인베스트</font>",Google News RSS
google_news_rss,코오롱글로벌,"코오롱글로벌, 도시정비부터 반도체·철도까지…포트폴리오 다변화 '순항’ - 위키리크스한국",https://news.google.com/rss/articles/CBMib0FVX3lxTE54dzE2OThJWGMxQVQtdWpHX3Vpcm04Q1l0QVctZmxyY1EydHdiY21sMlN3QW9lalRINkxpNWpXVzlBcWN4aHFNYnQ2MVpRbHdxY1E2R0l4VzJWbTFrOVhnclM3TVhYb2gycGZ4RC1JRQ?oc=5,2026-07-16T04:58:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE54dzE2OThJWGMxQVQtdWpHX3Vpcm04Q1l0QVctZmxyY1EydHdiY21sMlN3QW9lalRINkxpNWpXVzlBcWN4aHFNYnQ2MVpRbHdxY1E2R0l4VzJWbTFrOVhnclM3TVhYb2gycGZ4RC1JRQ?oc=5"" target=""_blank"">코오롱글로벌, 도시정비부터 반도체·철도까지…포트폴리오 다변화 '순항’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">위키리크스한국</font>",Google News RSS
google_news_rss,088790,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTFBONUlhZi1oempxUUtKNTJOaFp6Q1pNei1ES2xfQUxNeTN5d09RRFVyakVDWjdIMTFMMGd5RXJMdUtlSHNrMmRr?oc=5,2025-11-29T01:08:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTFBONUlhZi1oempxUUtKNTJOaFp6Q1pNei1ES2xfQUxNeTN5d09RRFVyakVDWjdIMTFMMGd5RXJMdUtlSHNrMmRr?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,088790,"[실적속보]진도, 올해 1Q 매출액 156억(+1.7%) 영업이익 9억(+42%) (개별) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wb2NjQlRrNEx4WHpNcjNIdk5vS0Exb1JnY3V1eWFjcGhWcFNvZE5sZGYwR1BNYlBjdTZLc3JLaGhKTGVINnlWekt1Qm5fS3Q0cm5EWmZEWnJHMHRXdFJib0VYRHlOOFFx?oc=5,2025-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wb2NjQlRrNEx4WHpNcjNIdk5vS0Exb1JnY3V1eWFjcGhWcFNvZE5sZGYwR1BNYlBjdTZLc3JLaGhKTGVINnlWekt1Qm5fS3Q0cm5EWmZEWnJHMHRXdFJib0VYRHlOOFFx?oc=5"" target=""_blank"">[실적속보]진도, 올해 1Q 매출액 156억(+1.7%) 영업이익 9억(+42%) (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,088790,"진도, 매수잔량 303% 급증 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBwYzQ4d1JhakRZM1Z1SjhwVExyZ1U4dTltY2hLRnVKSTdyR2JyOVRUUjdOcXJKWkRmQ0RQWS0zVXVfMG0yblVTSGhsRTlnaS1Venc?oc=5,2021-04-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBwYzQ4d1JhakRZM1Z1SjhwVExyZ1U4dTltY2hLRnVKSTdyR2JyOVRUUjdOcXJKWkRmQ0RQWS0zVXVfMG0yblVTSGhsRTlnaS1Venc?oc=5"" target=""_blank"">진도, 매수잔량 303% 급증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,088790,[서울데이터랩]그린케미칼 30.00% 상한가 금일 증시 상승률 1위로 마감 - 네이트,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBNdVh2ZEdJNENVN0YyeGREbEo4Nm5FSmkxamJTYjRTNjJmeERKSTJUeWl6aHdtXzY2dkNmNGNTZGM4MjRtaDNscmMxQkxUVmNEQUhsRzhYS1lVS0QxXy1SQw?oc=5,2025-04-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBNdVh2ZEdJNENVN0YyeGREbEo4Nm5FSmkxamJTYjRTNjJmeERKSTJUeWl6aHdtXzY2dkNmNGNTZGM4MjRtaDNscmMxQkxUVmNEQUhsRzhYS1lVS0QxXy1SQw?oc=5"" target=""_blank"">[서울데이터랩]그린케미칼 30.00% 상한가 금일 증시 상승률 1위로 마감</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,088790,"진도, 매도잔량 470% 급증 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE56VUwyUkRKUE9wSWxERklIZWx3WkFfVUI1V0Q0RmszQnA1SUNfQUMzQnVJX0RzQVFBbEpaeHdNdURQWE9jYzdMaXM0MFhMdE9va0E?oc=5,2021-06-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE56VUwyUkRKUE9wSWxERklIZWx3WkFfVUI1V0Q0RmszQnA1SUNfQUMzQnVJX0RzQVFBbEpaeHdNdURQWE9jYzdMaXM0MFhMdE9va0E?oc=5"" target=""_blank"">진도, 매도잔량 470% 급증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,013520,"[실적속보]화승코퍼레이션, 올해 1Q 매출액 4214억(-0.7%) 영업이익 256억(-14%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5SWV1b3NVM0RjQW1ad2E0X1VDS05yZ0FfRzhXZ2FCck9FSDd5UWtuZWFtUXpCNGZFVV9zR0V5LUZiSEExV21aMzlrVGk3UDVZd1BCY2YwM2RBaUw4YUQzTVdhQ291c2NY?oc=5,2026-05-24T09:11:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5SWV1b3NVM0RjQW1ad2E0X1VDS05yZ0FfRzhXZ2FCck9FSDd5UWtuZWFtUXpCNGZFVV9zR0V5LUZiSEExV21aMzlrVGk3UDVZd1BCY2YwM2RBaUw4YUQzTVdhQ291c2NY?oc=5"" target=""_blank"">[실적속보]화승코퍼레이션, 올해 1Q 매출액 4214억(-0.7%) 영업이익 256억(-14%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,013520,"화승코퍼레이션, 최대주주등 지분 50.21%로 증가…친인척 장내매수 영향 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5jOHp3aDNmN05MNmxsc2tjUE9wNzRwYXIwTmN6aHRvUGxqVXd4NFpFSjA3MmdHZkVWdGFfc2l4MVJ5TzVuZGl4aEJkNzdZeWhXZEt6RTktdk5zUXUxRUg0OEtyeHRxRG8yVFZ5dnFXUkhWSU0?oc=5,2026-07-07T07:11:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5jOHp3aDNmN05MNmxsc2tjUE9wNzRwYXIwTmN6aHRvUGxqVXd4NFpFSjA3MmdHZkVWdGFfc2l4MVJ5TzVuZGl4aEJkNzdZeWhXZEt6RTktdk5zUXUxRUg0OEtyeHRxRG8yVFZ5dnFXUkhWSU0?oc=5"" target=""_blank"">화승코퍼레이션, 최대주주등 지분 50.21%로 증가…친인척 장내매수 영향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,013520,"화승코퍼레이션, 자회사 HWASEUNG AUTOMOTIVE ALABAMA LLC 채무보증 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBqYndOdlhkaHpadXdaek1hNkZCeU9weG9vWDlZbDlnbDlyS1hqRzNXMkVsODF0d3RpcGFMYVZBT0hBd1lQSFJ5R0tMYXE1dkd5SE51WldKbUMybkQweEdyUkdTbkYzQnVsa3VTLVhkWFRGVDQ?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBqYndOdlhkaHpadXdaek1hNkZCeU9weG9vWDlZbDlnbDlyS1hqRzNXMkVsODF0d3RpcGFMYVZBT0hBd1lQSFJ5R0tMYXE1dkd5SE51WldKbUMybkQweEdyUkdTbkYzQnVsa3VTLVhkWFRGVDQ?oc=5"" target=""_blank"">화승코퍼레이션, 자회사 HWASEUNG AUTOMOTIVE ALABAMA LLC 채무보증 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,013520,화승코퍼레이션(013520) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLWGFhanRfTnNpd054bGFPUlp6VmVSVjZSNHQ2amhKLUpIbzJQMmpYN2JPRENFeU01TzVWbFZkLWhGMTJlTlJGRExLSkxkUzQxaTFEa002Q3p6QQ?oc=5,2023-02-02T20:38:54+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLWGFhanRfTnNpd054bGFPUlp6VmVSVjZSNHQ2amhKLUpIbzJQMmpYN2JPRENFeU01TzVWbFZkLWhGMTJlTlJGRExLSkxkUzQxaTFEa002Q3p6QQ?oc=5"" target=""_blank"">화승코퍼레이션(013520)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,013520,화승코퍼레이션 실적 - Investing.com 한국어,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1iYllLUUtWczBwWUpoZFZLUUxSNWRZVFd4YnZiMm9mTWI1VDQzaFdtUlRuc2tHb0tadTJHQzd3d3ZIV3d4Vl9Fbm9zaTlwU2lUeUE0SUpnckw3NFRpTWc?oc=5,2017-02-27T22:52:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1iYllLUUtWczBwWUpoZFZLUUxSNWRZVFd4YnZiMm9mTWI1VDQzaFdtUlRuc2tHb0tadTJHQzd3d3ZIV3d4Vl9Fbm9zaTlwU2lUeUE0SUpnckw3NFRpTWc?oc=5"" target=""_blank"">화승코퍼레이션 실적</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,006730,서부T&D(006730)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xSTFPbmRUVUdnNWs1WWpPZ184YWk0Sl9vcms1bDE5M3BGeEU5UFdZRXVaMWNKOWpZZ01fdFkzWDFsVHlFdFhyaC1yd0dwNld5dFEtWUJoZFRoSTdT?oc=5,2026-07-11T21:03:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xSTFPbmRUVUdnNWs1WWpPZ184YWk0Sl9vcms1bDE5M3BGeEU5UFdZRXVaMWNKOWpZZ01fdFkzWDFsVHlFdFhyaC1yd0dwNld5dFEtWUJoZFRoSTdT?oc=5"" target=""_blank"">서부T&D(006730)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,006730,"사모펀드, 코스닥 시장에서 지엔씨에너지 55.03억원 순매수 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE95ekpzYjZYYWdPcmUxaWdycUZEOUVBVnR4dWFrUUFGeHA5cWJ0NFhXMEU3eUNjUmZBWGx3V1ZvdllhRlNBNExIdzUwSEQxMmRfYkhEOGItNC1Cb05waUpYbkVXLTJFdDRq?oc=5,2026-07-19T00:48:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE95ekpzYjZYYWdPcmUxaWdycUZEOUVBVnR4dWFrUUFGeHA5cWJ0NFhXMEU3eUNjUmZBWGx3V1ZvdllhRlNBNExIdzUwSEQxMmRfYkhEOGItNC1Cb05waUpYbkVXLTJFdDRq?oc=5"" target=""_blank"">사모펀드, 코스닥 시장에서 지엔씨에너지 55.03억원 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,006730,"[리포트 브리핑]서부T&D, '매력적인 사업 모델, 높아지는 투자 매력도' Not Rated - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkdmtMNmdwN2d4QVpfMk01N2ZNbWxHTmRpZ0UxWWd3MndQNDFlZFZ5bWlMZmYxd1JGalJNQnRJbFJtLUpWenEyc05oOG81MjJRWjhWdXIxTFMtRXkw?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkdmtMNmdwN2d4QVpfMk01N2ZNbWxHTmRpZ0UxWWd3MndQNDFlZFZ5bWlMZmYxd1JGalJNQnRJbFJtLUpWenEyc05oOG81MjJRWjhWdXIxTFMtRXkw?oc=5"" target=""_blank"">[리포트 브리핑]서부T&D, '매력적인 사업 모델, 높아지는 투자 매력도' Not Rated - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,006730,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9ORDZUVXg0alVNU09PdlMyQ3ZvTF9pcUlleGFSdUhnaWZrcjB6ZGVzaURMQ2lGejBGVkstZmcxZmVHZ3N1V3FN?oc=5,2025-11-27T12:26:36+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE9ORDZUVXg0alVNU09PdlMyQ3ZvTF9pcUlleGFSdUhnaWZrcjB6ZGVzaURMQ2lGejBGVkstZmcxZmVHZ3N1V3FN?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,006730,"9일, 기관 보유 비중 확대... 후성, 한화솔루션, 랩지노믹스 등 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE50V0YyZzh0RkNQcVVoR0tsTlA4WGgyTGtSTFFULUJPb0xVZ0oxSkdyLWMzNThtaUxQeUhtVjlUR2xVY1FTbjVhVGdyWDVNNHlIWF9tMUo3XzIxZVVsalNUVDF4OS1LZ0pJ?oc=5,2026-07-15T04:14:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE50V0YyZzh0RkNQcVVoR0tsTlA4WGgyTGtSTFFULUJPb0xVZ0oxSkdyLWMzNThtaUxQeUhtVjlUR2xVY1FTbjVhVGdyWDVNNHlIWF9tMUo3XzIxZVVsalNUVDF4OS1LZ0pJ?oc=5"" target=""_blank"">9일, 기관 보유 비중 확대... 후성, 한화솔루션, 랩지노믹스 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,419540,[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE85aXQ1amltZ2E3WGU1SDRJSkl3MkhVbk5pcm1vYjJObGNGMEhXWm1hMjlPeXVmQlFmbF9Nc1hodnRJYlBjNl9uSElwWUEyZDJQYlE?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE85aXQ1amltZ2E3WGU1SDRJSkl3MkhVbk5pcm1vYjJObGNGMEhXWm1hMjlPeXVmQlFmbF9Nc1hodnRJYlBjNl9uSElwWUEyZDJQYlE?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS
google_news_rss,419540,비스토스 (419540) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE02NXR0NzIxSlhTTHFXSFdZdVF6TnRYa3Z6V3RsVDhqeTAwS0dPa0xlc1FBWURTVU0zX3g2NnNiMS1pR1FNclV6bFNGSQ?oc=5,2022-11-17T20:14:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE02NXR0NzIxSlhTTHFXSFdZdVF6TnRYa3Z6V3RsVDhqeTAwS0dPa0xlc1FBWURTVU0zX3g2NnNiMS1pR1FNclV6bFNGSQ?oc=5"" target=""_blank"">비스토스 (419540)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,419540,"비스토스, 최대주주 이후정 외 3인→씨유메디칼시스템 변경 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE8zS3Axam5YSHZWQmdRdThaWHRONGRDMU1hYWNoc25Wb0h0SW5IRGZUanotVXNQYU1HWURxRkZ4T2xJVThMWXhISlVabUItQm5IcDJBM2ZBN28tcUxweThfeGtoSU40R29BQUpEdFAwVjI2RnM?oc=5,2026-01-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8zS3Axam5YSHZWQmdRdThaWHRONGRDMU1hYWNoc25Wb0h0SW5IRGZUanotVXNQYU1HWURxRkZ4T2xJVThMWXhISlVabUItQm5IcDJBM2ZBN28tcUxweThfeGtoSU40R29BQUpEdFAwVjI2RnM?oc=5"" target=""_blank"">비스토스, 최대주주 이후정 외 3인→씨유메디칼시스템 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,419540,"[데이터분석] 27일 오전 적출빈도가 높은 종목은?...태평양물산, 한국전력, 유니드비티플러스 등 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE9HVHVRWXR4TUU5MkVLT096WXk3U1JOVXhJWnhweFhMenJpemk0SDdEZjNid0x5aWJmNHNNcE95djJJY3Q3WHRTWmZQelMyXzlxSS1INTIzTFJYc01XX0dZTUNZd1hIcW82ZmY0cXlDWXlGZGJKcGc?oc=5,2023-06-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9HVHVRWXR4TUU5MkVLT096WXk3U1JOVXhJWnhweFhMenJpemk0SDdEZjNid0x5aWJmNHNNcE95djJJY3Q3WHRTWmZQelMyXzlxSS1INTIzTFJYc01XX0dZTUNZd1hIcW82ZmY0cXlDWXlGZGJKcGc?oc=5"" target=""_blank"">[데이터분석] 27일 오전 적출빈도가 높은 종목은?...태평양물산, 한국전력, 유니드비티플러스 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,419540,"비스토스, 장중 신저가 기록.. 2,800→2,735(▼65) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1XMzJGU1RESm94REIwdk1yT2xWME1STzRPZ250R2tvOGxDdmJTcHNTeGFIS0M0VGcwRXdzSGNKazlJUEVfQm93S0hHNkU1ZDR2akE?oc=5,2022-10-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1XMzJGU1RESm94REIwdk1yT2xWME1STzRPZ250R2tvOGxDdmJTcHNTeGFIS0M0VGcwRXdzSGNKazlJUEVfQm93S0hHNkU1ZDR2akE?oc=5"" target=""_blank"">비스토스, 장중 신저가 기록.. 2,800→2,735(▼65)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,065770,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5tdElQQU5mdkxxUnE3WWtSTkh2Y0xrcUhxYnhCVzBYbWRYUG4wY0I5SDRaamFSaVBiTEdhVUVhVXVCUEdNcWV3?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5tdElQQU5mdkxxUnE3WWtSTkh2Y0xrcUhxYnhCVzBYbWRYUG4wY0I5SDRaamFSaVBiTEdhVUVhVXVCUEdNcWV3?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,065770,"코스닥 상장사 CS, 미래정보기술 품는다…인수자금 전액 확보 [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB3dDdqdU1heGtEZUgzRzZibDhlOVdRQk1iTjRoLVRvcGxpTkh0LVgycGJLSkJsUEV1b2Q0WUdfQ1I1UFI5UDItOVZ2b3BkaWxQdlHSAVNBVV95cUxOc2JXeUdtemdfbnFCV29fVllIdjhBWlBXMlJiWi1VeFNQaEgxUG9aRlBOTll2eG9qU28xNzlEQkp3c1ZfQndtd085X1ViNWlKOVFVdw?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB3dDdqdU1heGtEZUgzRzZibDhlOVdRQk1iTjRoLVRvcGxpTkh0LVgycGJLSkJsUEV1b2Q0WUdfQ1I1UFI5UDItOVZ2b3BkaWxQdlHSAVNBVV95cUxOc2JXeUdtemdfbnFCV29fVllIdjhBWlBXMlJiWi1VeFNQaEgxUG9aRlBOTll2eG9qU28xNzlEQkp3c1ZfQndtd085X1ViNWlKOVFVdw?oc=5"" target=""_blank"">코스닥 상장사 CS, 미래정보기술 품는다…인수자금 전액 확보 [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
