source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,008470,"부스타, 보통주 840만4800주 무상증자 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5"" target=""_blank"">부스타, 보통주 840만4800주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,"김성훈 상무, 부스타 주식 보유 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9INVAxazYxcy1VaEhhcjJEVEIzWHEtTURoU1NYN0ZVOG9rNjJQX2ZxZUxlLXZKT1BQdnZfYUY0Tkd3YkxwM0Y0dmMyODNvdG96SFNJVENnN2lITkpVbzRNMWpOSHN3NnA2cVlrZVRsejNPMzA?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9INVAxazYxcy1VaEhhcjJEVEIzWHEtTURoU1NYN0ZVOG9rNjJQX2ZxZUxlLXZKT1BQdnZfYUY0Tkd3YkxwM0Y0dmMyODNvdG96SFNJVENnN2lITkpVbzRNMWpOSHN3NnA2cVlrZVRsejNPMzA?oc=5"" target=""_blank"">김성훈 상무, 부스타 주식 보유 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,부스타 (008470) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5,2022-08-10T11:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5"" target=""_blank"">부스타 (008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,008470,부스타(008470) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XR3dXcG1tdDRrMTZCM2VqcWpxOERvS1FhV2RzNTFoN1ZscEFrUzFxaXlzWi05OENJS0xxd1UyN045ZE93QU8wdExiWWl6blVjNzZGRG1VRFZkUQ?oc=5,2023-03-21T04:13:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XR3dXcG1tdDRrMTZCM2VqcWpxOERvS1FhV2RzNTFoN1ZscEFrUzFxaXlzWi05OENJS0xxd1UyN045ZE93QU8wdExiWWl6blVjNzZGRG1VRFZkUQ?oc=5"" target=""_blank"">부스타(008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,053580,"웹케시, 87억 규모 IBK 디지털뱅킹 개편 사업 수주 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5KVDRyNG5KRE1JSHlsUzV1bjF3Vi1NdnRTby1aOW5LN09WakE1S3RWekp3M3NBTUotVXYyVnRNNzlCMk1JOUtDelBzcGlweGZxWXfSAVNBVV95cUxOcWIwRWFLS01IeWNhYW95R3hheko5VFhNODUwRU5IU3VtRkxuWV8wVkxaM2cwdkJFM0hKc2I2TElYdksxNDNSZTVsUl9TZjBuOEpwbw?oc=5,2026-07-22T04:57:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5KVDRyNG5KRE1JSHlsUzV1bjF3Vi1NdnRTby1aOW5LN09WakE1S3RWekp3M3NBTUotVXYyVnRNNzlCMk1JOUtDelBzcGlweGZxWXfSAVNBVV95cUxOcWIwRWFLS01IeWNhYW95R3hheko5VFhNODUwRU5IU3VtRkxuWV8wVkxaM2cwdkJFM0hKc2I2TElYdksxNDNSZTVsUl9TZjBuOEpwbw?oc=5"" target=""_blank"">웹케시, 87억 규모 IBK 디지털뱅킹 개편 사업 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,053580,"웹케시, AI 사업설명회 개최… 금융 AI 시장 본격 공략 - 한국AI부동산신문",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9qS2xpanNMRkNNMmV0MC1ib1FTbGo2V3NmVk52Nmgxb0Z1U21vSWRCaWsyWUpjel9Ua0YwcjBGOS1EakRUVExqSTRaSjc?oc=5,2026-07-23T08:53:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE9qS2xpanNMRkNNMmV0MC1ib1FTbGo2V3NmVk52Nmgxb0Z1U21vSWRCaWsyWUpjel9Ua0YwcjBGOS1EakRUVExqSTRaSjc?oc=5"" target=""_blank"">웹케시, AI 사업설명회 개최… 금융 AI 시장 본격 공략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국AI부동산신문</font>",Google News RSS
google_news_rss,053580,"웹케시, IBK 디지털뱅킹 리빌딩 수주…AI뱅킹 플랫폼 구축 나선다 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxONHVva3lhcDJFYVUxNkVicVhfa1VmN0E1QjhWMFBYYnpJOXVMUGZfWHJoc3RMRWdqYmVUc2s2SG9qc1ZhUnJQdXVTMVZIOC1pek05QUVsd0Q0Ym54X3V4eV9temJsdTJnYVBNeVAzVUw2aWNXbTJpRFJ5NUx5TUY1Qw?oc=5,2026-07-22T04:58:35+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONHVva3lhcDJFYVUxNkVicVhfa1VmN0E1QjhWMFBYYnpJOXVMUGZfWHJoc3RMRWdqYmVUc2s2SG9qc1ZhUnJQdXVTMVZIOC1pek05QUVsd0Q0Ym54X3V4eV9temJsdTJnYVBNeVAzVUw2aWNXbTJpRFJ5NUx5TUY1Qw?oc=5"" target=""_blank"">웹케시, IBK 디지털뱅킹 리빌딩 수주…AI뱅킹 플랫폼 구축 나선다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,053580,"웹케시, 금융 AI 사업 확대···2030년 매출 500억 목표 - 증권경제신문",https://news.google.com/rss/articles/CBMickFVX3lxTE11NWxyRndhbU1maC1oSUZ2VldjU2hwMEpFeF9PSkFKbHRRZkVfeU8xLWh4LURUalNZMEhaYzJHU2VXYV85ejVMbGJ1d1JiRlI2RzEydzF5c1VpRU5fR2w2WEVpMUtVNXJNblNvNFdySXowUdIBdkFVX3lxTE1qUmFyRDRlS2Q4UTRtaV9YTzAwRkpEWnIzR1JBNzU1N3dRUFVKeUV4TDlscnBOMjN3SFRaNm1SRC1xYktQaEs0UEVmZDVsaXhMWUN6X0IteEVqSjRNYmdCNS1rbFJwZzUxdVNoZ3BYLTlUZHZNenc?oc=5,2026-07-23T07:43:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE11NWxyRndhbU1maC1oSUZ2VldjU2hwMEpFeF9PSkFKbHRRZkVfeU8xLWh4LURUalNZMEhaYzJHU2VXYV85ejVMbGJ1d1JiRlI2RzEydzF5c1VpRU5fR2w2WEVpMUtVNXJNblNvNFdySXowUdIBdkFVX3lxTE1qUmFyRDRlS2Q4UTRtaV9YTzAwRkpEWnIzR1JBNzU1N3dRUFVKeUV4TDlscnBOMjN3SFRaNm1SRC1xYktQaEs0UEVmZDVsaXhMWUN6X0IteEVqSjRNYmdCNS1rbFJwZzUxdVNoZ3BYLTlUZHZNenc?oc=5"" target=""_blank"">웹케시, 금융 AI 사업 확대···2030년 매출 500억 목표</a>&nbsp;&nbsp;<font color=""#6f6f6f"">증권경제신문</font>",Google News RSS
google_news_rss,053580,"[실적속보]웹케시, 올해 1Q 매출액 178억(-8.1%) 영업이익 26.5억(-26%) (개별) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUYlhZWXE4RFpJSjZVUm82SHFwMmFkYXF6NGVEeXZjNkJFanNiOC1GQlR2T0FqWTFQRFlJQm56eHdzcFZiZ0l3b2lJaEo4OUUwVWNvRGw1SEVMaE10R3FKV0dmanZCMkVB?oc=5,2026-05-25T19:50:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUYlhZWXE4RFpJSjZVUm82SHFwMmFkYXF6NGVEeXZjNkJFanNiOC1GQlR2T0FqWTFQRFlJQm56eHdzcFZiZ0l3b2lJaEo4OUUwVWNvRGw1SEVMaE10R3FKV0dmanZCMkVB?oc=5"" target=""_blank"">[실적속보]웹케시, 올해 1Q 매출액 178억(-8.1%) 영업이익 26.5억(-26%) (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,휴네시온,"휴네시온, 베트남에 AI 기반 SOAR 공급… 현지 영업기반 확보 - IT조선",https://news.google.com/rss/articles/CBMidEFVX3lxTE13XzB0QmhOdkVha2w3YjJUOW84MkJqTE5CSFA5NWMwRk5MWFR3UGRjc2xJS1pSN0Z3bU0zRS11cThySFBjWnRPanl6aExsN0E1LTYweW5ScUxtamxvUVQ5NXJTYmdHOVJWZlA5X2lRRVVBbW850gF0QVVfeXFMTXdfMHRCaE52RWFrbDdiMlQ5bzgyQmpMTkJIUDk1YzBGTkxYVHdQZGNzbElLWlI3RndtTTNFLXVxOHJIUGNadE9qeXpoTGw3QTUtNjB5blJxTG1qbG9RVDk1clNiZ0c5UlZmUDlfaVFFVUFtbzk?oc=5,2026-07-27T06:52:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE13XzB0QmhOdkVha2w3YjJUOW84MkJqTE5CSFA5NWMwRk5MWFR3UGRjc2xJS1pSN0Z3bU0zRS11cThySFBjWnRPanl6aExsN0E1LTYweW5ScUxtamxvUVQ5NXJTYmdHOVJWZlA5X2lRRVVBbW850gF0QVVfeXFMTXdfMHRCaE52RWFrbDdiMlQ5bzgyQmpMTkJIUDk1YzBGTkxYVHdQZGNzbElLWlI3RndtTTNFLXVxOHJIUGNadE9qeXpoTGw3QTUtNjB5blJxTG1qbG9RVDk1clNiZ0c5UlZmUDlfaVFFVUFtbzk?oc=5"" target=""_blank"">휴네시온, 베트남에 AI 기반 SOAR 공급… 현지 영업기반 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IT조선</font>",Google News RSS
google_news_rss,휴네시온,"휴네시온, 베트남 ‘SCS’와 AI 기반 SOAR 판매 계약 - 아이티데일리",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zZ01TUUtyZGFfNjBMYzJLWDZSVDU4ckJPd0tMWnBBeWRJdHJfUXcxMXpuSkpWODV0OWpXOGhXRGs0dWxWbElNRHNLLVdBNnhmYkF0Q1pfeEhKaDhTVlVhZkp3b0xMTXhC?oc=5,2026-07-27T06:54:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zZ01TUUtyZGFfNjBMYzJLWDZSVDU4ckJPd0tMWnBBeWRJdHJfUXcxMXpuSkpWODV0OWpXOGhXRGs0dWxWbElNRHNLLVdBNnhmYkF0Q1pfeEhKaDhTVlVhZkp3b0xMTXhC?oc=5"" target=""_blank"">휴네시온, 베트남 ‘SCS’와 AI 기반 SOAR 판매 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이티데일리</font>",Google News RSS
google_news_rss,휴네시온,"휴네시온, 베트남 현지 판매 체계 구축…SCS와 계약 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE01T2hXOGpXVHhGYkVXQk5WT3Yta05XMFRwa1UtWjZCNk00UHFVOFU0dVNEZEhGS18xWXBTcGt0bnpTcDhLVWc?oc=5,2026-07-27T07:30:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE01T2hXOGpXVHhGYkVXQk5WT3Yta05XMFRwa1UtWjZCNk00UHFVOFU0dVNEZEhGS18xWXBTcGt0bnpTcDhLVWc?oc=5"" target=""_blank"">휴네시온, 베트남 현지 판매 체계 구축…SCS와 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS
google_news_rss,휴네시온,"휴네시온, 베트남 SOAR 시장 공략 본격화... 판매대리점 확보 - 보안뉴스",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BME9CZW9GdGV6SjFRc05qWXlZVXFCWGh6OVdJNmxPSnlKWXExcHdxbGM4WUFrTmowSWU4bVQ4dW9peWVHaFdONDVoM2c3dEowWEVmV2FhM2FKczR0cE40d3JQMTV0ak4yMHc?oc=5,2026-07-27T01:41:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5BME9CZW9GdGV6SjFRc05qWXlZVXFCWGh6OVdJNmxPSnlKWXExcHdxbGM4WUFrTmowSWU4bVQ4dW9peWVHaFdONDVoM2c3dEowWEVmV2FhM2FKczR0cE40d3JQMTV0ak4yMHc?oc=5"" target=""_blank"">휴네시온, 베트남 SOAR 시장 공략 본격화... 판매대리점 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">보안뉴스</font>",Google News RSS
google_news_rss,휴네시온,"휴네시온, 베트남 SOAR 시장 공략 가속…SCS와 현지 판매 계약 체결 - 테크월드",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5OZTQ4RGRmNWhzZk5vWUhyYjBmdTFfQzdEdTVXUkVjb01lQTdUU04xbDB5SjU0OU5HUmFSQjhQQzFJeTU0c0t6enhHOGNDWExreHFhQ0d1WWVhOExwc3M2VVQ2MjNGempu?oc=5,2026-07-27T06:47:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5OZTQ4RGRmNWhzZk5vWUhyYjBmdTFfQzdEdTVXUkVjb01lQTdUU04xbDB5SjU0OU5HUmFSQjhQQzFJeTU0c0t6enhHOGNDWExreHFhQ0d1WWVhOExwc3M2VVQ2MjNGempu?oc=5"" target=""_blank"">휴네시온, 베트남 SOAR 시장 공략 가속…SCS와 현지 판매 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">테크월드</font>",Google News RSS
google_news_rss,씨엑스아이,"씨엑스아이, 73억 규모 병원 AI 진단시스템 공급계약 - 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4tZTZCam5nOXk1cDhGSVp1TGJHU202UjNoaWJnZHE5OHEzX3MyQzZkXzVPbnd3M1NodDBKR0hocEtOcXpMa0RCS0FyVk1MSVgtekN0MThkaUlBSUZlMklOetIBeEFVX3lxTE5Bc3Z4cDZkN3VZT09jYUhzMS1wRWRsZW9vZ2lmZDk0Mnd1bHFkVkp4c2N3T0l3R3dVZ0JPeEZ5aERUWG5vVlRVMzlBR080Y3RNWFlyUEo3MXVWazhMMmJjRl9IakJTSEhWcHpOZkZvRFVlQ3hGU1ZQUg?oc=5,2026-07-27T23:04:30+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE4tZTZCam5nOXk1cDhGSVp1TGJHU202UjNoaWJnZHE5OHEzX3MyQzZkXzVPbnd3M1NodDBKR0hocEtOcXpMa0RCS0FyVk1MSVgtekN0MThkaUlBSUZlMklOetIBeEFVX3lxTE5Bc3Z4cDZkN3VZT09jYUhzMS1wRWRsZW9vZ2lmZDk0Mnd1bHFkVkp4c2N3T0l3R3dVZ0JPeEZ5aERUWG5vVlRVMzlBR080Y3RNWFlyUEo3MXVWazhMMmJjRl9IakJTSEhWcHpOZkZvRFVlQ3hGU1ZQUg?oc=5"" target=""_blank"">씨엑스아이, 73억 규모 병원 AI 진단시스템 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴시스</font>",Google News RSS
google_news_rss,씨엑스아이,"씨엑스아이, AI 학습용 데이터 사업 본격화…첫 용역계약 착수 - 녹색경제신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE8ydERDV1R5aFRpLTkyU0pCUGFlOUJ6VTdQU3VLSi0zMlZDRS16ZHF4Z0xXSzNMM0ZqRHlHTGthd2xfSDhTTmhmNFVKRVpDazhyaXZZaVBRd0FtRDBfNVhBQXVSSkRxQ3RU?oc=5,2026-07-24T06:27:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8ydERDV1R5aFRpLTkyU0pCUGFlOUJ6VTdQU3VLSi0zMlZDRS16ZHF4Z0xXSzNMM0ZqRHlHTGthd2xfSDhTTmhmNFVKRVpDazhyaXZZaVBRd0FtRDBfNVhBQXVSSkRxQ3RU?oc=5"" target=""_blank"">씨엑스아이, AI 학습용 데이터 사업 본격화…첫 용역계약 착수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">녹색경제신문</font>",Google News RSS
google_news_rss,씨엑스아이,"씨엑스아이, 최대주주 300억 자금 투입…유증 이어 장내매수로 책임경영 강화 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5sdDlTRkVWT0JnSi1hVG8yTEhUajhvMWtRQUZ1dEJvN01TVk5yWUU2eG9uWmZBVjhFTWlzYnRkWjMxQmh0a20xdjBBQUVtNEE?oc=5,2026-07-21T23:21:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5sdDlTRkVWT0JnSi1hVG8yTEhUajhvMWtRQUZ1dEJvN01TVk5yWUU2eG9uWmZBVjhFTWlzYnRkWjMxQmh0a20xdjBBQUVtNEE?oc=5"" target=""_blank"">씨엑스아이, 최대주주 300억 자금 투입…유증 이어 장내매수로 책임경영 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS
google_news_rss,씨엑스아이,"[공시] 삼보산업·형지I&C·씨엑스아이 등 5개사, 관리종목 지정 경고등 - 뉴스티앤티",https://news.google.com/rss/articles/CBMiakFVX3lxTE93WFF3LTJSNU5qYV9uZHJuTGJRQktsbl9oZzJsZWtoNEFJT1NjT010UnVFbzgwNkxCWW51ZEwzdTBjM0VrQkZnemFRQkNNTkdJOVlHOW1mX29pTTNzN2VwaTNLMUVlS3l1X3c?oc=5,2026-07-27T10:55:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE93WFF3LTJSNU5qYV9uZHJuTGJRQktsbl9oZzJsZWtoNEFJT1NjT010UnVFbzgwNkxCWW51ZEwzdTBjM0VrQkZnemFRQkNNTkdJOVlHOW1mX29pTTNzN2VwaTNLMUVlS3l1X3c?oc=5"" target=""_blank"">[공시] 삼보산업·형지I&C·씨엑스아이 등 5개사, 관리종목 지정 경고등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스티앤티</font>",Google News RSS
google_news_rss,씨엑스아이,"씨엑스아이, AI 및 디지털 운영 등 위해 480억원 규모 유상증자 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTFBqU3p4eHlqc250UEpTMW1nZGZHbE5LR2VIdjRkeEZZR1Rjb3RDM2FFLUUyYkxBSlhKSGFLYUxKeXhFX05ZQ1dMd0xWTWlEUnJKc2Z6Nl91bUxRR2pqNEs2ZUhkWE1pcEp2RGxmSFRvS0xYaTQ?oc=5,2026-07-21T08:32:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBqU3p4eHlqc250UEpTMW1nZGZHbE5LR2VIdjRkeEZZR1Rjb3RDM2FFLUUyYkxBSlhKSGFLYUxKeXhFX05ZQ1dMd0xWTWlEUnJKc2Z6Nl91bUxRR2pqNEs2ZUhkWE1pcEp2RGxmSFRvS0xYaTQ?oc=5"" target=""_blank"">씨엑스아이, AI 및 디지털 운영 등 위해 480억원 규모 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS
google_news_rss,089140,넥스턴앤롤코리아(089140)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE95OUpuOWhwU0lUOVcxNnlQS05HTkdQTnZQTGYzZUZfQ3dXVFhMNDhzSFp4cDNOeGdpQU9MbjEycjNRQW5xRHJtSndzcU9mdWFFUFAyZVZuaFc5UTg1?oc=5,2026-06-30T05:05:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE95OUpuOWhwU0lUOVcxNnlQS05HTkdQTnZQTGYzZUZfQ3dXVFhMNDhzSFp4cDNOeGdpQU9MbjEycjNRQW5xRHJtSndzcU9mdWFFUFAyZVZuaFc5UTg1?oc=5"" target=""_blank"">넥스턴앤롤코리아(089140)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,089140,[코스피·코스닥 전 거래일(29일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1HMVJjNE9LbEg2UVJkU2Zvb04zN19xdlhaM3N6QV9BeW1jSXBsWDFqWVJmOTltQ2JGODNwTFpXaW5VQW16dlRmWUt0dHlaU2xVUUE?oc=5,2026-06-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1HMVJjNE9LbEg2UVJkU2Zvb04zN19xdlhaM3N6QV9BeW1jSXBsWDFqWVJmOTltQ2JGODNwTFpXaW5VQW16dlRmWUt0dHlaU2xVUUE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(29일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,089140,[코스피·코스닥 전 거래일(29일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1DWk5iMy1rQXA0UTZYQnY3My14SWxjZ09wbFAyUzFwVkdHQlJwUW85Vzc2NDZFR2I0Wmo1QXVlNUxrX2xVenNsdXdaN3BRNTRRSUhORnZrelg0NnPSAWBBVV95cUxQdlRtUUJYX3I0UlMyVGpFSndUUnhBRWIyV2VYSkZ5V3VzQXJMNFJkZFh3eHIyM0hMSVg3OG5iRVAwYUxyd0lkOHJDbzZRMkVJdlFqeThVZUkwMWQteWltTEs?oc=5,2026-06-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1DWk5iMy1rQXA0UTZYQnY3My14SWxjZ09wbFAyUzFwVkdHQlJwUW85Vzc2NDZFR2I0Wmo1QXVlNUxrX2xVenNsdXdaN3BRNTRRSUhORnZrelg0NnPSAWBBVV95cUxQdlRtUUJYX3I0UlMyVGpFSndUUnhBRWIyV2VYSkZ5V3VzQXJMNFJkZFh3eHIyM0hMSVg3OG5iRVAwYUxyd0lkOHJDbzZRMkVJdlFqeThVZUkwMWQteWltTEs?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(29일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,089140,"넥스턴앤롤코리아, +6.45% 상승폭 확대 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOaHU1Q1dVaUI1TE5yN1ZaZ1NfS3ZSNzJ0akdnNnlzM0FldDkydlUteFhTLVVzd0h5UzFtb3N5T080bE5jMlBvaUhKTnZJeVZaaUhUbWxqZ0VSdk5QQnk4Vy1LaHJMYTJqRm8tMGc0STEwa1dfTUp1Z2gwdmVVOC0yNnZWTdIBlwFBVV95cUxOcGJuc0RPbWtIcWV1aGRCQk1ZYlJBMm1Fc2ppWTM2eFhjSHBaMV94LXFzeWZJQUVSdGVpNEJ2M2NRbmZpSDVvYnk2d2oteDMxSGlDVDViQnp4aS16b28yREc5Z2YwVkxYWTJwY3FNM3NjRkVDb2w1ZUhXVTV4RWlxTi1xYXlaV0gwWFdWblUzQUxqaGltTTlr?oc=5,2026-06-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaHU1Q1dVaUI1TE5yN1ZaZ1NfS3ZSNzJ0akdnNnlzM0FldDkydlUteFhTLVVzd0h5UzFtb3N5T080bE5jMlBvaUhKTnZJeVZaaUhUbWxqZ0VSdk5QQnk4Vy1LaHJMYTJqRm8tMGc0STEwa1dfTUp1Z2gwdmVVOC0yNnZWTdIBlwFBVV95cUxOcGJuc0RPbWtIcWV1aGRCQk1ZYlJBMm1Fc2ppWTM2eFhjSHBaMV94LXFzeWZJQUVSdGVpNEJ2M2NRbmZpSDVvYnk2d2oteDMxSGlDVDViQnp4aS16b28yREc5Z2YwVkxYWTJwY3FNM3NjRkVDb2w1ZUhXVTV4RWlxTi1xYXlaV0gwWFdWblUzQUxqaGltTTlr?oc=5"" target=""_blank"">넥스턴앤롤코리아, +6.45% 상승폭 확대 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,089140,"넥스턴앤롤코리아, 충남 아산 토지·건물 840억원 자산양도 종료 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1HcGV1d2dWbUlwSlAwTVVNVkVMYnpWY08zMXkzZlY2WEF2YjRvNkRJazQ0b2xIRVdYZG55YnphZlJxekhZZDRyOXZ4bEFUZWhjQ0c2YUhmTVpoZGZoVWR2SURSVk1PRkRJTGVWT0VVVGtzWTA?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1HcGV1d2dWbUlwSlAwTVVNVkVMYnpWY08zMXkzZlY2WEF2YjRvNkRJazQ0b2xIRVdYZG55YnphZlJxekhZZDRyOXZ4bEFUZWhjQ0c2YUhmTVpoZGZoVWR2SURSVk1PRkRJTGVWT0VVVGtzWTA?oc=5"" target=""_blank"">넥스턴앤롤코리아, 충남 아산 토지·건물 840억원 자산양도 종료</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
