source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,290270,"심재중 이사, 휴네시온 주식 전량 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5"" target=""_blank"">심재중 이사, 휴네시온 주식 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,"이경기 이사, 휴네시온 주식 1000주 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9uQlZZV1U1eVYtaEdxTUdTTzN4dUFnWndzX25VR3piLVhYem9QTE8xYTUxSWNFR3BkQTl1QXkyZEZINUxzOUh0d0VJaXJXOW5rMDhjTi1VZTAxbXpqVWRiY2tDNE5lQ1R2ZzBlbmhPNnlDRU0?oc=5,2026-01-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9uQlZZV1U1eVYtaEdxTUdTTzN4dUFnWndzX25VR3piLVhYem9QTE8xYTUxSWNFR3BkQTl1QXkyZEZINUxzOUh0d0VJaXJXOW5rMDhjTi1VZTAxbXpqVWRiY2tDNE5lQ1R2ZzBlbmhPNnlDRU0?oc=5"" target=""_blank"">이경기 이사, 휴네시온 주식 1000주 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,휴네시온 (290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1xWl9LN0Jnbk4tTnNETzFUSXJSdi1HamNSa1F6WUFXQ1Z5MzhKSDI5cXlXdkk2VkRGXzFUMHctNTczZ1pocVR0Tlgxaw?oc=5,2022-08-12T06:51:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1xWl9LN0Jnbk4tTnNETzFUSXJSdi1HamNSa1F6WUFXQ1Z5MzhKSDI5cXlXdkk2VkRGXzFUMHctNTczZ1pocVR0Tlgxaw?oc=5"" target=""_blank"">휴네시온 (290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, 조성환 코치 공식 앰버서더 발탁…스포츠·바이오 헬스케어 접점 확대 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE83bk5MZ2pDYkh5S2xOZ1lROTZzb2VScFdjcG96VkI3QktHZE5hMk8tQ1hySWMxSi1ldnJUZ1IyVW03QWUtZGpySUhtOEpKbjN2S181S0o2OGo3RkpiRlZvWk9NQ3BzZ0tEOEUxNg?oc=5,2026-07-21T01:15:11+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE83bk5MZ2pDYkh5S2xOZ1lROTZzb2VScFdjcG96VkI3QktHZE5hMk8tQ1hySWMxSi1ldnJUZ1IyVW03QWUtZGpySUhtOEpKbjN2S181S0o2OGo3RkpiRlZvWk9NQ3BzZ0tEOEUxNg?oc=5"" target=""_blank"">바이오솔루션, 조성환 코치 공식 앰버서더 발탁…스포츠·바이오 헬스케어 접점 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, 카티라이프 中 승인으로 美 3상 가속…차세대 주사로 ‘퀀텀점프’ - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJdFJ2Yi1WbFc3d0tPWUstWlBIVmJ4aU52cktKczFRNWRUNl92T3k3SERzQ2ZFRTIySnJlQTVVZjRqOEM3R05YZ2djMXNVY2VCT1pMeUswRDdhYlRYVlh4RmQwVVRaNVVEcDlUNnlB?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBJdFJ2Yi1WbFc3d0tPWUstWlBIVmJ4aU52cktKczFRNWRUNl92T3k3SERzQ2ZFRTIySnJlQTVVZjRqOEM3R05YZ2djMXNVY2VCT1pMeUswRDdhYlRYVlh4RmQwVVRaNVVEcDlUNnlB?oc=5"" target=""_blank"">바이오솔루션, 카티라이프 中 승인으로 美 3상 가속…차세대 주사로 ‘퀀텀점프’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,086820,"[리포트 브리핑]바이오솔루션, '중국 판매 승인이 가져올 거대한 변화' Not Rated - 리딩투자증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1fQkw1QUpTTXd6cU1fUW1SRUp1RHVncVB0M0NXWjR6b1dXXzY5SVk4ejdrMXhzakNySHR0akNiMlB5QkRKeEhPTHk5a0d1U2FUUW1lTExhRjgtR3hj?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1fQkw1QUpTTXd6cU1fUW1SRUp1RHVncVB0M0NXWjR6b1dXXzY5SVk4ejdrMXhzakNySHR0akNiMlB5QkRKeEhPTHk5a0d1U2FUUW1lTExhRjgtR3hj?oc=5"" target=""_blank"">[리포트 브리핑]바이오솔루션, '중국 판매 승인이 가져올 거대한 변화' Not Rated - 리딩투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, 中 하이난 진출·美 임상 본격화...글로벌 사업 확장 속도 - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5yRmlnMjRJMnlVMWxDbmxjdzc4Q002LUx0MFVSZjVtbzI2MVZKbzdaNVVhb2ZaSWI3OWltTFBzUXg0TWZfVEREUVd1M0d0WXJjUm9UZ3JhZk4wQQ?oc=5,2026-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5yRmlnMjRJMnlVMWxDbmxjdzc4Q002LUx0MFVSZjVtbzI2MVZKbzdaNVVhb2ZaSWI3OWltTFBzUXg0TWZfVEREUVd1M0d0WXJjUm9UZ3JhZk4wQQ?oc=5"" target=""_blank"">바이오솔루션, 中 하이난 진출·美 임상 본격화...글로벌 사업 확장 속도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션 ‘카티라이프’, 中진출 9부 능선 넘었다… 동등성 평가 통과 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHR3k0dG1uTEktZk9aU2F2RHhmc25BTDJqb3JDUFBsdlVLSTZ1N002YXp1bGNFR0ZOWFEwOGYyb3BNM3UwV0VQbEZ0Y1pLY2ZJQlHSAVNBVV95cUxPc0tJR1ZtVnNrZ3NmT191WDZuNGIzQy1iQ3dIVUNmX0toM01QdkIzVEJYWG9RVEYtSHByMzFoZV9KSHMtNzNTVFVjY3dLcXJ0TXBRaw?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHR3k0dG1uTEktZk9aU2F2RHhmc25BTDJqb3JDUFBsdlVLSTZ1N002YXp1bGNFR0ZOWFEwOGYyb3BNM3UwV0VQbEZ0Y1pLY2ZJQlHSAVNBVV95cUxPc0tJR1ZtVnNrZ3NmT191WDZuNGIzQy1iQ3dIVUNmX0toM01QdkIzVEJYWG9RVEYtSHByMzFoZV9KSHMtNzNTVFVjY3dLcXJ0TXBRaw?oc=5"" target=""_blank"">바이오솔루션 ‘카티라이프’, 中진출 9부 능선 넘었다… 동등성 평가 통과</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,071200,"""인피니트헬스케어 정관변경 임시주총 결의는 적법"" - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9pZzduYVpmYmlOU0U4dVVlNFZ2Nzl0dEZjWUhNY0YxbGlRcTdoVHpDOEhIcncxQUxvUlkxXy1NWG1qUTZyYzF3dDVJWUd2Z0U?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9pZzduYVpmYmlOU0U4dVVlNFZ2Nzl0dEZjWUhNY0YxbGlRcTdoVHpDOEhIcncxQUxvUlkxXy1NWG1qUTZyYzF3dDVJWUd2Z0U?oc=5"" target=""_blank"">""인피니트헬스케어 정관변경 임시주총 결의는 적법""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승 - kormedi.com",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5,2026-07-30T02:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kormedi.com</font>",Google News RSS,success
google_news_rss,071200,"인피니트헬스케어, 법원서 '임시주총 적법성' 확인 - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3a09ZZXNnbC1kMEtEOXBMUEFBUFVqT1J4QTZGY1BuSDJrbldDTlJmWFZDaENiSnR5X3o3YW8wSjdOSDRFY29VWWZSMExsMGMxQktyREt3b1V6QQ?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3a09ZZXNnbC1kMEtEOXBMUEFBUFVqT1J4QTZGY1BuSDJrbldDTlJmWFZDaENiSnR5X3o3YW8wSjdOSDRFY29VWWZSMExsMGMxQktyREt3b1V6QQ?oc=5"" target=""_blank"">인피니트헬스케어, 법원서 '임시주총 적법성' 확인</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,071200,"[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5,2026-03-24T02:29:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5"" target=""_blank"">[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,403550,"쏘카(403550)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9nNElBUWw4a0NTZ2JDNmU4ajhBZDZxeE5YUkhoemlFdmRGZkJGdExqWi1uYWJzRlp2VXpRYlh4dm5UbGVUNWtHcFBEaGpZZDhfN0RxNkNUOVdyV2lH?oc=5,2026-08-01T05:40:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9nNElBUWw4a0NTZ2JDNmU4ajhBZDZxeE5YUkhoemlFdmRGZkJGdExqWi1uYWJzRlp2VXpRYlh4dm5UbGVUNWtHcFBEaGpZZDhfN0RxNkNUOVdyV2lH?oc=5"" target=""_blank"">쏘카(403550)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,403550,"쏘카 ""에이펙스 모빌리티 주식 100억원에 추가취득"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE02LW55bFdyalRkZjhldy1jRWlwaEt1WUxYUEE1RVZNNWN0TllTTlJBRE40V1VYMlJ3VDZQMHl4T0hWZ2RVTmltcHh0cTJkYVFjLW16d293ZjRya2fSAWBBVV95cUxQbWpQdUJCVHRBRjI5V0lYbXprdy1QUl8yaC11SmhfaTNsLW16bll3Z0cydnFTMDJVQ2wzUkpYWXhVX1VXY0NkaTJkalA1OXFVWXBlYTJ1LTlnc0xVYWYyN3I?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE02LW55bFdyalRkZjhldy1jRWlwaEt1WUxYUEE1RVZNNWN0TllTTlJBRE40V1VYMlJ3VDZQMHl4T0hWZ2RVTmltcHh0cTJkYVFjLW16d293ZjRya2fSAWBBVV95cUxQbWpQdUJCVHRBRjI5V0lYbXprdy1QUl8yaC11SmhfaTNsLW16bll3Z0cydnFTMDJVQ2wzUkpYWXhVX1VXY0NkaTJkalA1OXFVWXBlYTJ1LTlnc0xVYWYyN3I?oc=5"" target=""_blank"">쏘카 ""에이펙스 모빌리티 주식 100억원에 추가취득""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,403550,"쏘카 ""제주를 자율주행 특화도시로""…카셰어링·로보버스 확대 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ZTnBPeHR5RDJNUENuYlo5Y1Vaa2VhUlo1SkhJZldncS03dFFlNTlGVU51MzBWNkxlNUVyLTNuSFZlNFRrWjQxMl95bEY1SHBFSE9zcQ?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ZTnBPeHR5RDJNUENuYlo5Y1Vaa2VhUlo1SkhJZldncS03dFFlNTlGVU51MzBWNkxlNUVyLTNuSFZlNFRrWjQxMl95bEY1SHBFSE9zcQ?oc=5"" target=""_blank"">쏘카 ""제주를 자율주행 특화도시로""…카셰어링·로보버스 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,403550,"쏘카(403550)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE53ajVBLVdYeS1sWklWSlRwcDU4SWgxcEQ3cl9aREZVa1FVT1dvc0p5ZjFabVNIb1FGRHozQmg1NldCSTFXRWVFaEZiMWpQanVtQ3hTTWJwWllOQ01Y?oc=5,2026-05-13T00:19:36+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE53ajVBLVdYeS1sWklWSlRwcDU4SWgxcEQ3cl9aREZVa1FVT1dvc0p5ZjFabVNIb1FGRHozQmg1NldCSTFXRWVFaEZiMWpQanVtQ3hTTWJwWllOQ01Y?oc=5"" target=""_blank"">쏘카(403550)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,403550,"특징주, 쏘카-렌터카 테마 상승세에 5.15% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yM0RBQ0hYdXF4aXhyZWxNTVpwMjdSWlkyZmVIbVZMSDhFaDJFV3VMVzlVaGRfaVduRDItdlRJTGhGbE5UVlF6MVZQRGZXTUxQNWc?oc=5,2026-05-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yM0RBQ0hYdXF4aXhyZWxNTVpwMjdSWlkyZmVIbVZMSDhFaDJFV3VMVzlVaGRfaVduRDItdlRJTGhGbE5UVlF6MVZQRGZXTUxQNWc?oc=5"" target=""_blank"">특징주, 쏘카-렌터카 테마 상승세에 5.15% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,한전산업,한전산업 투자분석 2026. 08. 08 - 주달,https://news.google.com/rss/articles/CBMic0FVX3lxTFBhNHNxN0NkSHAydEg0N00xUENBRTNzWGJ2V0hnRFp5c0NBY195elBacUlrRV92eThQMnRkeUNNR2hIVU44RVRXdjVSY25TOEY2akY1NTk3dU1HSm9kclZFR0daOFFHVTI4cXV4T0N4RURBaHc?oc=5,2026-08-08T07:19:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBhNHNxN0NkSHAydEg0N00xUENBRTNzWGJ2V0hnRFp5c0NBY195elBacUlrRV92eThQMnRkeUNNR2hIVU44RVRXdjVSY25TOEY2akY1NTk3dU1HSm9kclZFR0daOFFHVTI4cXV4T0N4RURBaHc?oc=5"" target=""_blank"">한전산업 투자분석 2026. 08. 08</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주달</font>",Google News RSS,success
google_news_rss,한전산업,‘셀프 추천’ 한전산업개발 대표 임명절차 연기 - 매일노동뉴스,https://news.google.com/rss/articles/CBMicEFVX3lxTE5POFhZRmgzX2RCLTRwSENMbzVRWmFaR2xhYnNuTTVZNFZsRXM4S2FnQ1hzVjdmRUZmbGtTOWd0bE80T2NnVnI0VUdOdG92dEpWVWdCdFQ4Vm04bVhkdExYSjhPSnZ2RVpsSW5aeWd5QXU?oc=5,2026-06-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5POFhZRmgzX2RCLTRwSENMbzVRWmFaR2xhYnNuTTVZNFZsRXM4S2FnQ1hzVjdmRUZmbGtTOWd0bE80T2NnVnI0VUdOdG92dEpWVWdCdFQ4Vm04bVhkdExYSjhPSnZ2RVpsSW5aeWd5QXU?oc=5"" target=""_blank"">‘셀프 추천’ 한전산업개발 대표 임명절차 연기</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일노동뉴스</font>",Google News RSS,success
google_news_rss,한전산업,2주 남은 함흥규 한전산업 사장 임기…후임 인선 쉽지 않네 - 전기신문,https://news.google.com/rss/articles/CBMibEFVX3lxTE5XX01LaWxhUXJCRUQyMkRLdTVjbU9BdkRqOTA1eGZKZ3JkTkJ3YlBDcjlhMW9tZkFyZkdwMzZDbDIxWTYyeGNOR21OTkJuWEItUTNIc3FtU1RfczNsT0FBLWptQVFHRS1VZE5FTNIBcEFVX3lxTE50ZzJEcnhHQzRqVjV0em40c25oZGc5bUpfbzhxaDZOMS1nVjVtclBBcW9QYUJCZEJLd0ZpdkwyYml1czVvekZfM2tTRjFiWkltdEM2V3ZVdk9IMGpzeEI1NXFMMjZLck5TWm5ibFJkako?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5XX01LaWxhUXJCRUQyMkRLdTVjbU9BdkRqOTA1eGZKZ3JkTkJ3YlBDcjlhMW9tZkFyZkdwMzZDbDIxWTYyeGNOR21OTkJuWEItUTNIc3FtU1RfczNsT0FBLWptQVFHRS1VZE5FTNIBcEFVX3lxTE50ZzJEcnhHQzRqVjV0em40c25oZGc5bUpfbzhxaDZOMS1nVjVtclBBcW9QYUJCZEJLd0ZpdkwyYml1czVvekZfM2tTRjFiWkltdEM2V3ZVdk9IMGpzeEI1NXFMMjZLck5TWm5ibFJkako?oc=5"" target=""_blank"">2주 남은 함흥규 한전산업 사장 임기…후임 인선 쉽지 않네</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전기신문</font>",Google News RSS,success
google_news_rss,한전산업,"한전산업개발, 북향민 지원 유공 '통일부장관상' 수상 - 에너지데일리",https://news.google.com/rss/articles/CBMickFVX3lxTFAzUUZYWXhISHNEUHFPRV9aNnZJZ3g0QXV1MF9JdXVKRGwxbUZrc1MwaGpSV0F4YzVGY0JTNVU2Mk1qb3dqZUEteFRLcWVmZWJ0LUxOWGRkMVJYNElRQ1lDQ09FZklubno4bWpfdkpDY3c4QQ?oc=5,2026-08-03T02:06:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFAzUUZYWXhISHNEUHFPRV9aNnZJZ3g0QXV1MF9JdXVKRGwxbUZrc1MwaGpSV0F4YzVGY0JTNVU2Mk1qb3dqZUEteFRLcWVmZWJ0LUxOWGRkMVJYNElRQ1lDQ09FZklubno4bWpfdkpDY3c4QQ?oc=5"" target=""_blank"">한전산업개발, 북향민 지원 유공 '통일부장관상' 수상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">에너지데일리</font>",Google News RSS,success
google_news_rss,한전산업,"북향민 자립 지원 성과…한전산업, 통일부장관상 - 국토일보",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBtN3VBcDVMS3ZnWDZsUl82RUlfaVYzNFVycUlidEJSNnFIRFAya3hvZHNyRWpZLTdwNUI2X2VfSWhOUEpDMFV4N1RiQ0JUY3RSa2tQU0xSRzE1VVF6aGJXTHRXaw?oc=5,2026-08-03T07:46:53+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBtN3VBcDVMS3ZnWDZsUl82RUlfaVYzNFVycUlidEJSNnFIRFAya3hvZHNyRWpZLTdwNUI2X2VfSWhOUEpDMFV4N1RiQ0JUY3RSa2tQU0xSRzE1VVF6aGJXTHRXaw?oc=5"" target=""_blank"">북향민 자립 지원 성과…한전산업, 통일부장관상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">국토일보</font>",Google News RSS,success
