source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,크레버스,"크레버스 10%이상주주 김영화 회장, 소유 주식 수량 1만3127주 증가…소유 지분율 0.13%p 상승 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE11QkVvdEdMSVVpRGQybjBPbFJ6Z1VJX21QenVDS1lERzBocVpFdEVNZEJIeF92UWRkVV83Ny1rUUlMZnkwa0k3ZnEyOWpFcWhVbHZxTHN6TXJpQzY2UzZGVk5vSzEwT1NPN0E1ck5HeVpJS1E?oc=5,2026-09-03T07:53:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE11QkVvdEdMSVVpRGQybjBPbFJ6Z1VJX21QenVDS1lERzBocVpFdEVNZEJIeF92UWRkVV83Ny1rUUlMZnkwa0k3ZnEyOWpFcWhVbHZxTHN6TXJpQzY2UzZGVk5vSzEwT1NPN0E1ck5HeVpJS1E?oc=5"" target=""_blank"">크레버스 10%이상주주 김영화 회장, 소유 주식 수량 1만3127주 증가…소유 지분율 0.13%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,크레버스,"[더벨]크레버스, 부채비율 개선 위해 세일즈앤리스백 추진 - 머니투데이 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1NX3QxemNCS1l6WTh1RzVoUHgwRWdEMXVra0V0ZTBVNkl1cjVabTJudmswQjNMeTd4VWtrbzc0NGNoX2RvOVdvNXlLWjJJY0xXME5FRFktUTUwaDVSRWJqTS1pNmpabm4x0gFuQVVfeXFMUHZ5Z0cyS3V2QlZmRGUxblFUVVhhYnJMeFlGZ1FqdFB6bGs5bm5wR3JjTHAxQmwtR0Z0Z1hkZ0kwZ0liaG4yMmJLZmVtZW5hZWZTUnduZDhpT241MFQtbkF4MzhtY3d2TzRpRG02Tmc?oc=5,2026-09-02T08:08:36+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1NX3QxemNCS1l6WTh1RzVoUHgwRWdEMXVra0V0ZTBVNkl1cjVabTJudmswQjNMeTd4VWtrbzc0NGNoX2RvOVdvNXlLWjJJY0xXME5FRFktUTUwaDVSRWJqTS1pNmpabm4x0gFuQVVfeXFMUHZ5Z0cyS3V2QlZmRGUxblFUVVhhYnJMeFlGZ1FqdFB6bGs5bm5wR3JjTHAxQmwtR0Z0Z1hkZ0kwZ0liaG4yMmJLZmVtZW5hZWZTUnduZDhpT241MFQtbkF4MzhtY3d2TzRpRG02Tmc?oc=5"" target=""_blank"">[더벨]크레버스, 부채비율 개선 위해 세일즈앤리스백 추진 - 머니투데이</a>&nbsp;&nbsp;<font color=""#6f6f6f"">머니투데이</font>",Google News RSS,success
google_news_rss,크레버스,"크레버스, 2분기 영업익 53.9%↑…수익성 개선 가시화 - 동아일보",https://news.google.com/rss/articles/CBMidkFVX3lxTFB3ckU3YVVpUkNRbTlIaUR5VVp5S0wzSHdBNXRZTVpSc1VfZElEb1pVZ21NMENYNzk4MU9hNkl2QjJsc2pSekE2Z0FzZ1JnY2tfWmI0cUZSNm1GaDR1aWlQaUFDanRwdHFzbWpleGI4UkZ1NTJWNkHSAWZBVV95cUxPbGNLZWNhMUNGX1dVM1haRmdBZFJqaEdNS1V2a2hMMEtENlR1MWRuaERLZUs4Z2JDckNQMmtEWVNQOXhVYWFEbUE4VER5OTdBSk5GTnhvRWdPYWEtb1FTNzV4WnQyMWc?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB3ckU3YVVpUkNRbTlIaUR5VVp5S0wzSHdBNXRZTVpSc1VfZElEb1pVZ21NMENYNzk4MU9hNkl2QjJsc2pSekE2Z0FzZ1JnY2tfWmI0cUZSNm1GaDR1aWlQaUFDanRwdHFzbWpleGI4UkZ1NTJWNkHSAWZBVV95cUxPbGNLZWNhMUNGX1dVM1haRmdBZFJqaEdNS1V2a2hMMEtENlR1MWRuaERLZUs4Z2JDckNQMmtEWVNQOXhVYWFEbUE4VER5OTdBSk5GTnhvRWdPYWEtb1FTNzV4WnQyMWc?oc=5"" target=""_blank"">크레버스, 2분기 영업익 53.9%↑…수익성 개선 가시화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">동아일보</font>",Google News RSS,success
google_news_rss,크레버스,"크레버스, 美서 AI·메디컬 ‘캡스톤 프로젝트’ 진행…학생들 문제해결 비즈니스 피칭 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WTlJrS285Q1RBTmdtWWd4UHc5VjRjNzNYTE15ZmpwN2tPdU9iUG9icWpjNzhSVlA2MC0xMWp4bjR2WWFLQjctRk5NZGZxWVJ1Z0N0aQ?oc=5,2026-08-26T01:52:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WTlJrS285Q1RBTmdtWWd4UHc5VjRjNzNYTE15ZmpwN2tPdU9iUG9icWpjNzhSVlA2MC0xMWp4bjR2WWFLQjctRk5NZGZxWVJ1Z0N0aQ?oc=5"" target=""_blank"">크레버스, 美서 AI·메디컬 ‘캡스톤 프로젝트’ 진행…학생들 문제해결 비즈니스 피칭</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,004780,대륙제관(004780) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BeHZaOUJ3OGtRQjRXeVROTDN5ekN5OHIta0h6RUszZmJNRE5hUGw3OGR6eUdHYUpvQVVndDFyYzBBUXdPYWthc1FEX3ZZR2xzTDMtaFUzbHc0UQ?oc=5,2023-03-10T23:47:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BeHZaOUJ3OGtRQjRXeVROTDN5ekN5OHIta0h6RUszZmJNRE5hUGw3OGR6eUdHYUpvQVVndDFyYzBBUXdPYWthc1FEX3ZZR2xzTDMtaFUzbHc0UQ?oc=5"" target=""_blank"">대륙제관(004780)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,004780,"[실적속보]대륙제관, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -0.2%↓ (개별) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9CQ3pNZDRjOGlkR2dzSUdWQmxIWVlKRkdoNEFZQXJwUmRMS1hNRWtSb2UwUUFWTW5UcVh6ZkxUbmFrdWpQdnFUZGFtUEhrQXI3NWRGUy1iVTRMM3FLaUVlTXRJZVFvbTFH?oc=5,2025-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9CQ3pNZDRjOGlkR2dzSUdWQmxIWVlKRkdoNEFZQXJwUmRMS1hNRWtSb2UwUUFWTW5UcVh6ZkxUbmFrdWpQdnFUZGFtUEhrQXI3NWRGUy1iVTRMM3FLaUVlTXRJZVFvbTFH?oc=5"" target=""_blank"">[실적속보]대륙제관, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -0.2%↓ (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,004780,"""안터져요"" 파열방지 의무화에 新국면 맞은 부탄가스 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92QlpHNllGZDlFaE05WFpXSzRTUFpDSnpkdk05TzM3V3BoMkVlWGRoRHNqV0FIZzRMSDhuQkVXaURZTGtib3hSb2s3Tms1RDdjbW0w?oc=5,2021-12-17T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE92QlpHNllGZDlFaE05WFpXSzRTUFpDSnpkdk05TzM3V3BoMkVlWGRoRHNqV0FIZzRMSDhuQkVXaURZTGtib3hSb2s3Tms1RDdjbW0w?oc=5"" target=""_blank"">""안터져요"" 파열방지 의무화에 新국면 맞은 부탄가스</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,431190,케이쓰리아이(431190)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1kbm5JaHNqSGdpek1CZS0yd3R4MlVkSFpFbFAyc1EzUFpBQnJCN0NKRXp3bUJLblowcDNZY1Bkai1JWl9SRm9HQ1VSUXlmRXZkanVVZk5iNEdKZVA1?oc=5,2026-01-07T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1kbm5JaHNqSGdpek1CZS0yd3R4MlVkSFpFbFAyc1EzUFpBQnJCN0NKRXp3bUJLblowcDNZY1Bkai1JWl9SRm9HQ1VSUXlmRXZkanVVZk5iNEdKZVA1?oc=5"" target=""_blank"">케이쓰리아이(431190)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,431190,"케이쓰리아이, 글로벌 기업 XR 기기 출시 맞춰 AI 에이전트 개발 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0zbkJoenloWmR4eGtRQmREWmpVUHBZYVpGTGt2TmtVSDBYbGs4a3EtUTlBSDJHeXlONklfeURJY1lKU2oxbF92TUY3Nmt5Ty14MkE?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0zbkJoenloWmR4eGtRQmREWmpVUHBZYVpGTGt2TmtVSDBYbGs4a3EtUTlBSDJHeXlONklfeURJY1lKU2oxbF92TUY3Nmt5Ty14MkE?oc=5"" target=""_blank"">케이쓰리아이, 글로벌 기업 XR 기기 출시 맞춰 AI 에이전트 개발</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,431190,"케이쓰리아이, 개인 맞춤형 AI 에이전트 기술 개발 과제 참여 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9DQWZrZHRVcXJuMGRMV1lISDZlT2NjN2N6NF9GU3BvU1ZoY25DLXJTeFZZb2pjOTN4bWFHMXZsZVF1UU55cjl2UXFWZmw0NHJxbXRR?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9DQWZrZHRVcXJuMGRMV1lISDZlT2NjN2N6NF9GU3BvU1ZoY25DLXJTeFZZb2pjOTN4bWFHMXZsZVF1UU55cjl2UXFWZmw0NHJxbXRR?oc=5"" target=""_blank"">케이쓰리아이, 개인 맞춤형 AI 에이전트 기술 개발 과제 참여</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,431190,"케이쓰리아이, 지난해 당기순손실 42억7741만원…전년 대비 44.3% 확대 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE44M2w5YlBsQXdIdm1CX0VoRl9hTG0yOWNBSDZSSTBkUmlOUksybjlETmxHeW5vV0NRYzdhQTdabHEySFA2a0VGMXNEMTVXUTItRkc3c1F3Q1lSMG5ubmtFbUx4TTJfMGlhcEh2VWVtTXR3SFk?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE44M2w5YlBsQXdIdm1CX0VoRl9hTG0yOWNBSDZSSTBkUmlOUksybjlETmxHeW5vV0NRYzdhQTdabHEySFA2a0VGMXNEMTVXUTItRkc3c1F3Q1lSMG5ubmtFbUx4TTJfMGlhcEh2VWVtTXR3SFk?oc=5"" target=""_blank"">케이쓰리아이, 지난해 당기순손실 42억7741만원…전년 대비 44.3% 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,431190,케이쓰리아이 수주공시 - 2026년도 가상훈련 콘텐츠 개발(전기전자 외 기타분야) 14.7억원 (매출액대비 8.86 %) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qQU0wV3BKcmw5bVh3NDBNVkdjZWpjWUtGSWoyRkJZRGlOWlloak16WjNscHZXZEFPZ3p5V0V1RkdHU0dFcHRLZnB6T09MRUlMVUZBeA?oc=5,2026-06-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qQU0wV3BKcmw5bVh3NDBNVkdjZWpjWUtGSWoyRkJZRGlOWlloak16WjNscHZXZEFPZ3p5V0V1RkdHU0dFcHRLZnB6T09MRUlMVUZBeA?oc=5"" target=""_blank"">케이쓰리아이 수주공시 - 2026년도 가상훈련 콘텐츠 개발(전기전자 외 기타분야) 14.7억원 (매출액대비 8.86 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,234300,"에스트래픽, 무임승차 차단으로 범죄 예방…북미 인프라 어워드 5관왕 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5WeDhDRS1lNW9LQXp5elZLNmxCODNmMjRUS0xiWEZsRUN4M0ZJdzU5U19pU1d6alBxcVctTFR4ekFrX092ZGRSaXRLRW5HMUw5OUFrTQ?oc=5,2026-08-31T23:19:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5WeDhDRS1lNW9LQXp5elZLNmxCODNmMjRUS0xiWEZsRUN4M0ZJdzU5U19pU1d6alBxcVctTFR4ekFrX092ZGRSaXRLRW5HMUw5OUFrTQ?oc=5"" target=""_blank"">에스트래픽, 무임승차 차단으로 범죄 예방…북미 인프라 어워드 5관왕</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,234300,"에스트래픽, 30억원 자사주 신탁계약…기업가치 제고 이행 - 서울경제",https://news.google.com/rss/articles/CBMiU0FVX3lxTE05a2dwMkk2TUtiZmRXVTBjOG41cnlrNlFDTDZNYjMxa1N4cWp1cWhVc19aX3NuNlQxODZqbE1yRDc4RGFrbTNkeTVOVkNTSEo2YlNR0gFTQVVfeXFMTTlrZ3AySTZNS2JmZFdVMGM4bjVyeWs2UUNMNk1iMzFrU3hxanVxaFVzX1pfc242VDE4NmpsTXJENzhEYWttM2R5NU5WQ1NISjZiU1E?oc=5,2026-09-02T06:10:11+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE05a2dwMkk2TUtiZmRXVTBjOG41cnlrNlFDTDZNYjMxa1N4cWp1cWhVc19aX3NuNlQxODZqbE1yRDc4RGFrbTNkeTVOVkNTSEo2YlNR0gFTQVVfeXFMTTlrZ3AySTZNS2JmZFdVMGM4bjVyeWs2UUNMNk1iMzFrU3hxanVxaFVzX1pfc242VDE4NmpsTXJENzhEYWttM2R5NU5WQ1NISjZiU1E?oc=5"" target=""_blank"">에스트래픽, 30억원 자사주 신탁계약…기업가치 제고 이행</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,234300,"에스트래픽, 美 BART 차세대 개집표기로 북미 인프라 어워드 5관왕 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Fal9OdXJnTFZLdGF1cGhZNXA3ejJxaFRxNXlyZ19CektPWkR2M1RmNjVFLXdpckwxT3U5N3B0T3dBbnFFQUtiTmhKN05WMGprRTdn?oc=5,2026-09-01T00:31:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Fal9OdXJnTFZLdGF1cGhZNXA3ejJxaFRxNXlyZ19CektPWkR2M1RmNjVFLXdpckwxT3U5N3B0T3dBbnFFQUtiTmhKN05WMGprRTdn?oc=5"" target=""_blank"">에스트래픽, 美 BART 차세대 개집표기로 북미 인프라 어워드 5관왕</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,234300,"에스트래픽, 국토부 'K-AI 시티' 사업 대표기관 선정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBORjJiQ2tCQnB5UnUzb25CV21ybTlHbTBwQU5mMm1nNFlRQWI5VGZQbm5nQkVPM1dvVF91dGc2VXFJX2Z5dUsydHE5bGY5dm42Q2I1dXFYRXl5U3RfS0ktVlVGbnFYT2ZsclpCSWRfMjJNR1E?oc=5,2026-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBORjJiQ2tCQnB5UnUzb25CV21ybTlHbTBwQU5mMm1nNFlRQWI5VGZQbm5nQkVPM1dvVF91dGc2VXFJX2Z5dUsydHE5bGY5dm42Q2I1dXFYRXl5U3RfS0ktVlVGbnFYT2ZsclpCSWRfMjJNR1E?oc=5"" target=""_blank"">에스트래픽, 국토부 'K-AI 시티' 사업 대표기관 선정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,234300,에스트래픽 (234300) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Ga29hczF3X25YSFhmdEg5R2RSNnQycFo1RHRGVmhoZkN4eHJNS25fNW5tbmZ1bUZEWEZXMzlVUE5yZGVKV3V2UlNVVQ?oc=5,2022-08-13T11:09:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Ga29hczF3X25YSFhmdEg5R2RSNnQycFo1RHRGVmhoZkN4eHJNS25fNW5tbmZ1bUZEWEZXMzlVUE5yZGVKV3V2UlNVVQ?oc=5"" target=""_blank"">에스트래픽 (234300)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,090370,"특징주, 메타랩스-탈모 치료 테마 상승세에 5.71% ↑ - 매일경제",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9CZ3VSbXNlVXMzaHRZbW1pZ2NCTlNJemlTRDI1T2FYaU5VRDMxMTNwd25IcFYyMnZ0WUpzUWVpaGpXOWEtUXc?oc=5,2026-09-01T01:43:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9CZ3VSbXNlVXMzaHRZbW1pZ2NCTlNJemlTRDI1T2FYaU5VRDMxMTNwd25IcFYyMnZ0WUpzUWVpaGpXOWEtUXc?oc=5"" target=""_blank"">특징주, 메타랩스-탈모 치료 테마 상승세에 5.71% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS,success
google_news_rss,090370,"메타랩스, 자회사 메타에스앤씨 흡수합병…헬스케어 IT 경쟁력 강화 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12c05FNDNxaHZKU1Q0akV3SlNkRmRtX2M5cUstN2JVa1pDNjA0eUo0TjJRLUVMQmd2S2NvTko5em5wVTYyQXBveDVVMUFKS1hhUFh2Rw?oc=5,2026-08-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE12c05FNDNxaHZKU1Q0akV3SlNkRmRtX2M5cUstN2JVa1pDNjA0eUo0TjJRLUVMQmd2S2NvTko5em5wVTYyQXBveDVVMUFKS1hhUFh2Rw?oc=5"" target=""_blank"">메타랩스, 자회사 메타에스앤씨 흡수합병…헬스케어 IT 경쟁력 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,090370,"메타랩스 ""자회사 메타케어 주식 60억원에 추가취득"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJNHprVC10a0V4ZDV0b0lUYzlKc1k2c09fM3pfdkZIY21aOWU3aUIyeDJSNkFJTzUycllGQjAzdzk0SEFEMWlSV0pldWZmZGNIQ1FhcE5LZnNsdUnSAWBBVV95cUxNQzhnM01XOXpOREk5ZkFpdEcybVpOSENxVmMzdmhPV1FOVW85b1FESWRDY2pxMEZwa2pJY0FicC14cEphbURESVlZUGQxanFPdE10MW5BS2ZSWHVXd3J2TUs?oc=5,2026-06-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJNHprVC10a0V4ZDV0b0lUYzlKc1k2c09fM3pfdkZIY21aOWU3aUIyeDJSNkFJTzUycllGQjAzdzk0SEFEMWlSV0pldWZmZGNIQ1FhcE5LZnNsdUnSAWBBVV95cUxNQzhnM01XOXpOREk5ZkFpdEcybVpOSENxVmMzdmhPV1FOVW85b1FESWRDY2pxMEZwa2pJY0FicC14cEphbURESVlZUGQxanFPdE10MW5BS2ZSWHVXd3J2TUs?oc=5"" target=""_blank"">메타랩스 ""자회사 메타케어 주식 60억원에 추가취득""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,090370,"메타랩스, 최대주주등 보통주 보유 240만주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QY3RhOENkVU9TdGw0NEFJVGRGVnc1REVBT21xVTYtMXRTeGdIeEpOME9XQlpFNG5NT0tpSWhyTWthVVV0NGtIb0pqdXphVkVmODZKX1B6V0xiSGRhZXdMa2YyenBWVXduVW12V2s4WlN3YWc?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1QY3RhOENkVU9TdGw0NEFJVGRGVnc1REVBT21xVTYtMXRTeGdIeEpOME9XQlpFNG5NT0tpSWhyTWthVVV0NGtIb0pqdXphVkVmODZKX1B6V0xiSGRhZXdMa2YyenBWVXduVW12V2s4WlN3YWc?oc=5"" target=""_blank"">메타랩스, 최대주주등 보통주 보유 240만주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,090370,"[개장 시황] 코스피 8,526.12.. 개인의 순매수에 상승 출발 (▲402.50, +4.95%) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1hazUzcjA0dmJNYUJ3WGlMUkxQNjMteVhaMWQwbl9BNEgxZkRRbUZYVzRDcGVTY3dQS0p0eWdYVDkwYzU1aktQMzl5WjRubjY2RFHSAVNBVV95cUxOanV6c3VTRWVUTldROXQyaF9XQ1phSjA4SlFFQndOZkwtOUYxcnI1blBTNjNpYVliNDhzemRXbFZfZEd1cG1wMDVXc2l1UUxhd05qaw?oc=5,2026-06-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1hazUzcjA0dmJNYUJ3WGlMUkxQNjMteVhaMWQwbl9BNEgxZkRRbUZYVzRDcGVTY3dQS0p0eWdYVDkwYzU1aktQMzl5WjRubjY2RFHSAVNBVV95cUxOanV6c3VTRWVUTldROXQyaF9XQ1phSjA4SlFFQndOZkwtOUYxcnI1blBTNjNpYVliNDhzemRXbFZfZEd1cG1wMDVXc2l1UUxhd05qaw?oc=5"" target=""_blank"">[개장 시황] 코스피 8,526.12.. 개인의 순매수에 상승 출발 (▲402.50, +4.95%)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,403550,"쏘카, 기업 회원 요금제 개편…주중 10%·주말 3% 추가 할인 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5NZkJUUy1zNXc5RDBGcHFSc0tXNHdlMTZic1dCdmZuRGMtcTJNYlptNDZzV2lRUUFlU2pCYy02SEdZc1l0dHlYVVZTUzQ4TklETVE?oc=5,2026-09-01T01:33:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5NZkJUUy1zNXc5RDBGcHFSc0tXNHdlMTZic1dCdmZuRGMtcTJNYlptNDZzV2lRUUFlU2pCYy02SEdZc1l0dHlYVVZTUzQ4TklETVE?oc=5"" target=""_blank"">쏘카, 기업 회원 요금제 개편…주중 10%·주말 3% 추가 할인</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,403550,"쏘카, 기업용 카셰어링 요금제 개편…주중 10%·주말 3% 추가 할인 - infostockdaily.co.kr",https://news.google.com/rss/articles/CBMidkFVX3lxTE5mUlpoUl9JN1kxUG9XY2tFTGd4WEg1X2NvUWlmMnRsRkhTNlJxOU1adF8zUXkyZjVZMGgxZUluZmpDWjRsZHZhdEZIbFdUMW1aN2MwOVhMZ1BDbVhqWUhWV2JfTnMxam80aGJOblhYSklhZTZJNHc?oc=5,2026-08-31T22:54:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5mUlpoUl9JN1kxUG9XY2tFTGd4WEg1X2NvUWlmMnRsRkhTNlJxOU1adF8zUXkyZjVZMGgxZUluZmpDWjRsZHZhdEZIbFdUMW1aN2MwOVhMZ1BDbVhqWUhWV2JfTnMxam80aGJOblhYSklhZTZJNHc?oc=5"" target=""_blank"">쏘카, 기업용 카셰어링 요금제 개편…주중 10%·주말 3% 추가 할인</a>&nbsp;&nbsp;<font color=""#6f6f6f"">infostockdaily.co.kr</font>",Google News RSS,success
google_news_rss,403550,"쏘카, 기업 회원 요금제 개편…업무 이동 상시 할인 강화 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CVy0tS2RuenVDOWtrTGo4T3lGMW9jcUFET0dDcS1TY2hrWmlkMUFGX3IwUUZzNDRxMTlGN3hReTIwQzIxRFhXc3o0ZTM5YmpiRFJZ?oc=5,2026-08-31T23:35:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CVy0tS2RuenVDOWtrTGo4T3lGMW9jcUFET0dDcS1TY2hrWmlkMUFGX3IwUUZzNDRxMTlGN3hReTIwQzIxRFhXc3o0ZTM5YmpiRFJZ?oc=5"" target=""_blank"">쏘카, 기업 회원 요금제 개편…업무 이동 상시 할인 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,403550,"쏘카-에이펙스, ‘자율주행 데이터 사업’ 추진…“국내외 업체와 협력” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xTEhoRDdjTUs5c3NWZkJIMDV5N2o2bWNtblpxRXhnc2MtYU1TbFVjd1h4ZzBlUkJJeDVud25WWnRZeUdrSHp2QmZqU3ktbm5sNEHSAVNBVV95cUxQQ19FUGNKMGpTSG9ZMjBaT1ByVXVZMjV0TG1CdE40bDVGNTJKX1BfUVZsNEdRWHg1SFlfbzFBNTlIdm1Gdm45U2lwVHJ6LTBHZnhnOA?oc=5,2026-08-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xTEhoRDdjTUs5c3NWZkJIMDV5N2o2bWNtblpxRXhnc2MtYU1TbFVjd1h4ZzBlUkJJeDVud25WWnRZeUdrSHp2QmZqU3ktbm5sNEHSAVNBVV95cUxQQ19FUGNKMGpTSG9ZMjBaT1ByVXVZMjV0TG1CdE40bDVGNTJKX1BfUVZsNEdRWHg1SFlfbzFBNTlIdm1Gdm45U2lwVHJ6LTBHZnhnOA?oc=5"" target=""_blank"">쏘카-에이펙스, ‘자율주행 데이터 사업’ 추진…“국내외 업체와 협력”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
