source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,006060,"화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5,2026-02-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5"" target=""_blank"">화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,004990,"금융당국 제재받은 롯데카드…롯데지주 ""2019년 계열 분리, MBK가 경영"" - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE96d3NLS1VSN3gwNXV0WWFNU1hpb2xEN3M2MjVRSEtGQTJjdGJFV3RaQ2I4bUV1MkdTRW1FUmNtYXZHcmJ4YjdwVDdISkFhT0k?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE96d3NLS1VSN3gwNXV0WWFNU1hpb2xEN3M2MjVRSEtGQTJjdGJFV3RaQ2I4bUV1MkdTRW1FUmNtYXZHcmJ4YjdwVDdISkFhT0k?oc=5"" target=""_blank"">금융당국 제재받은 롯데카드…롯데지주 ""2019년 계열 분리, MBK가 경영""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,004990,"롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5"" target=""_blank"">롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,004990,1분기 실적 개선한 롯데…바이오·소재 신사업 드라이브 - KB Think,https://news.google.com/rss/articles/CBMickFVX3lxTE9rOXl4UDlkZmRCS2NCNlVZRFRrNUV6ZF81bG9VYTczMnAwR2xCWWs1RlhrZHpOY1RPbHZVMFdJZXpBMDZ4YmlncElsR0xBREx2UVFIMGk0SFlGMmhVNzdFN3dTeXZ4ZVJiSUZ3cUt1OVF1QQ?oc=5,2026-05-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9rOXl4UDlkZmRCS2NCNlVZRFRrNUV6ZF81bG9VYTczMnAwR2xCWWs1RlhrZHpOY1RPbHZVMFdJZXpBMDZ4YmlncElsR0xBREx2UVFIMGk0SFlGMmhVNzdFN3dTeXZ4ZVJiSUZ3cUt1OVF1QQ?oc=5"" target=""_blank"">1분기 실적 개선한 롯데…바이오·소재 신사업 드라이브</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,004990,[코스피·코스닥 전 거래일(9일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBKaUFIQXFqRzVKU2RNbTdacURpNmFNVEFGMTY2a1hCQnU4N0Jubi1HcmVSYjhHYkcyS3RsZXpWdmpESjhZejVyT181VHVDclBfZUJHcTNUazA0VEXSAWBBVV95cUxPUDl1ejh3NjRLWm1GQnAxRlFmd0taLU0zR2NrNHF6aWx6SVFBaVJRcjZXVnFBQ3N5Snhucm02SGM4eUF4SWhXUFhFMXB2SGRnNmRWN09uVkxMa05oWW9iT0w?oc=5,2026-03-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBKaUFIQXFqRzVKU2RNbTdacURpNmFNVEFGMTY2a1hCQnU4N0Jubi1HcmVSYjhHYkcyS3RsZXpWdmpESjhZejVyT181VHVDclBfZUJHcTNUazA0VEXSAWBBVV95cUxPUDl1ejh3NjRLWm1GQnAxRlFmd0taLU0zR2NrNHF6aWx6SVFBaVJRcjZXVnFBQ3N5Snhucm02SGM4eUF4SWhXUFhFMXB2SGRnNmRWN09uVkxMa05oWW9iT0w?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(9일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,004990,"롯데지주, 안정 수입에도…계열 지원에 '적자 고착화' - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTFA0dUx1aVhZeU5Ya3VXeGk1OU1pemIzaGxKTmZxLTc1TlF1MVQydDYtdUFfWUU3blRNQXhhWm1fOWVhWWZzWEJMcExzejhjT29uY2dhZndPaFpfcVREZzZKZWRRUnlWN1NRX3c?oc=5,2026-01-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA0dUx1aVhZeU5Ya3VXeGk1OU1pemIzaGxKTmZxLTc1TlF1MVQydDYtdUFfWUU3blRNQXhhWm1fOWVhWWZzWEJMcExzejhjT29uY2dhZndPaFpfcVREZzZKZWRRUnlWN1NRX3c?oc=5"" target=""_blank"">롯데지주, 안정 수입에도…계열 지원에 '적자 고착화'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,024720,"콜마홀딩스, 화장품주 저PER 1위... 6.98배 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5"" target=""_blank"">콜마홀딩스, 화장품주 저PER 1위... 6.98배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,024720,콜마홀딩스 (024720) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5KVzJzTEYyYUM3UGV3cVJSbDRndnU4MGd6d000c1BuVEVReHhTZGptMExFLUgta2pNUXlpajhrcXF2cVUwUmQzTklTTQ?oc=5,2022-08-09T11:48:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5KVzJzTEYyYUM3UGV3cVJSbDRndnU4MGd6d000c1BuVEVReHhTZGptMExFLUgta2pNUXlpajhrcXF2cVUwUmQzTklTTQ?oc=5"" target=""_blank"">콜마홀딩스 (024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,024720,콜마홀딩스(024720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5,2023-04-30T07:16:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5"" target=""_blank"">콜마홀딩스(024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,340570,티앤엘(340570)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1wZGRLNzF2c3hsTlVGcjZQcGpHYndCa3V5NE1qWFhXbU1HWXg1ZjI2UHg4NUhnenhYcHhBdGJTS1NEZEt2dFBvNTRDUVNFRl9QeFJVNHZCcHRNN2lw?oc=5,2026-08-04T21:13:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1wZGRLNzF2c3hsTlVGcjZQcGpHYndCa3V5NE1qWFhXbU1HWXg1ZjI2UHg4NUhnenhYcHhBdGJTS1NEZEt2dFBvNTRDUVNFRl9QeFJVNHZCcHRNN2lw?oc=5"" target=""_blank"">티앤엘(340570)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,340570,"티앤엘, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFByR2dlXzlNc1dYdWktQUlLX3g0WU9oWmVNZmNVLU1SamFKVC1EektxUnhMbV9VMXF5MXFJVFpTc0Zzd1JFcFZrMThzNE82cDFCaEk1Z1ItOFdVODTSAWBBVV95cUxPUTF0YmFNdjFGbmE1UnUzNFlnc0wxaDJYSTRiMVdHdnVZUzczYmdTZG9DQWtCTnduNFlzWjNXQ1RzN21Qcm9pZnFFOU5fS0w2YnJNYkF3cHVFeTVBM3JfRU4?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFByR2dlXzlNc1dYdWktQUlLX3g0WU9oWmVNZmNVLU1SamFKVC1EektxUnhMbV9VMXF5MXFJVFpTc0Zzd1JFcFZrMThzNE82cDFCaEk1Z1ItOFdVODTSAWBBVV95cUxPUTF0YmFNdjFGbmE1UnUzNFlnc0wxaDJYSTRiMVdHdnVZUzczYmdTZG9DQWtCTnduNFlzWjNXQ1RzN21Qcm9pZnFFOU5fS0w2YnJNYkF3cHVFeTVBM3JfRU4?oc=5"" target=""_blank"">티앤엘, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,340570,"티앤엘, 794만주 무상증자 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZT3pCY0RXckhwaWRlb2JtNHNMcXJuTGloOGNHNWtqZUxER1VJdFV5Z0hBbWNxWU8wSS1TOFlIUzVDMnk0SkZYaGxtV0hycFRkMjFKOXlwRDNiVGpHSVFVVXh4OXZuRHhnaXlYRnJ4ZUsxMzA?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZT3pCY0RXckhwaWRlb2JtNHNMcXJuTGloOGNHNWtqZUxER1VJdFV5Z0hBbWNxWU8wSS1TOFlIUzVDMnk0SkZYaGxtV0hycFRkMjFKOXlwRDNiVGpHSVFVVXh4OXZuRHhnaXlYRnJ4ZUsxMzA?oc=5"" target=""_blank"">티앤엘, 794만주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,340570,"티앤엘, 무상증자 결의→주권매매거래 7월23일 정지 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE5lWmk5N3RXOHYxcTEyVEFlQTcxRzdNZEw2YTJuSDIwRmxENXc3b2J4NU9BVTh2TVdHalI2dmRmNTVkaUJDNTg3ek1Ma3pMUzUtTWJUdjJHMjJaU0VaMnZ3b2JxQ2VITEo3MnBXb1BybHdLQQ?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5lWmk5N3RXOHYxcTEyVEFlQTcxRzdNZEw2YTJuSDIwRmxENXc3b2J4NU9BVTh2TVdHalI2dmRmNTVkaUJDNTg3ek1Ma3pMUzUtTWJUdjJHMjJaU0VaMnZ3b2JxQ2VITEo3MnBXb1BybHdLQQ?oc=5"" target=""_blank"">티앤엘, 무상증자 결의→주권매매거래 7월23일 정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,340570,"[리포트 브리핑]티앤엘, '부활' - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pLXF2MnpCcDBTQ2gwSkQ5bENybjlvZl9zVGszaE12NWh0S0x3R0lOQnZBWmYtZEJSRG5vNVlrZG9saDZnZzZCNEJvSDR1LWpaRmRSZjRpMnJVYTd3?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pLXF2MnpCcDBTQ2gwSkQ5bENybjlvZl9zVGszaE12NWh0S0x3R0lOQnZBWmYtZEJSRG5vNVlrZG9saDZnZzZCNEJvSDR1LWpaRmRSZjRpMnJVYTd3?oc=5"" target=""_blank"">[리포트 브리핑]티앤엘, '부활' - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,141000,"[리포트 브리핑]한국항공우주, '그럼에도 조금 아쉬운 실적' 목표가 141,000원 - 삼성증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5GT3FhelB1WDBtb25sRHFOVjdSUmlKS3RsWjhSMFVORGFFb1ZOb29yWWlTWkRIYWMtTkZ2ZFlDTlkyOUlmeDBFRXNfU1JuZFQxZWlUNGxIMmdzdE0x?oc=5,2026-07-29T23:35:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5GT3FhelB1WDBtb25sRHFOVjdSUmlKS3RsWjhSMFVORGFFb1ZOb29yWWlTWkRIYWMtTkZ2ZFlDTlkyOUlmeDBFRXNfU1JuZFQxZWlUNGxIMmdzdE0x?oc=5"" target=""_blank"">[리포트 브리핑]한국항공우주, '그럼에도 조금 아쉬운 실적' 목표가 141,000원 - 삼성증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,141000,"2026년 8월 7일 오늘 후추 가격: 국내 가격은 변동 없이 최고가 141,000 VND/kg을 기록했습니다. - Vietnam.vn",https://news.google.com/rss/articles/CBMinAFBVV95cUxOWS1ZUGRVcmFxZzNqQUl0aEZ5X2F2eUIxRFlUMUdEbGZjU0RaNHluaTBabE1qMjlHX2xPb0Q0RnVNcUV0WE8wRzBzQW9WSnQ5U3ByVjNuUmJCbzBhM2RIaGZSTzVQT3NZc0Q4TzFSSmZRM1kzNnl1bmRCWV9iUXVSOXdReGx2QTlGd1ZNcnJkaGdZbEtnRS1YaExqU3k?oc=5,2026-08-07T06:27:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWS1ZUGRVcmFxZzNqQUl0aEZ5X2F2eUIxRFlUMUdEbGZjU0RaNHluaTBabE1qMjlHX2xPb0Q0RnVNcUV0WE8wRzBzQW9WSnQ5U3ByVjNuUmJCbzBhM2RIaGZSTzVQT3NZc0Q4TzFSSmZRM1kzNnl1bmRCWV9iUXVSOXdReGx2QTlGd1ZNcnJkaGdZbEtnRS1YaExqU3k?oc=5"" target=""_blank"">2026년 8월 7일 오늘 후추 가격: 국내 가격은 변동 없이 최고가 141,000 VND/kg을 기록했습니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Google News RSS,success
google_news_rss,141000,"[리포트 브리핑]현대건설, '주가 숨고르기가 끝나가고 있다' 목표가 141,000원 - 현대차증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9HME1Na1ZyMkpFUXgxOGxNTWZ4NU1HLTNGWmNnN25lVVBaYy1YZ0MtRGp3SjdsZFJHOXdXSnF2b3N5aDRUQ3pOeTd6bUEwS2NkcE16S2dSa3Qwd3ZD?oc=5,2026-08-03T04:41:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9HME1Na1ZyMkpFUXgxOGxNTWZ4NU1HLTNGWmNnN25lVVBaYy1YZ0MtRGp3SjdsZFJHOXdXSnF2b3N5aDRUQ3pOeTd6bUEwS2NkcE16S2dSa3Qwd3ZD?oc=5"" target=""_blank"">[리포트 브리핑]현대건설, '주가 숨고르기가 끝나가고 있다' 목표가 141,000원 - 현대차증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,141000,개요: Viatron Technologies (141000 KS) - 2026년 5월 - smartkarma.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTU40RnpkWllzNHhrUHplQUg1cmVMOWFZQXpnTU9tZUlCcVBBeURjb2JoNVAxMURZLU54MFQzYllVejRMczhIeTA4Q3JieHRLdTFtVngweE9lMTdVcTYzQ1ozNVlRSFJ0V0phOHQwTGsySWFTb0FiM05BVzA5S2p2OGZsd2g0VHFzNGVrUDdR?oc=5,2026-05-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTU40RnpkWllzNHhrUHplQUg1cmVMOWFZQXpnTU9tZUlCcVBBeURjb2JoNVAxMURZLU54MFQzYllVejRMczhIeTA4Q3JieHRLdTFtVngweE9lMTdVcTYzQ1ozNVlRSFJ0V0phOHQwTGsySWFTb0FiM05BVzA5S2p2OGZsd2g0VHFzNGVrUDdR?oc=5"" target=""_blank"">개요: Viatron Technologies (141000 KS) - 2026년 5월</a>&nbsp;&nbsp;<font color=""#6f6f6f"">smartkarma.com</font>",Google News RSS,success
google_news_rss,141000,"오늘(8월 7일) 후추 가격은 변동 없이 kg당 141,000 VND로 최고치를 기록했습니다. - Vietnam.vn",https://news.google.com/rss/articles/CBMihwFBVV95cUxQT2xKOVNRV09KNV9ucHZxQXhzWUJYdDFTdVZWaU1TTkpSVE9pbFVtZ0lJbVVTTWt1ampvV0ljOTJja1duZXdyQXExSW9DY3RzQVM2LWo2S0EtWkk2Vm5kZl8ySW10ckxJa0E3UVFicEh6TVdTM19PUjJScmJwM0ZsSzUxU3JmYXc?oc=5,2026-08-06T23:42:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQT2xKOVNRV09KNV9ucHZxQXhzWUJYdDFTdVZWaU1TTkpSVE9pbFVtZ0lJbVVTTWt1ampvV0ljOTJja1duZXdyQXExSW9DY3RzQVM2LWo2S0EtWkk2Vm5kZl8ySW10ckxJa0E3UVFicEh6TVdTM19PUjJScmJwM0ZsSzUxU3JmYXc?oc=5"" target=""_blank"">오늘(8월 7일) 후추 가격은 변동 없이 kg당 141,000 VND로 최고치를 기록했습니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Google News RSS,success
google_news_rss,009540,HD한국조선해양(009540) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8zZ3RTczd1X3ZFdXpWeDZnSFViOUtkMXhQZmdyeVhpWkF3Mk1zU1hNWDh3c0QydkppZzhiQ0NBaldjeUJEaDYza3hVTE1FSnpjQV9HV1BZbG5oLU4wYWQwTQ?oc=5,2026-08-05T01:20:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8zZ3RTczd1X3ZFdXpWeDZnSFViOUtkMXhQZmdyeVhpWkF3Mk1zU1hNWDh3c0QydkppZzhiQ0NBaldjeUJEaDYza3hVTE1FSnpjQV9HV1BZbG5oLU4wYWQwTQ?oc=5"" target=""_blank"">HD한국조선해양(009540)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,009540,한국조선해양(009540) - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNEs1RTJORERwUG0xeFdQd1JmX0o0WmNUdHVBejJ0b05qaHpneUVvUTRldlUyR1REZWRfcDlUTkozOHN4anF5R0hxdjBxcFI1LUZUazNTY3hVTzJfTjBCZmpiRlVsNUpKa0FFdlBKRXVDQldMTFdRVklhZFdDQ19uZE9mSkJzUms2cXJlUEdpR0ZNOTZtRDFv?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNEs1RTJORERwUG0xeFdQd1JmX0o0WmNUdHVBejJ0b05qaHpneUVvUTRldlUyR1REZWRfcDlUTkozOHN4anF5R0hxdjBxcFI1LUZUazNTY3hVTzJfTjBCZmpiRlVsNUpKa0FFdlBKRXVDQldMTFdRVklhZFdDQ19uZE9mSkJzUms2cXJlUEdpR0ZNOTZtRDFv?oc=5"" target=""_blank"">한국조선해양(009540)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009540,HD한국조선해양 2분기 영업익 1조6천451억원…작년 대비 72.5%↑(종합) - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RRmp2QlRkUVlXRE5vWldqeUJ1VW9zMzM4VVdfS2RuVmVOQjVfcm1fN0UtUGF5NXRZak1BMGFnUWZOb3UtOGQ3c1VDdEcwNG9zZVNidExtU09TU1XSAWBBVV95cUxPYzdwM1RRMFVEVGJSdVNRWjVIMjVreGNXMnJ1Si1oaHJhbWtKNXZQSmRjbEdFR0FDRnh5M1pLQ2U4NzR4bUlXSW8yVzdCOU5iMzAwb0hQcks1amQtc2lyVzA?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RRmp2QlRkUVlXRE5vWldqeUJ1VW9zMzM4VVdfS2RuVmVOQjVfcm1fN0UtUGF5NXRZak1BMGFnUWZOb3UtOGQ3c1VDdEcwNG9zZVNidExtU09TU1XSAWBBVV95cUxPYzdwM1RRMFVEVGJSdVNRWjVIMjVreGNXMnJ1Si1oaHJhbWtKNXZQSmRjbEdFR0FDRnh5M1pLQ2U4NzR4bUlXSW8yVzdCOU5iMzAwb0hQcks1amQtc2lyVzA?oc=5"" target=""_blank"">HD한국조선해양 2분기 영업익 1조6천451억원…작년 대비 72.5%↑(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,009540,"[ET특징주]HD한국조선해양, 어닝 서프라이즈에 상승세 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUakdkbXU1U1dlNjBTT1FZa0dGOVE5ODZKa181R0xvcjBzcVJCRDlYQXN6VFhqWHJGNUhhT002QmVUX2x0YmRMeEcxXzhuQQ?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUakdkbXU1U1dlNjBTT1FZa0dGOVE5ODZKa181R0xvcjBzcVJCRDlYQXN6VFhqWHJGNUhhT002QmVUX2x0YmRMeEcxXzhuQQ?oc=5"" target=""_blank"">[ET특징주]HD한국조선해양, 어닝 서프라이즈에 상승세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,009540,"HD한국조선해양, 조선·엔진으로 2Q 영업익 70% 뛰었다(종합) - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTFBfNUhBajBXejZuZ1hvX3ozTE5Jbmg3ZWZTRkM1bXFPVVpoS0EtdnlLdHoxNU01Qnc0ekhhaV9Zel9DallNeHpYN3hiczh1WV9id0k3T3d4UjdKclVSYV9vREx1cmxxem9HejJMTTFibVNDZw?oc=5,2026-07-29T05:38:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBfNUhBajBXejZuZ1hvX3ozTE5Jbmg3ZWZTRkM1bXFPVVpoS0EtdnlLdHoxNU01Qnc0ekhhaV9Zel9DallNeHpYN3hiczh1WV9id0k3T3d4UjdKclVSYV9vREx1cmxxem9HejJMTTFibVNDZw?oc=5"" target=""_blank"">HD한국조선해양, 조선·엔진으로 2Q 영업익 70% 뛰었다(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
