source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,009540,"[ET특징주]HD한국조선해양, 어닝 서프라이즈에 상승세 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUakdkbXU1U1dlNjBTT1FZa0dGOVE5ODZKa181R0xvcjBzcVJCRDlYQXN6VFhqWHJGNUhhT002QmVUX2x0YmRMeEcxXzhuQQ?oc=5,2026-07-30T05:08:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUakdkbXU1U1dlNjBTT1FZa0dGOVE5ODZKa181R0xvcjBzcVJCRDlYQXN6VFhqWHJGNUhhT002QmVUX2x0YmRMeEcxXzhuQQ?oc=5"" target=""_blank"">[ET특징주]HD한국조선해양, 어닝 서프라이즈에 상승세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,009540,HD한국조선해양 2분기 영업익 1조6천451억원…작년 대비 72.5%↑(종합) - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RRmp2QlRkUVlXRE5vWldqeUJ1VW9zMzM4VVdfS2RuVmVOQjVfcm1fN0UtUGF5NXRZak1BMGFnUWZOb3UtOGQ3c1VDdEcwNG9zZVNidExtU09TU1XSAWBBVV95cUxPYzdwM1RRMFVEVGJSdVNRWjVIMjVreGNXMnJ1Si1oaHJhbWtKNXZQSmRjbEdFR0FDRnh5M1pLQ2U4NzR4bUlXSW8yVzdCOU5iMzAwb0hQcks1amQtc2lyVzA?oc=5,2026-07-29T05:13:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RRmp2QlRkUVlXRE5vWldqeUJ1VW9zMzM4VVdfS2RuVmVOQjVfcm1fN0UtUGF5NXRZak1BMGFnUWZOb3UtOGQ3c1VDdEcwNG9zZVNidExtU09TU1XSAWBBVV95cUxPYzdwM1RRMFVEVGJSdVNRWjVIMjVreGNXMnJ1Si1oaHJhbWtKNXZQSmRjbEdFR0FDRnh5M1pLQ2U4NzR4bUlXSW8yVzdCOU5iMzAwb0hQcks1amQtc2lyVzA?oc=5"" target=""_blank"">HD한국조선해양 2분기 영업익 1조6천451억원…작년 대비 72.5%↑(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,009540,"HD한국조선해양, 조선·엔진으로 2Q 영업익 70% 뛰었다(종합) - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTFBfNUhBajBXejZuZ1hvX3ozTE5Jbmg3ZWZTRkM1bXFPVVpoS0EtdnlLdHoxNU01Qnc0ekhhaV9Zel9DallNeHpYN3hiczh1WV9id0k3T3d4UjdKclVSYV9vREx1cmxxem9HejJMTTFibVNDZw?oc=5,2026-07-29T05:38:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBfNUhBajBXejZuZ1hvX3ozTE5Jbmg3ZWZTRkM1bXFPVVpoS0EtdnlLdHoxNU01Qnc0ekhhaV9Zel9DallNeHpYN3hiczh1WV9id0k3T3d4UjdKclVSYV9vREx1cmxxem9HejJMTTFibVNDZw?oc=5"" target=""_blank"">HD한국조선해양, 조선·엔진으로 2Q 영업익 70% 뛰었다(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS
google_news_rss,332290,"[특징주] 비료 관련주, 중동 긴장 재고조 공급망 우려에 상승(종합) - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5CS0NlazRpcmMxbGlMaDlRNFJ4eGJDN3p3Mk1qbjhNNElLc0NPNzV1cE5RMTVnWGpYc2NNQmp0ZVppM3RQaVNaNDhWZ01uUXNnLXc?oc=5,2026-07-14T06:38:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5CS0NlazRpcmMxbGlMaDlRNFJ4eGJDN3p3Mk1qbjhNNElLc0NPNzV1cE5RMTVnWGpYc2NNQmp0ZVppM3RQaVNaNDhWZ01uUXNnLXc?oc=5"" target=""_blank"">[특징주] 비료 관련주, 중동 긴장 재고조 공급망 우려에 상승(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,332290,"누보, 자사주 20만여주 소각 결정…'주주가치 제고' - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxON0kzcU9FWkJnNlhDdjgwVkx5SjFVWGN3ZWJMaUJpcmxpRHdSWkI2b1pQSnVPaDhYdkVKM3FIdEM3VERMa2U3OUduUEp1NWU5a202WkZMY1BkVFc4WWZlMWEtUGpMWHVZNUVNS0JzNTlFVm1YTFl2T0hNcVlRMjY4VQ?oc=5,2026-07-30T05:14:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxON0kzcU9FWkJnNlhDdjgwVkx5SjFVWGN3ZWJMaUJpcmxpRHdSWkI2b1pQSnVPaDhYdkVKM3FIdEM3VERMa2U3OUduUEp1NWU5a202WkZMY1BkVFc4WWZlMWEtUGpMWHVZNUVNS0JzNTlFVm1YTFl2T0hNcVlRMjY4VQ?oc=5"" target=""_blank"">누보, 자사주 20만여주 소각 결정…'주주가치 제고'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,332290,"누보, 임시주주총회 8월7일 개최 결의 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PM2RrcGJIX1JsUnc3NUV5ZEZoVHBNVHhjRHpidW5lRWw1WmcyaWFuaVZHTXE2RkEzdU10ZDVLYk5HWDhfOUdERU1HNm5xSjR4SHdIRU5XRzRvejVpODVidVVRZlhPckVGMU5zR2NxU25XWkk?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5PM2RrcGJIX1JsUnc3NUV5ZEZoVHBNVHhjRHpidW5lRWw1WmcyaWFuaVZHTXE2RkEzdU10ZDVLYk5HWDhfOUdERU1HNm5xSjR4SHdIRU5XRzRvejVpODVidVVRZlhPckVGMU5zR2NxU25XWkk?oc=5"" target=""_blank"">누보, 임시주주총회 8월7일 개최 결의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,332290,누보 (332290) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5pajZsYkFiS2hzWHVlNGVOSklOdkhpejVOM1VyRV9YSjJYUGVFZC1YUGJkRDdUM3lKZjJXbGd0b1pUcWFiUERQd1pOaw?oc=5,2022-08-09T03:50:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5pajZsYkFiS2hzWHVlNGVOSklOdkhpejVOM1VyRV9YSjJYUGVFZC1YUGJkRDdUM3lKZjJXbGd0b1pUcWFiUERQd1pOaw?oc=5"" target=""_blank"">누보 (332290)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,332290,"누보, 보통주 1주를 5주로 병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYXp2M2dzOGhDWXJRRFpMSlY1V3V6VXBPV0NHcXdqdjdkeVA1UTFsWVk4alFzc3VlY2tNWk9rTWViMGV1YXZtRW1uTndaNF84RC1NaXZ0WUQtZDF0bkgtSEJyendlNDd1Q1JabUJ3SVAyVTg?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYXp2M2dzOGhDWXJRRFpMSlY1V3V6VXBPV0NHcXdqdjdkeVA1UTFsWVk4alFzc3VlY2tNWk9rTWViMGV1YXZtRW1uTndaNF84RC1NaXZ0WUQtZDF0bkgtSEJyendlNDd1Q1JabUJ3SVAyVTg?oc=5"" target=""_blank"">누보, 보통주 1주를 5주로 병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,006730,서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9YYTVwanVDWmdsdllTdHRZbE9KUldxQ2ZwVjdnSzFEb05uN2pjWWU0dHVCOGk0Y0VWWUhjV280NThKcDR3WWs3MmN2VWRjWE14LUFEQ21VZV83RVBu?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9YYTVwanVDWmdsdllTdHRZbE9KUldxQ2ZwVjdnSzFEb05uN2pjWWU0dHVCOGk0Y0VWWUhjV280NThKcDR3WWs3MmN2VWRjWE14LUFEQ21VZV83RVBu?oc=5"" target=""_blank"">서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,006730,서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9xTW91dHF4Rk5nTjlPS1ZOaXh5V3pxYXZRZTUwYVJfbXVmRklEcW9lY3NpSUd2eDFPODNneGVDRGgyblpPNHFkR3BlWkRMek5IVzVmR1dDSDk4MlBy?oc=5,2026-05-14T05:04:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9xTW91dHF4Rk5nTjlPS1ZOaXh5V3pxYXZRZTUwYVJfbXVmRklEcW9lY3NpSUd2eDFPODNneGVDRGgyblpPNHFkR3BlWkRMek5IVzVmR1dDSDk4MlBy?oc=5"" target=""_blank"">서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,006730,"[리포트 브리핑]서부T&D, '매력적인 사업 모델, 높아지는 투자 매력도' Not Rated - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBNb3RGVWg5OFJrRzZpSjdIQzgxVnkyMkxhMEdpNTJmdDVKT1lkNDlqazNNM09oMEktNHY4M1pEY0R0RTRZemkwbHpKREdlYS1aSlZFWFdWeC0yNnIt?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBNb3RGVWg5OFJrRzZpSjdIQzgxVnkyMkxhMEdpNTJmdDVKT1lkNDlqazNNM09oMEktNHY4M1pEY0R0RTRZemkwbHpKREdlYS1aSlZFWFdWeC0yNnIt?oc=5"" target=""_blank"">[리포트 브리핑]서부T&D, '매력적인 사업 모델, 높아지는 투자 매력도' Not Rated - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,006730,"서부T&D, '시총 90% 규모' 개발 예정 토지 보유…'서울 최대 규모' 용지에 복합단지 수익 '주목' - 프라임경제",https://news.google.com/rss/articles/CBMiY0FVX3lxTE16MDBGVVd4ak9MeGJ2OWEzYXhWUFNfeS0tMjhFOThZWjhPeW8xS1VROVR2REtCN3FHWmc2dHlTNl9UODhhb2ZfNXUyNHBMclA3NjhsS2U3d2lfZW5ibnFWTTl5QQ?oc=5,2025-12-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE16MDBGVVd4ak9MeGJ2OWEzYXhWUFNfeS0tMjhFOThZWjhPeW8xS1VROVR2REtCN3FHWmc2dHlTNl9UODhhb2ZfNXUyNHBMclA3NjhsS2U3d2lfZW5ibnFWTTl5QQ?oc=5"" target=""_blank"">서부T&D, '시총 90% 규모' 개발 예정 토지 보유…'서울 최대 규모' 용지에 복합단지 수익 '주목'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">프라임경제</font>",Google News RSS
google_news_rss,006730,"[특징주] 서부티엔디, 유동성 확대 속 자산주 재평가 기대감에 상승 - 와이드경제",https://news.google.com/rss/articles/CBMibEFVX3lxTFBaMVJUTGllRFlISW9COGlCaUpQOUJ1LVRsMHFpN3diZXM1OExoNlNwZ3BSWTZaNnowNGZBa3Q1SzVTcGxObFR6a0xtU3NuZ0RnVTBJMGRpUVNIRWpiOWluanYwTVI4ME9NdzJDNA?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBaMVJUTGllRFlISW9COGlCaUpQOUJ1LVRsMHFpN3diZXM1OExoNlNwZ3BSWTZaNnowNGZBa3Q1SzVTcGxObFR6a0xtU3NuZ0RnVTBJMGRpUVNIRWpiOWluanYwTVI4ME9NdzJDNA?oc=5"" target=""_blank"">[특징주] 서부티엔디, 유동성 확대 속 자산주 재평가 기대감에 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">와이드경제</font>",Google News RSS
google_news_rss,038680,"특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5"" target=""_blank"">특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,038680,"에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5"" target=""_blank"">에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,038680,"이상엽 전무, 에스넷 주식 5000주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5"" target=""_blank"">이상엽 전무, 에스넷 주식 5000주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,038680,에스넷 (038680) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE14MGdId19sa1RLSTRoeDI4a0E1aFd5cDB0T3g3R3M3M3dYTUJCOExqRnladnhLc2lZRmVYNE1LeDBEaHFORWo2N2hqSQ?oc=5,2022-08-08T16:47:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE14MGdId19sa1RLSTRoeDI4a0E1aFd5cDB0T3g3R3M3M3dYTUJCOExqRnladnhLc2lZRmVYNE1LeDBEaHFORWo2N2hqSQ?oc=5"" target=""_blank"">에스넷 (038680)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,038680,"특징주, 에스넷-재택근무/스마트워크 테마 상승세에 5.32% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUEFVX3lxTE15Wk1sbnhVTGpTM0tDUmR3aU1fZTBhM0Zyc2Q0UkVOZWpTWVU4VU50U0t6bkdWc0w4R3dVWk5UUWVvaTFvRlZ5RzYtNmhtd1ZV?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE15Wk1sbnhVTGpTM0tDUmR3aU1fZTBhM0Zyc2Q0UkVOZWpTWVU4VU50U0t6bkdWc0w4R3dVWk5UUWVvaTFvRlZ5RzYtNmhtd1ZV?oc=5"" target=""_blank"">특징주, 에스넷-재택근무/스마트워크 테마 상승세에 5.32% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,059270,해성에어로보틱스(059270)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5OZVJOT1dDTHhOS0tDMGlicFh4TE42WlNjSllXMUxoQjl3STJwVWlKQ214SWdsUWF2cUg0TlZ4bFN6a2ZzWWhVbnBkckE1ajBHN3d3ZkNFWm5PaG9v?oc=5,2026-01-22T13:25:54+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5OZVJOT1dDTHhOS0tDMGlicFh4TE42WlNjSllXMUxoQjl3STJwVWlKQ214SWdsUWF2cUg0TlZ4bFN6a2ZzWWhVbnBkckE1ajBHN3d3ZkNFWm5PaG9v?oc=5"" target=""_blank"">해성에어로보틱스(059270)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,059270,[생생한 주식쇼 생쇼] 해성에어로보틱스 (059270) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBHeXBwT2phTVU5QUlPMHVjUGhGclBtV0U2QW1OVTR6UzJIc2k5a3lFR3g3eHNfbDFubHRjTExPMUxxdklIanliT1FTRnNranNtbUYxaXk5aS1NbVJZeVNLbXlXREpIUEo2?oc=5,2026-01-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBHeXBwT2phTVU5QUlPMHVjUGhGclBtV0U2QW1OVTR6UzJIc2k5a3lFR3g3eHNfbDFubHRjTExPMUxxdklIanliT1FTRnNranNtbUYxaXk5aS1NbVJZeVNLbXlXREpIUEo2?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 해성에어로보틱스 (059270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,059270,"특징주, 해성에어로보틱스-로봇(산업용/협동로봇 등) 테마 상승세에 6.51% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9odHQ5ZE51T01ZOUh4eU9yVnZETjI5bnRlSUpoU011T0JGSFdyUXo5NndScUZxQkJwdFQyOUxpaW1XYU80Z2tLa1d0NzZLSUswZHc?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9odHQ5ZE51T01ZOUh4eU9yVnZETjI5bnRlSUpoU011T0JGSFdyUXo5NndScUZxQkJwdFQyOUxpaW1XYU80Z2tLa1d0NzZLSUswZHc?oc=5"" target=""_blank"">특징주, 해성에어로보틱스-로봇(산업용/협동로봇 등) 테마 상승세에 6.51% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,059270,"해성에어로보틱스 ""반도체 공정용 로봇 감속기 수주 확대"" - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE90LWZRVTJZYjNsMTB4b2c5U0NyUXNqcE5aWGZrZXh3TjVtQWU3WEFvM2ZVM0JxX0ZEd1FWWlc5R2Zvd1dEblQwSXNHVHVQY1NuMW5j?oc=5,2026-07-30T00:59:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE90LWZRVTJZYjNsMTB4b2c5U0NyUXNqcE5aWGZrZXh3TjVtQWU3WEFvM2ZVM0JxX0ZEd1FWWlc5R2Zvd1dEblQwSXNHVHVQY1NuMW5j?oc=5"" target=""_blank"">해성에어로보틱스 ""반도체 공정용 로봇 감속기 수주 확대""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,059270,해성에어로보틱스(059270)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9VSHBNTS1na0F5TEdoeG9TOXNIU2J6d3hnZVFXTHBDWEZORzREd2wybjRZdWtqalhEQjZMeFJUT2IxcENQcmhkYnpia21xWm1rR0Jfb241TGc0Z2xF?oc=5,2026-01-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9VSHBNTS1na0F5TEdoeG9TOXNIU2J6d3hnZVFXTHBDWEZORzREd2wybjRZdWtqalhEQjZMeFJUT2IxcENQcmhkYnpia21xWm1rR0Jfb241TGc0Z2xF?oc=5"" target=""_blank"">해성에어로보틱스(059270)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
