source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,038530,"케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5"" target=""_blank"">케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,038530,"케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스' - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5"" target=""_blank"">케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,038530,"[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5"" target=""_blank"">[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5"" target=""_blank"">씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, AED 원격관리시스템 앞세워 응급의료 플랫폼 시장 공략 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBWR0JUcWhQTmRfdTQwYmtTT3FvWV93R243Sm5fRXJLTzB2S0V2VE5pa2pvdUdCaTBrZTQtenNvR1Q0UHJIT0xqZEpZVTExbGNCMFlKc3ktcklSSnc3ckV4Y0R0WnIxXzFMUkR5UVlqVmJkWHc?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBWR0JUcWhQTmRfdTQwYmtTT3FvWV93R243Sm5fRXJLTzB2S0V2VE5pa2pvdUdCaTBrZTQtenNvR1Q0UHJIT0xqZEpZVTExbGNCMFlKc3ktcklSSnc3ckV4Y0R0WnIxXzFMUkR5UVlqVmJkWHc?oc=5"" target=""_blank"">씨유메디칼, AED 원격관리시스템 앞세워 응급의료 플랫폼 시장 공략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, AED 원격관리시스템 모빌리티 연계 검토 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBuaEFrRW5FZGRwNG1YX2l6QWtjY1RsWm1lRjNXREJGYXU1Q2ZtMTdDcXJ2SnJfbTdNQUlkRGZsMC15QkYyU2VTLWxEUm5ORmJaT0HSAVNBVV95cUxNeXFoMWZmMWRDTC1kTE1yUnZlVjFabGg2bmRMcmoxTldSa0xndnZUcHpSaVgydXZUanZRbE1SVGhDeXdLUXJEQ1pDZHEzX2hjeWF4TQ?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBuaEFrRW5FZGRwNG1YX2l6QWtjY1RsWm1lRjNXREJGYXU1Q2ZtMTdDcXJ2SnJfbTdNQUlkRGZsMC15QkYyU2VTLWxEUm5ORmJaT0HSAVNBVV95cUxNeXFoMWZmMWRDTC1kTE1yUnZlVjFabGg2bmRMcmoxTldSa0xndnZUcHpSaVgydXZUanZRbE1SVGhDeXdLUXJEQ1pDZHEzX2hjeWF4TQ?oc=5"" target=""_blank"">씨유메디칼, AED 원격관리시스템 모빌리티 연계 검토</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,115480,씨유메디칼 (115480) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE42X0VqMlV1U1RFZVFmOUZmcm1MUkF6NU5CeGtoLVJpZk1ZelNEQUJiWXpRc1JoUU5sb1Y2TE80UDVkOHBibXI4cTB1Yw?oc=5,2022-08-09T03:48:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE42X0VqMlV1U1RFZVFmOUZmcm1MUkF6NU5CeGtoLVJpZk1ZelNEQUJiWXpRc1JoUU5sb1Y2TE80UDVkOHBibXI4cTB1Yw?oc=5"" target=""_blank"">씨유메디칼 (115480)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼시스템, 주식병합으로 주권매매거래정지 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1KVkRPQ0FTUUNBWE5aU3VzOF9nc0l5QXdOM2Fwc0FJaV9JQVpwdHptSkxGR0lWX2Jlb0Njb1k2MFdvVVRJRml5bTZ6WlVTRVlfQ3d6YU9qdGdWMVB5Mk1PUE5FOW9fRzgtdmYxVDMtNTJyMzg?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1KVkRPQ0FTUUNBWE5aU3VzOF9nc0l5QXdOM2Fwc0FJaV9JQVpwdHptSkxGR0lWX2Jlb0Njb1k2MFdvVVRJRml5bTZ6WlVTRVlfQ3d6YU9qdGdWMVB5Mk1PUE5FOW9fRzgtdmYxVDMtNTJyMzg?oc=5"" target=""_blank"">씨유메디칼시스템, 주식병합으로 주권매매거래정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,071200,"인피니트헬스케어, 법원서 '임시주총 적법성' 확인 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE82ZEp5bENIbDV3UFI4SGtZaWkzc3V0Z1FXU0pKMzMyZDRJdGtaTTdnWmRSUHgtUG1yc3E2NmwwVFlMZV9PNlItNi1vbklON2s?oc=5,2026-07-31T01:47:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE82ZEp5bENIbDV3UFI4SGtZaWkzc3V0Z1FXU0pKMzMyZDRJdGtaTTdnWmRSUHgtUG1yc3E2NmwwVFlMZV9PNlItNi1vbklON2s?oc=5"" target=""_blank"">인피니트헬스케어, 법원서 '임시주총 적법성' 확인</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,071200,"인피니트헬스케어 ""전자위임장 1심 미확정…항소심서 다툴 것"" - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFByZWtqbnNEaUw4dFZhMzJ1U29Wa0VvSjB6d3o1cWxQMGQ1U2tndUl6OEQ5NUNhcjVoNk54b0VKLXhEWDh0N3JjVkpETGtJX0ppaW8w?oc=5,2026-08-04T05:19:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFByZWtqbnNEaUw4dFZhMzJ1U29Wa0VvSjB6d3o1cWxQMGQ1U2tndUl6OEQ5NUNhcjVoNk54b0VKLXhEWDh0N3JjVkpETGtJX0ppaW8w?oc=5"" target=""_blank"">인피니트헬스케어 ""전자위임장 1심 미확정…항소심서 다툴 것""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승 - 코메디닷컴",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5,2026-07-30T02:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코메디닷컴</font>",Google News RSS,success
google_news_rss,071200,"[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5,2026-03-24T02:29:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5"" target=""_blank"">[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5,2026-07-30T03:02:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,144510,[종목상담]녹십자랩셀(144510) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBidGs3VFJRMlpyYmtjbktPRl80bnhNRENLWThuSXM3VExYUFNwTk90QV9td2NUSmJoVk9pUzdKcGk2cmI0c3ZOZV9CUUlwMmZpVzJQOFIzRE8yckY2RTV1NWt0YldhaXpB?oc=5,2026-08-02T08:45:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBidGs3VFJRMlpyYmtjbktPRl80bnhNRENLWThuSXM3VExYUFNwTk90QV9td2NUSmJoVk9pUzdKcGk2cmI0c3ZOZV9CUUlwMmZpVzJQOFIzRE8yckY2RTV1NWt0YldhaXpB?oc=5"" target=""_blank"">[종목상담]녹십자랩셀(144510)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,144510,"지씨셀, 애프터마켓서 11%대 급등 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBfMGFxSDFwYURTYmd5ai1YdXFueDRnYTVwbE5Cci1Pam9VaXJrZE5xSUQwd2ZBZUtLMFFucWs2OUxXOE9MNTJqLU1QY19XaEpUZ3c?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBfMGFxSDFwYURTYmd5ai1YdXFueDRnYTVwbE5Cci1Pam9VaXJrZE5xSUQwd2ZBZUtLMFFucWs2OUxXOE9MNTJqLU1QY19XaEpUZ3c?oc=5"" target=""_blank"">지씨셀, 애프터마켓서 11%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,144510,[생생한 주식쇼 생쇼] 지씨셀 (144510) 투자 포인트 요약 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9BS1BWV0Q1OWpVaG1YZF9fbGdZeWpHOVlYU3Fra25JNVNVRzg4eUlDU0gzYzJfbTlTQVpya01CcW1FSmtYZjk0QktENnBEbkk1c1FYZEdybXlJeHZzQXFjWFMyVlZIeV9I?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9BS1BWV0Q1OWpVaG1YZF9fbGdZeWpHOVlYU3Fra25JNVNVRzg4eUlDU0gzYzJfbTlTQVpya01CcW1FSmtYZjk0QktENnBEbkk1c1FYZEdybXlJeHZzQXFjWFMyVlZIeV9I?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 지씨셀 (144510) 투자 포인트 요약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,144510,지씨셀 (144510) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Nc0ttR2NuTmZ1OG1paGppenJILWlfaTdxdW82RVRhbFFpek43TjdvY24yM2hpMzdOYklWVGFhNGJGdWk4TkNEYU1mZw?oc=5,2022-08-09T05:14:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Nc0ttR2NuTmZ1OG1paGppenJILWlfaTdxdW82RVRhbFFpek43TjdvY24yM2hpMzdOYklWVGFhNGJGdWk4TkNEYU1mZw?oc=5"" target=""_blank"">지씨셀 (144510)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,144510,"특징주, 지씨셀-제대혈 테마 상승세에 5.61% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBlLURwUnFjLU45cnZJc3VMQmlLSXNuN2VfemU1N2dZTlE1amFQOF9OY3EzaFozNV9XTzJLU2ZJajdtVk9SQmdKVVU1cnBjYzhN?oc=5,2025-10-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBlLURwUnFjLU45cnZJc3VMQmlLSXNuN2VfemU1N2dZTlE1amFQOF9OY3EzaFozNV9XTzJLU2ZJajdtVk9SQmdKVVU1cnBjYzhN?oc=5"" target=""_blank"">특징주, 지씨셀-제대혈 테마 상승세에 5.61% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
