source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,340810,"시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5"" target=""_blank"">시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,340810,[생생한 주식쇼 생쇼] 얼굴 인식 AI 주목… 시선AI (340810) 신규 공략 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE41TDB4U2RzX1AxZ3BtZWIzSUQ4MmJHeWNFNDhTeFkxd2ZNU1I0c3R2LW9aS1J0ZS02cEdLTHZvZEYxYm5yNlRucHYxSWF5Y3lZ?oc=5,2025-06-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE41TDB4U2RzX1AxZ3BtZWIzSUQ4MmJHeWNFNDhTeFkxd2ZNU1I0c3R2LW9aS1J0ZS02cEdLTHZvZEYxYm5yNlRucHYxSWF5Y3lZ?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 얼굴 인식 AI 주목… 시선AI (340810) 신규 공략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 대보디엑스 지분 51% 30억원에 인수 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE40V1JPUG9leFRWQ3dfTEZWbjhpbXQtd01fc0hMeFpscHFJWXBsS1l6TTN0X2plS3QwWE9YMDZJWmRCNHZNeF9iajdnc2cta242RWNqY1R0NFNaUnBza0hvMllYYXJib1lRZ1pBQmFiQzFiczg?oc=5,2025-10-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40V1JPUG9leFRWQ3dfTEZWbjhpbXQtd01fc0hMeFpscHFJWXBsS1l6TTN0X2plS3QwWE9YMDZJWmRCNHZNeF9iajdnc2cta242RWNqY1R0NFNaUnBza0hvMllYYXJib1lRZ1pBQmFiQzFiczg?oc=5"" target=""_blank"">시선AI, 대보디엑스 지분 51% 30억원에 인수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,애경케미칼,[고래사냥] '지앤비에스 에코·제이앤티씨·애경케미칼! 내일장 고래 종목은?! - MTN 머니투데이방송,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1yS1ZjXzhFNldCY21qMUVJcW9vQ0swY2VSYWdROWZ0QncwRnhsbTBBWjgweUt6aUpaREMwVEdaX2VaaElGRDFTc09zX3Q1RExtbVR4SkEwdFZtdXdPODhkenhqdkE?oc=5,2026-08-28T21:34:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1yS1ZjXzhFNldCY21qMUVJcW9vQ0swY2VSYWdROWZ0QncwRnhsbTBBWjgweUt6aUpaREMwVEdaX2VaaElGRDFTc09zX3Q1RExtbVR4SkEwdFZtdXdPODhkenhqdkE?oc=5"" target=""_blank"">[고래사냥] '지앤비에스 에코·제이앤티씨·애경케미칼! 내일장 고래 종목은?!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MTN 머니투데이방송</font>",Google News RSS,success
google_news_rss,애경케미칼,"애경케미칼, 전주공장서 보양식 나눔 - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1sdjA1UF85eHFydTUyLW52dkthaTM1RXhLWHp0dTBJNmp0YnBqX1B3NUZQRE01bTVBVjNzUUd4VFFHTTNpVlRxUmZFa3U5cS1UQUcyUlBOUURNZw?oc=5,2026-08-26T09:23:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1sdjA1UF85eHFydTUyLW52dkthaTM1RXhLWHp0dTBJNmp0YnBqX1B3NUZQRE01bTVBVjNzUUd4VFFHTTNpVlRxUmZFa3U5cS1UQUcyUlBOUURNZw?oc=5"" target=""_blank"">애경케미칼, 전주공장서 보양식 나눔</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,애경케미칼,[고래사냥] '지앤비에스 에코·제이앤티씨·애경케미칼! 내일장 고래 종목은?! - 머니투데이 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE00cXlEcVl0T2s0aW92TndrNUI5SDAzNkhUc2VnWnowYktWNXhpcWFFTVRuSTdpRHhGY1cxSjNzSzQ5YmVIVy03dGV5SFVjVFBGanMybWZoejFYU2NPYWF3bzRnWUVHN2pi0gFuQVVfeXFMUHB1MXk0M2hrZmtXMGN1NXE0TUwyZUZIT1VfWEhTMTZBU2NOcUdGand6THJnRW01ck1xM3JzLUVWWm9makJkMS13MDhFcVpoODRXaUV4UmtLenppNGVDT3ZVSURBejREMzZUN3lBblE?oc=5,2026-08-28T21:43:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE00cXlEcVl0T2s0aW92TndrNUI5SDAzNkhUc2VnWnowYktWNXhpcWFFTVRuSTdpRHhGY1cxSjNzSzQ5YmVIVy03dGV5SFVjVFBGanMybWZoejFYU2NPYWF3bzRnWUVHN2pi0gFuQVVfeXFMUHB1MXk0M2hrZmtXMGN1NXE0TUwyZUZIT1VfWEhTMTZBU2NOcUdGand6THJnRW01ck1xM3JzLUVWWm9makJkMS13MDhFcVpoODRXaUV4UmtLenppNGVDT3ZVSURBejREMzZUN3lBblE?oc=5"" target=""_blank"">[고래사냥] '지앤비에스 에코·제이앤티씨·애경케미칼! 내일장 고래 종목은?! - 머니투데이</a>&nbsp;&nbsp;<font color=""#6f6f6f"">머니투데이</font>",Google News RSS,success
google_news_rss,애경케미칼,차세대 소재 시장 선점 나선 애경케미칼… 하드카본 앞세워 실적 턴어라운드 노린다 - 핀포인트뉴스,https://news.google.com/rss/articles/CBMic0FVX3lxTE00aHM4b3I1VWs5Mm96Z3htaklpYlZWOXVvWExkSFhiQUlTam91UlVWbmRvY2dPUklVNllpVGlhZ3dvLXhXd1kyM1AyOUEtZ0dRSGo2TVlRdUpPbHZxelZGQlhSeVlWYVBWc1dZRWNrenBCLTjSAXdBVV95cUxQRUo0MUV1RHEyWXV1cS1RbHQ2YmtmQk53R1dKbXJTM29UQ1VRQk84MGVvVGFsdTFtd0ZfLTczVjNpVjFnY0NxbFZJMUpsY21FckpHb1J6c3loVTRDR0tnbTRDSU96SHlXcXFxS3JXekJQU09HT3RWQQ?oc=5,2026-08-31T01:40:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE00aHM4b3I1VWs5Mm96Z3htaklpYlZWOXVvWExkSFhiQUlTam91UlVWbmRvY2dPUklVNllpVGlhZ3dvLXhXd1kyM1AyOUEtZ0dRSGo2TVlRdUpPbHZxelZGQlhSeVlWYVBWc1dZRWNrenBCLTjSAXdBVV95cUxQRUo0MUV1RHEyWXV1cS1RbHQ2YmtmQk53R1dKbXJTM29UQ1VRQk84MGVvVGFsdTFtd0ZfLTczVjNpVjFnY0NxbFZJMUpsY21FckpHb1J6c3loVTRDR0tnbTRDSU96SHlXcXFxS3JXekJQU09HT3RWQQ?oc=5"" target=""_blank"">차세대 소재 시장 선점 나선 애경케미칼… 하드카본 앞세워 실적 턴어라운드 노린다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">핀포인트뉴스</font>",Google News RSS,success
google_news_rss,애경케미칼,"애경케미칼, 완주군에 '든든 한 끼 꾸러미' 전달 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBqaERrdXpqSm9KYmFrU3pFbWtRRWxVWjVETUJUdHFtb2c5LVFYYlZ0X2RUTFV5MVJWdlBUbllFNjA5cDZnMFlVcHRMWTNKXzVUVmczU1c3b2ZUOXlN?oc=5,2026-08-26T00:25:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBqaERrdXpqSm9KYmFrU3pFbWtRRWxVWjVETUJUdHFtb2c5LVFYYlZ0X2RUTFV5MVJWdlBUbllFNjA5cDZnMFlVcHRMWTNKXzVUVmczU1c3b2ZUOXlN?oc=5"" target=""_blank"">애경케미칼, 완주군에 '든든 한 끼 꾸러미' 전달</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,IPARK현대산업개발,"[단독] IPARK현대산업개발, 의정부 장암2구역 재개발 수주...2319가구 조성 - 데일리한국",https://news.google.com/rss/articles/CBMib0FVX3lxTE9HdHF5VDBsM09pVVlId0J4R1hYNGFFZFc0czMwN0laU3NBM0pVVmF5VGFaWTJROExZRGFHRDlDRkJlcUxWblZjOTR6ZWE4X21fT294VFN4V1FuYTZwSjFuNFpSN0xFRlJzMHBQaHQwZ9IBc0FVX3lxTFBsX0pjU1FzWmp6U2RDbzlhUjBXS0xjUGUwY2sta3BCZU00dG90bG03ODA0blhVU0ZiWFNYNmxUZEc2UFRpcDU4NFcxemhBZEVsZWdkMUZ3dkNRN1VveVhWczA2cWJZZVFTWFdnazlfZ0JySTA?oc=5,2026-08-29T09:30:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9HdHF5VDBsM09pVVlId0J4R1hYNGFFZFc0czMwN0laU3NBM0pVVmF5VGFaWTJROExZRGFHRDlDRkJlcUxWblZjOTR6ZWE4X21fT294VFN4V1FuYTZwSjFuNFpSN0xFRlJzMHBQaHQwZ9IBc0FVX3lxTFBsX0pjU1FzWmp6U2RDbzlhUjBXS0xjUGUwY2sta3BCZU00dG90bG03ODA0blhVU0ZiWFNYNmxUZEc2UFRpcDU4NFcxemhBZEVsZWdkMUZ3dkNRN1VveVhWczA2cWJZZVFTWFdnazlfZ0JySTA?oc=5"" target=""_blank"">[단독] IPARK현대산업개발, 의정부 장암2구역 재개발 수주...2319가구 조성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리한국</font>",Google News RSS,success
google_news_rss,IPARK현대산업개발,"IPARK현대산업개발, 지역 맞춤형 사회공헌으로 상생 실천 - 주간동아",https://news.google.com/rss/articles/CBMiaEFVX3lxTE53UzEwOFpzWllPR2oxUXNuUGNTUEJKd1ZSR2pwczVCN3RrVko2cy1HcEdoSUJCX2xaSDN0bmo2Nm8wR1hUa0ZNWFRHZzl2OGZ4Vk1yZW9Iak56WmFxdTFjSTRHby1EYmEx?oc=5,2026-09-01T00:00:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE53UzEwOFpzWllPR2oxUXNuUGNTUEJKd1ZSR2pwczVCN3RrVko2cy1HcEdoSUJCX2xaSDN0bmo2Nm8wR1hUa0ZNWFRHZzl2OGZ4Vk1yZW9Iak56WmFxdTFjSTRHby1EYmEx?oc=5"" target=""_blank"">IPARK현대산업개발, 지역 맞춤형 사회공헌으로 상생 실천</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주간동아</font>",Google News RSS,success
google_news_rss,IPARK현대산업개발,"'디벨로퍼 진면모' IPARK현대산업개발, 실적 개선 흐름 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5RMWJPLWIyMnBkSDlkWU5aNmJ4eG9JQjdNQXNnNkJWX3ViNXplTURLVGZza2swM1FzX0FDX00wVmpvS1haX0NSeVZLdXprV28?oc=5,2026-09-01T00:00:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5RMWJPLWIyMnBkSDlkWU5aNmJ4eG9JQjdNQXNnNkJWX3ViNXplTURLVGZza2swM1FzX0FDX00wVmpvS1haX0NSeVZLdXprV28?oc=5"" target=""_blank"">'디벨로퍼 진면모' IPARK현대산업개발, 실적 개선 흐름</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,IPARK현대산업개발,"IPARK현대산업개발, 교육·환경·주거 아우르는 지속적 사회공헌 실천 - 로이슈",https://news.google.com/rss/articles/CBMieEFVX3lxTE1HR01vbkpEcFVZSWRyS3l0dWhnNVJ2Vmo2MDZ1eHI1SzRjeUZsb2JubFdxQ0F6Y0lFRjIzcFR3c2hfazRWTnIzVXJRc1QtWnZZd0VBeDFaN1hNZk1OaEsxcVVsX3kxYWNrRG1aeVRRSGM3SXQ5cHliag?oc=5,2026-09-01T00:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1HR01vbkpEcFVZSWRyS3l0dWhnNVJ2Vmo2MDZ1eHI1SzRjeUZsb2JubFdxQ0F6Y0lFRjIzcFR3c2hfazRWTnIzVXJRc1QtWnZZd0VBeDFaN1hNZk1OaEsxcVVsX3kxYWNrRG1aeVRRSGM3SXQ5cHliag?oc=5"" target=""_blank"">IPARK현대산업개발, 교육·환경·주거 아우르는 지속적 사회공헌 실천</a>&nbsp;&nbsp;<font color=""#6f6f6f"">로이슈</font>",Google News RSS,success
google_news_rss,IPARK현대산업개발,AI·드론 활용 관리체계 강화…IPARK현산표 ‘스마트 건설’ 속도 - 서울경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE56eTlUbGhyV25RVTdka25QZW5HMUVnbHppQVVqanA3ZVlKTVAtYXktblFNVktuQ2tISENDZE4xelUxQm56ZXV4ckdaNXhiQklnR1HSAVNBVV95cUxOYWFjU3Nnck00TzBXTTc5WWhZbW51UFdaRi03RFZ2cGY5eWY4TldnXy1hUC1TR2hhMFJ1aWNyTFlzUzVDMWF1ejVvc1FLTm5ENUtVVQ?oc=5,2026-08-31T09:08:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE56eTlUbGhyV25RVTdka25QZW5HMUVnbHppQVVqanA3ZVlKTVAtYXktblFNVktuQ2tISENDZE4xelUxQm56ZXV4ckdaNXhiQklnR1HSAVNBVV95cUxOYWFjU3Nnck00TzBXTTc5WWhZbW51UFdaRi03RFZ2cGY5eWY4TldnXy1hUC1TR2hhMFJ1aWNyTFlzUzVDMWF1ejVvc1FLTm5ENUtVVQ?oc=5"" target=""_blank"">AI·드론 활용 관리체계 강화…IPARK현산표 ‘스마트 건설’ 속도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,020560,"대한·아시아나항공, 서울 양천구 초등·중학생 대상 항공 진로 특강 - 뉴스1",https://news.google.com/rss/articles/CBMiakFVX3lxTFBOTmxiODV5bldHWGR0cmNCNkR0ek9TZFVzcVpHSDk3c3pyS05kTUc5anJOcXEyQ09pUmFSTTJ1NlVNTkV4UnpKNC1yVVhqU2RTazE3ck5Qb0tfYWFxMWs4dlIzYk1Ic1pTcWfSAWpBVV95cUxQTk5sYjg1eW5XR1hkdHJjQjZEdHpPU2RVc3FaR0g5N3N6cktOZE1HOWpyTnFxMkNPaVJhUk0ydTZVTU5FeFJ6SjQtclVYalNkU2sxN3JOUG9LX2FhcTFrOHZSM2JNSHNaU3Fn?oc=5,2026-08-31T00:32:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBOTmxiODV5bldHWGR0cmNCNkR0ek9TZFVzcVpHSDk3c3pyS05kTUc5anJOcXEyQ09pUmFSTTJ1NlVNTkV4UnpKNC1yVVhqU2RTazE3ck5Qb0tfYWFxMWs4dlIzYk1Ic1pTcWfSAWpBVV95cUxQTk5sYjg1eW5XR1hkdHJjQjZEdHpPU2RVc3FaR0g5N3N6cktOZE1HOWpyTnFxMkNPaVJhUk0ydTZVTU5FeFJ6SjQtclVYalNkU2sxN3JOUG9LX2FhcTFrOHZSM2JNSHNaU3Fn?oc=5"" target=""_blank"">대한·아시아나항공, 서울 양천구 초등·중학생 대상 항공 진로 특강</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,020560,"아시아나항공, 日 고베 신규 취항…간사이 하늘길 넓힌다 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CSFlFZE5zYWNYZ1YwUUJfNERmVXFKSVl5R1VUZWNCY1NSWGhfWk9fYWdqaEVuRUQxYTVHZng5MVdsbXduUlc3YUlfWnc0WnhhVXA0?oc=5,2026-09-01T00:37:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CSFlFZE5zYWNYZ1YwUUJfNERmVXFKSVl5R1VUZWNCY1NSWGhfWk9fYWdqaEVuRUQxYTVHZng5MVdsbXduUlc3YUlfWnc0WnhhVXA0?oc=5"" target=""_blank"">아시아나항공, 日 고베 신규 취항…간사이 하늘길 넓힌다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
google_news_rss,020560,"대한항공, 아시아나항공과 미래세대에 교육기부 봉사 - 서울경제",https://news.google.com/rss/articles/CBMiZkFVX3lxTE16UjJFVUhSaHByMXQ1aGtmOXN1VFpsZ0Z1RWlmREgzUlcxMDhUOGlDOURGemM2cDRjRTF6V1B6UGxTUl9zdDN6Mm9RVEk2VWNqNHNIb0hLcEhlSzBoZWI5RGRyLV9nUdIBU0FVX3lxTE9IUWQxZXhzSjJ2aW1hbl9nU1NTR3daWnM0NHZ6TF81aEt1Q1JKLTh2dDI2R0Z2UHlzZG9pS2xrbThTS2JIZmJvdVVwV3EwWnFrblcw?oc=5,2026-08-31T02:13:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE16UjJFVUhSaHByMXQ1aGtmOXN1VFpsZ0Z1RWlmREgzUlcxMDhUOGlDOURGemM2cDRjRTF6V1B6UGxTUl9zdDN6Mm9RVEk2VWNqNHNIb0hLcEhlSzBoZWI5RGRyLV9nUdIBU0FVX3lxTE9IUWQxZXhzSjJ2aW1hbl9nU1NTR3daWnM0NHZ6TF81aEt1Q1JKLTh2dDI2R0Z2UHlzZG9pS2xrbThTS2JIZmJvdVVwV3EwWnFrblcw?oc=5"" target=""_blank"">대한항공, 아시아나항공과 미래세대에 교육기부 봉사</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,020560,대한항공·아시아나항공 합병 결의…통합 앞두고 막바지 준비(종합) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZLW9DZmwzeFpVSjNCbWVEZW5UVzAtOHpPYlYyOTZGaXA5YVE2R05jWmVLUm92eFpUa28zMzRPMTRQNUQyZ3lQdnF2NDRTVFJZU3c?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZLW9DZmwzeFpVSjNCbWVEZW5UVzAtOHpPYlYyOTZGaXA5YVE2R05jWmVLUm92eFpUa28zMzRPMTRQNUQyZ3lQdnF2NDRTVFJZU3c?oc=5"" target=""_blank"">대한항공·아시아나항공 합병 결의…통합 앞두고 막바지 준비(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,020560,"아시아나항공, 인천~日 고베 신규 취항…매일 운항 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5BWFBIMWZBNXdhRDNkWG5XajNaTUYtMWVWMTZIZ0FfUVltUUZ5MS15bzFUVy1Ib1U3WTM4eXhIY1FVeGc4dWtHTDZBd0d3NWtlR3JV?oc=5,2026-08-31T23:52:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5BWFBIMWZBNXdhRDNkWG5XajNaTUYtMWVWMTZIZ0FfUVltUUZ5MS15bzFUVy1Ib1U3WTM4eXhIY1FVeGc4dWtHTDZBd0d3NWtlR3JV?oc=5"" target=""_blank"">아시아나항공, 인천~日 고베 신규 취항…매일 운항</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
google_news_rss,코오롱인더,"코오롱인더, 친인척·임원 장내 매도에 특수관계인 지분 29.97%로 하락 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTFBQazdnb1c3T2s1SkhXdkpKcnNSZ1djT3k2LU1pZWRfd2VtN3RQbkUxUEpZMVRVeXRtWFVjenRsdnVpNllaNDh3QjhZSTg1SEdOaWFvMklUNmhxaEJVXy1LV29sb3JPNjJOX01RSXBiTlEzclU?oc=5,2026-08-31T06:49:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBQazdnb1c3T2s1SkhXdkpKcnNSZ1djT3k2LU1pZWRfd2VtN3RQbkUxUEpZMVRVeXRtWFVjenRsdnVpNllaNDh3QjhZSTg1SEdOaWFvMklUNmhxaEJVXy1LV29sb3JPNjJOX01RSXBiTlEzclU?oc=5"" target=""_blank"">코오롱인더, 친인척·임원 장내 매도에 특수관계인 지분 29.97%로 하락</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,코오롱인더,"[MK시그널] 코오롱인더, 첨단소재 사업 성장 모멘텀 부각 등에 주가 상승세... MK시그널 추천 후 상승률 22.29% 기록 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yc01vX19HNGxwTXYyRWxsdHZ4VUxqaHhxZWtjNmcteFNzMVRfMkRwd2I1ZTNaekpLaVlTUXJTR2NETk56ajNURUdsZEI2QXJpQ3c?oc=5,2026-08-31T00:28:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yc01vX19HNGxwTXYyRWxsdHZ4VUxqaHhxZWtjNmcteFNzMVRfMkRwd2I1ZTNaekpLaVlTUXJTR2NETk56ajNURUdsZEI2QXJpQ3c?oc=5"" target=""_blank"">[MK시그널] 코오롱인더, 첨단소재 사업 성장 모멘텀 부각 등에 주가 상승세... MK시그널 추천 후 상승률 22.29% 기록</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,코오롱인더,"[단독] 코오롱인더, 단기 대여금 172억 대손 처리…‘돈은 어디로’ - 위클리오늘",https://news.google.com/rss/articles/CBMib0FVX3lxTE9zc3ZPTkQzSjFzeVd2RW01LXA5bzVkdFZBLXA3TVVhcmNjOW90anZ0YVp5SDFTUVpCbVNzWFM2Zk9sbE1wV0x0WGptcnN5UmsyMEM2WGpfMzU0X3FxS0xVYUFZWkpKM0JteHdBYlExTQ?oc=5,2026-08-18T10:50:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9zc3ZPTkQzSjFzeVd2RW01LXA5bzVkdFZBLXA3TVVhcmNjOW90anZ0YVp5SDFTUVpCbVNzWFM2Zk9sbE1wV0x0WGptcnN5UmsyMEM2WGpfMzU0X3FxS0xVYUFZWkpKM0JteHdBYlExTQ?oc=5"" target=""_blank"">[단독] 코오롱인더, 단기 대여금 172억 대손 처리…‘돈은 어디로’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">위클리오늘</font>",Google News RSS,success
google_news_rss,코오롱인더,"코오롱인더, 드디어 애플 덕보나 - 한국금융신문",https://news.google.com/rss/articles/CBMifEFVX3lxTE92SEdwV1JDMHVRQVp5UkZ2NnlQLXRzbGRESVRhdWFRZFd5UzQtdWdkTV9sdm5xZGI5RXVkWVRRMWF3dGhMUDFTcHZTZW5reUpBQWlXaDZlQ3VxdGNTZV9hbXV4MDBXMEJCbTZXazhsaHRlNDltOEZjV2hHLTE?oc=5,2026-08-24T06:09:11+00:00,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE92SEdwV1JDMHVRQVp5UkZ2NnlQLXRzbGRESVRhdWFRZFd5UzQtdWdkTV9sdm5xZGI5RXVkWVRRMWF3dGhMUDFTcHZTZW5reUpBQWlXaDZlQ3VxdGNTZV9hbXV4MDBXMEJCbTZXazhsaHRlNDltOEZjV2hHLTE?oc=5"" target=""_blank"">코오롱인더, 드디어 애플 덕보나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국금융신문</font>",Google News RSS,success
google_news_rss,코오롱인더,"코오롱인더스트리, 최대주주 코오롱 측 주식등 보유 비율 0.02%p 감소 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE1JM1haOENjbFhiNm5wZ1FYSVU1LW8zTHllbnoxUVhPZlhxMXVfckdmYjkzVTlqSC1XUEFfNTVUcXBSbHVkb2FlaWo0SWRxR19wUGtmVGVqRDFJbVFVRlY1R3d2RkQ2NzFkZHg3ZDdpZk93VDQ?oc=5,2026-08-31T09:53:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1JM1haOENjbFhiNm5wZ1FYSVU1LW8zTHllbnoxUVhPZlhxMXVfckdmYjkzVTlqSC1XUEFfNTVUcXBSbHVkb2FlaWo0SWRxR19wUGtmVGVqRDFJbVFVRlY1R3d2RkQ2NzFkZHg3ZDdpZk93VDQ?oc=5"" target=""_blank"">코오롱인더스트리, 최대주주 코오롱 측 주식등 보유 비율 0.02%p 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
