source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,040910,아이씨디(040910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5,2023-02-17T01:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5,2026-07-13T08:11:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,084870,"특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5,2026-07-16T05:23:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5"" target=""_blank"">특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,084870,"TBH글로벌 ""마인드브릿지 '체류형 라이프스타일 매장' 확대"" - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9DUnRIb0xfTldhQkMzenhqYjMyZVdRVS1iS3lpZmZPQl9zd1ZiRmZzVldDUFpjak85Rmc0dEZHWFhSd1NrX1pGRWxmQzRrSWU4Mi1CVFBPMkZjaTJwWHdpdVlrRkFFcklmd3BMRUpJSXJtblU?oc=5,2026-07-14T01:57:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9DUnRIb0xfTldhQkMzenhqYjMyZVdRVS1iS3lpZmZPQl9zd1ZiRmZzVldDUFpjak85Rmc0dEZHWFhSd1NrX1pGRWxmQzRrSWU4Mi1CVFBPMkZjaTJwWHdpdVlrRkFFcklmd3BMRUpJSXJtblU?oc=5"" target=""_blank"">TBH글로벌 ""마인드브릿지 '체류형 라이프스타일 매장' 확대""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,084870,"TBH글로벌, 마인드브릿지 ‘체류형 경험 매장’ 전환 운영 방침 - 서울경제",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1KbmZsSEtWYjE0TjBuUG5tWnZtMWVmSmVYYVBzWC1fSHRvOWxwRjVacGZSVHVPUTk3REdEa2M1VHU4bWpMWHdpSHBPZzY2cmdtbXJF0gFTQVVfeXFMTUpuZmxIS1ZiMTROMG5Qbm1adm0xZWZKZVhhUHNYLV9IdG85bHBGNVpwZlJUdU9ROTdER0RrYzVUdThtakxYd2lIcE9nNjZyZ21tckU?oc=5,2026-07-14T05:34:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1KbmZsSEtWYjE0TjBuUG5tWnZtMWVmSmVYYVBzWC1fSHRvOWxwRjVacGZSVHVPUTk3REdEa2M1VHU4bWpMWHdpSHBPZzY2cmdtbXJF0gFTQVVfeXFMTUpuZmxIS1ZiMTROMG5Qbm1adm0xZWZKZVhhUHNYLV9IdG85bHBGNVpwZlJUdU9ROTdER0RrYzVUdThtakxYd2lIcE9nNjZyZ21tckU?oc=5"" target=""_blank"">TBH글로벌, 마인드브릿지 ‘체류형 경험 매장’ 전환 운영 방침</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,084870,"티비에이치글로벌, 최대주주등 보통주식 1821주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE8zbW9aaUpOZ2VKbkxFYVU3MjE3ZVZCcGFYTG1kUXBNMjcxcmQyVEc4cENwRnA1WWw1MVY4ckx3WVZDOFAxLUpVbW9TbGthby1GTERCRnE0cmdBS2FGWTJiam9KZmlqNFd3WHp5UndnbURYMHc?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8zbW9aaUpOZ2VKbkxFYVU3MjE3ZVZCcGFYTG1kUXBNMjcxcmQyVEc4cENwRnA1WWw1MVY4ckx3WVZDOFAxLUpVbW9TbGthby1GTERCRnE0cmdBS2FGWTJiam9KZmlqNFd3WHp5UndnbURYMHc?oc=5"" target=""_blank"">티비에이치글로벌, 최대주주등 보통주식 1821주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,084870,TBH글로벌 (084870) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9yMmd6WUpfdXNDOXYwNTdWS2ZTOGEtVnhta2RvQzJab0t6RzFTSmhPZk1aYVJRX2U1dVMyaDJ5YVY0VHZTOUFtQkxQZw?oc=5,2022-08-08T11:02:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9yMmd6WUpfdXNDOXYwNTdWS2ZTOGEtVnhta2RvQzJab0t6RzFTSmhPZk1aYVJRX2U1dVMyaDJ5YVY0VHZTOUFtQkxQZw?oc=5"" target=""_blank"">TBH글로벌 (084870)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,290720,"푸드나무, 200억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5"" target=""_blank"">푸드나무, 200억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,290720,[코스피·코스닥 전 거래일(1일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tVkhpOVhwUlFlaTNNOFZVUTB3eFZqN1pSWVFUbjZiY0Z0dV82c2JrY1RXRE9yOXp3aXIwODJ0dmNZVXJXVUxTZVpPdzIxMWtGSVE?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tVkhpOVhwUlFlaTNNOFZVUTB3eFZqN1pSWVFUbjZiY0Z0dV82c2JrY1RXRE9yOXp3aXIwODJ0dmNZVXJXVUxTZVpPdzIxMWtGSVE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(1일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,290720,"푸드나무, 40억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9zX0ZlOE5mMWg1ZVp5aFpUZFlhcXpHN3VTd3pRZnZiN0g0czV4QzY0T0tJZVlzNEgwZzN1a1pWWEFJTVZoMWUtVmhic041LVhuNG5sYXU3SjN5UlHSAWBBVV95cUxPZDY3ekRrdjJIdDB3THdjN3J3ZV90UFY5bC1uTUZkTHZnRVVBbzIwVnlTUUpBUGVkc0FKbVZxUkpmRHR6R0JreUpVOVloN1pWVzVwYklTNGRMazY3QWxtMkM?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9zX0ZlOE5mMWg1ZVp5aFpUZFlhcXpHN3VTd3pRZnZiN0g0czV4QzY0T0tJZVlzNEgwZzN1a1pWWEFJTVZoMWUtVmhic041LVhuNG5sYXU3SjN5UlHSAWBBVV95cUxPZDY3ekRrdjJIdDB3THdjN3J3ZV90UFY5bC1uTUZkTHZnRVVBbzIwVnlTUUpBUGVkc0FKbVZxUkpmRHR6R0JreUpVOVloN1pWVzVwYklTNGRMazY3QWxtMkM?oc=5"" target=""_blank"">푸드나무, 40억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,290720,"푸드나무, +1.75% 상승폭 확대 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOMktjLU93TDZfc0xrOTQxaUdjOUVFZkcyYm43ZmI0ZHRHTVlUNnZzWXdVc3JJVlJ6cXZJNGstMTI4SUlNNmxnOElCRnZRTGExbmVTbnNHbHYtVUNKWVZNY2dLYmoyUkZyamVqeWdsUlBoeTBRbkJaZmlvYW5xazdqVGhmTdIBlwFBVV95cUxOaEJuZkVCeWlfbm1EbFRIZmxZOWZaVkJJR3FUVlVNX1NpVjRhcVFraG1LRHpzbkhuWlNBSDRPZEh5ZC04NVZCZDJ4NFBZY19VU1NEbjJERW04cC1iUTFRejVaZTl4Mkp0YVJqYlFYd0JYdVNIUWRSeHBGV3c4NmU0Y05SaGpIYXM1LVExQk9Mc3pRTGlJc2pr?oc=5,2026-02-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMktjLU93TDZfc0xrOTQxaUdjOUVFZkcyYm43ZmI0ZHRHTVlUNnZzWXdVc3JJVlJ6cXZJNGstMTI4SUlNNmxnOElCRnZRTGExbmVTbnNHbHYtVUNKWVZNY2dLYmoyUkZyamVqeWdsUlBoeTBRbkJaZmlvYW5xazdqVGhmTdIBlwFBVV95cUxOaEJuZkVCeWlfbm1EbFRIZmxZOWZaVkJJR3FUVlVNX1NpVjRhcVFraG1LRHpzbkhuWlNBSDRPZEh5ZC04NVZCZDJ4NFBZY19VU1NEbjJERW04cC1iUTFRejVaZTl4Mkp0YVJqYlFYd0JYdVNIUWRSeHBGV3c4NmU0Y05SaGpIYXM1LVExQk9Mc3pRTGlJc2pr?oc=5"" target=""_blank"">푸드나무, +1.75% 상승폭 확대 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,290720,"푸드나무, 대주주 김우주 대표로 변경…“플랫폼 경쟁력 제고” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBzYV8waFJ6bWQyTklpS3VkV0lxR0h1d2ppNHVHaHkwV2RRSjZ4RWpkZDVSS0praWFjY2Y4Ym9qcWxHVXBuRnJYdlVpUXB5NFFxU3fSAVNBVV95cUxNc05QNnRGSkItQmxfNGNMUWlQQ2NucDdQNThlekJLejlmLVRIaDBLQjVKd21fb2ZKaFZWRlAzazBfekJ1UnJvSkZ0TExFUC0yb19Taw?oc=5,2026-06-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBzYV8waFJ6bWQyTklpS3VkV0lxR0h1d2ppNHVHaHkwV2RRSjZ4RWpkZDVSS0praWFjY2Y4Ym9qcWxHVXBuRnJYdlVpUXB5NFFxU3fSAVNBVV95cUxNc05QNnRGSkItQmxfNGNMUWlQQ2NucDdQNThlekJLejlmLVRIaDBLQjVKd21fb2ZKaFZWRlAzazBfekJ1UnJvSkZ0TExFUC0yb19Taw?oc=5"" target=""_blank"">푸드나무, 대주주 김우주 대표로 변경…“플랫폼 경쟁력 제고”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,322780,"코퍼스코리아, 75억원 유증…아티스트스튜디오 등에 3자 배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1vWExaVEJkU0N0bzFBNHRvVVJfUk1FT3d4LXdKR1RVZGxnczdWVGhiTFJIUGdEX3BRRFlPbjRwOXA5WHlnMTZlSnFzRVdzY3dNSmxaclhKRnpmMFXSAWBBVV95cUxPMlBhNTBYWTdMU2gzbXlrbUpncjVib1RtRXFJTk9vWkw3NUpyQUpPTTZlOXllRUJ0WmRMSkJzT2JSeE5XLVFVamJKVy1SaUwwdF9IZ2lrRUVlZ3VtNjI5Nl8?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1vWExaVEJkU0N0bzFBNHRvVVJfUk1FT3d4LXdKR1RVZGxnczdWVGhiTFJIUGdEX3BRRFlPbjRwOXA5WHlnMTZlSnFzRVdzY3dNSmxaclhKRnpmMFXSAWBBVV95cUxPMlBhNTBYWTdMU2gzbXlrbUpncjVib1RtRXFJTk9vWkw3NUpyQUpPTTZlOXllRUJ0WmRMSkJzT2JSeE5XLVFVamJKVy1SaUwwdF9IZ2lrRUVlZ3VtNjI5Nl8?oc=5"" target=""_blank"">코퍼스코리아, 75억원 유증…아티스트스튜디오 등에 3자 배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,322780,"[특징주] 코퍼스코리아, 운영자금 확보용 75억어치 유증 소식에 ‘상한가’ - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHlpMnNRT2E3dUk4UzhwcThKZVBzMzY5ZWZUZXkwZ2dhOFBKR2FMcE5FWHl6UGh3R0R2MGM5SzZGclhwUjdCbGpQX0toMXNRY045ZTZaUlFjZWViN2dxUThEV25uRUp0QnhvdFBzaF9CN1IycXBTOXdhOWt2UHVFd1h5SXFray1B0gGcAUFVX3lxTE1BbFdQRURrQ0VFWHZ5RVpNek1RWkRzbmhXV0FvcmRDdDE1c1NBNEhlVE5lVXpKdXMycTRXZU11Vl9UTjVnVDZNV0dKUTg2ekk2dUJTamhhZ0N5YldxeHI1eGZlTFVwMENxeEdJakxTQ2xhZzFwQnJDYzEyQlBacVg2S1NSVzIwSVdTLU5hZkZQSFZ4V2pYcUI1YkdIYQ?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHlpMnNRT2E3dUk4UzhwcThKZVBzMzY5ZWZUZXkwZ2dhOFBKR2FMcE5FWHl6UGh3R0R2MGM5SzZGclhwUjdCbGpQX0toMXNRY045ZTZaUlFjZWViN2dxUThEV25uRUp0QnhvdFBzaF9CN1IycXBTOXdhOWt2UHVFd1h5SXFray1B0gGcAUFVX3lxTE1BbFdQRURrQ0VFWHZ5RVpNek1RWkRzbmhXV0FvcmRDdDE1c1NBNEhlVE5lVXpKdXMycTRXZU11Vl9UTjVnVDZNV0dKUTg2ekk2dUJTamhhZ0N5YldxeHI1eGZlTFVwMENxeEdJakxTQ2xhZzFwQnJDYzEyQlBacVg2S1NSVzIwSVdTLU5hZkZQSFZ4V2pYcUI1YkdIYQ?oc=5"" target=""_blank"">[특징주] 코퍼스코리아, 운영자금 확보용 75억어치 유증 소식에 ‘상한가’ - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,322780,"코퍼스코리아, 경영권 변경 관한 계약 체결 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBja1NTMGRGNmUxaXg0YzBsZWFVZ21yQkZJbDZDZDdnUHAtWVk1c2V2dHkzdXFjaUphOUNydzRXamx6RHZkb3ZtdWozREpDYUdzbkd5MDAtR1dUTGJwcGxyYmJ5bXRCbWVCY2VmdUoxbmpNdjQ?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBja1NTMGRGNmUxaXg0YzBsZWFVZ21yQkZJbDZDZDdnUHAtWVk1c2V2dHkzdXFjaUphOUNydzRXamx6RHZkb3ZtdWozREpDYUdzbkd5MDAtR1dUTGJwcGxyYmJ5bXRCbWVCY2VmdUoxbmpNdjQ?oc=5"" target=""_blank"">코퍼스코리아, 경영권 변경 관한 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,322780,"오전 11:30 현재 코스닥은 43:57으로 매수우위, 매수강세 업종은 출판·매체복제업(0.20%↓) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE94dVpKYXJ5alFSMENBXzRWTWI0d2dNTkc0b21PYlB2TndDcjZDemJJSXRNRFhLWS1JcWFsczJBQzJ0SzNkWU1BSS1HbDlfcUxwRFHSAVNBVV95cUxOS1Vheko0dHJaNDNacnk2QmV2R0xwNnJucnFPRWJwNEJGV1lHQmQ2UnZ4T1Z6TndoWFFlSDFZVkJLVVdMQ3dqMWlqNi1PbWlPaHMwdw?oc=5,2026-07-13T02:31:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE94dVpKYXJ5alFSMENBXzRWTWI0d2dNTkc0b21PYlB2TndDcjZDemJJSXRNRFhLWS1JcWFsczJBQzJ0SzNkWU1BSS1HbDlfcUxwRFHSAVNBVV95cUxOS1Vheko0dHJaNDNacnk2QmV2R0xwNnJucnFPRWJwNEJGV1lHQmQ2UnZ4T1Z6TndoWFFlSDFZVkJLVVdMQ3dqMWlqNi1PbWlPaHMwdw?oc=5"" target=""_blank"">오전 11:30 현재 코스닥은 43:57으로 매수우위, 매수강세 업종은 출판·매체복제업(0.20%↓)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,322780,[표]7월 10일 시간외 상승 종목 및 최근 동향 - 씽크풀 AI,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hTnZ5cTFuSF83MmRwUVBfMVRXak5kTHNTcC1nWm9jRjRaZlNPU25SUDhsUmJhSTd2ZjVBT0tnSllpYUVVUjdkWXowdy1tV1VsbW9rcTJseTVoSWx6UUIwMzg3ZEg?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hTnZ5cTFuSF83MmRwUVBfMVRXak5kTHNTcC1nWm9jRjRaZlNPU25SUDhsUmJhSTd2ZjVBT0tnSllpYUVVUjdkWXowdy1tV1VsbW9rcTJseTVoSWx6UUIwMzg3ZEg?oc=5"" target=""_blank"">[표]7월 10일 시간외 상승 종목 및 최근 동향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
