source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,036630,외국인 연속 순매수일 상위 20선 - 코스닥 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxOblFLeWcyRnhXSXFmODBfaGVCeWFvc0lWTktYdzVoQllJZ2IzRmQ3NDdPSjFCUk9HcFItdTNQeUJxWUNhZnpUWE1GaG5FbDk2R1dVYXo2T2h4VHZET2QzNDBKdXU4MkRBc21SX2VaV2JxcmU5cV9VaUs2cU96NE4xbmxua9IBlwFBVV95cUxNMU5kV0JaajhUSjlmRWthZzBDV0NTRFRzX1NyUDN6bXVYZG5Xakk4YVQyU0RjQzZHcEhsWE83ZGtydGZaY0dKX0lGSW1aVEtZM0dUZWRKU2ZzaURjb2NrRk5IVGI5RFZzVUcxOG56ZUF0dUVnUlI5OC15ZEUzNjl2SHU4SDhNQUZHbDRVNy1TNnBzdlNDaWtn?oc=5,2026-06-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOblFLeWcyRnhXSXFmODBfaGVCeWFvc0lWTktYdzVoQllJZ2IzRmQ3NDdPSjFCUk9HcFItdTNQeUJxWUNhZnpUWE1GaG5FbDk2R1dVYXo2T2h4VHZET2QzNDBKdXU4MkRBc21SX2VaV2JxcmU5cV9VaUs2cU96NE4xbmxua9IBlwFBVV95cUxNMU5kV0JaajhUSjlmRWthZzBDV0NTRFRzX1NyUDN6bXVYZG5Xakk4YVQyU0RjQzZHcEhsWE83ZGtydGZaY0dKX0lGSW1aVEtZM0dUZWRKU2ZzaURjb2NrRk5IVGI5RFZzVUcxOG56ZUF0dUVnUlI5OC15ZEUzNjl2SHU4SDhNQUZHbDRVNy1TNnBzdlNDaWtn?oc=5"" target=""_blank"">외국인 연속 순매수일 상위 20선 - 코스닥 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,036630,"세종텔레콤, 최대주주 280억 수혈…2거래일 연속 상한가 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE44QW5yMHFsMl91WnVqT3RDaVFBTnZKQUNDUWljU01rcU5GMmVMc3I4N0ZjcXplOUFJbk04bXF4YzFxc1pVa1Jlb0NIUFRybFpLWUNuZVczZHI1UFJBbGZGbUF4LUdVclRsX04tdjJKbnN5RVk?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE44QW5yMHFsMl91WnVqT3RDaVFBTnZKQUNDUWljU01rcU5GMmVMc3I4N0ZjcXplOUFJbk04bXF4YzFxc1pVa1Jlb0NIUFRybFpLWUNuZVczZHI1UFJBbGZGbUF4LUdVclRsX04tdjJKbnN5RVk?oc=5"" target=""_blank"">세종텔레콤, 최대주주 280억 수혈…2거래일 연속 상한가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,033310,"[실적속보]엠투엔, 올해 2Q 매출액 228억(-5.4%) 영업이익 6.6억(-56%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GQmI0QTAydjlhNXRoSVJGbzRIUGd4QjllN1lLT21DWGR4UlhTVG80TWRad19BTXhZOFJWWk94anRaSXhlTmdCbFY0S0dCT1dIS2NBekdOa205UFFKcmM0b3R0NkRqYVJ5?oc=5,2026-08-17T01:16:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GQmI0QTAydjlhNXRoSVJGbzRIUGd4QjllN1lLT21DWGR4UlhTVG80TWRad19BTXhZOFJWWk94anRaSXhlTmdCbFY0S0dCT1dIS2NBekdOa205UFFKcmM0b3R0NkRqYVJ5?oc=5"" target=""_blank"">[실적속보]엠투엔, 올해 2Q 매출액 228억(-5.4%) 영업이익 6.6억(-56%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,033310,"엠투엔, 상반기 당기순이익 44억원…전년 대비 485% 증가:약품신문 - 약품신문",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoN3U1ZlBJczlrMi10VWJicE05RXkwTVBFR0J3SGVtQ09IcnhlandtcHNrX1JnSFkxMHNfTXdwdDBpYWFIMUxZdVhRQnJFaWR60gFgQVVfeXFMT3V0UTBybGhMZWVXcWNXYnFzTFpjeThxUVhrSHVNWHQ5WUY3LXVHMnpqeWkxeWJqeGZJenJ4Y3hoN0xQeEt0T1VtWFFqdVdfYnRPa1VPZ0V5M0ZMYkF2ZHZw?oc=5,2026-08-18T00:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoN3U1ZlBJczlrMi10VWJicE05RXkwTVBFR0J3SGVtQ09IcnhlandtcHNrX1JnSFkxMHNfTXdwdDBpYWFIMUxZdVhRQnJFaWR60gFgQVVfeXFMT3V0UTBybGhMZWVXcWNXYnFzTFpjeThxUVhrSHVNWHQ5WUY3LXVHMnpqeWkxeWJqeGZJenJ4Y3hoN0xQeEt0T1VtWFFqdVdfYnRPa1VPZ0V5M0ZMYkF2ZHZw?oc=5"" target=""_blank"">엠투엔, 상반기 당기순이익 44억원…전년 대비 485% 증가:약품신문</a>&nbsp;&nbsp;<font color=""#6f6f6f"">약품신문</font>",Google News RSS,success
google_news_rss,033310,"엠투엔, 상환전환우선주 185만주 소각 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5xc0VBWXhrRG5ubjN0SnhDV1hqR1lNUWIxblE4blo5aTNzREt1U21nakxYbFJXWnhNdEFQU2M2a09WTWkxMFZfSTNkY25nNlNzMlEtNlotUHJweTFFWmxIQS1Ub2dlQTRWdGFXblhMZm81eVE?oc=5,2026-04-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5xc0VBWXhrRG5ubjN0SnhDV1hqR1lNUWIxblE4blo5aTNzREt1U21nakxYbFJXWnhNdEFQU2M2a09WTWkxMFZfSTNkY25nNlNzMlEtNlotUHJweTFFWmxIQS1Ub2dlQTRWdGFXblhMZm81eVE?oc=5"" target=""_blank"">엠투엔, 상환전환우선주 185만주 소각 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,033310,"엠투엔, 지난해 당기순손실 5억9648만원…전년 대비 적자전환 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1LWjM4b0E5QTBaSVlfV3dIQ05KRHFlQWFoanVlNmVYZjRhRll1X0FuTVhRLTh1cmw0SUhxV3lXcWt3VlBwMmd1ZE13UXBPMHEzeVZ6Vkw3Q3JzbzBKVGhuWmIxenRCaFpERWE2TUZQNjFaaTA?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LWjM4b0E5QTBaSVlfV3dIQ05KRHFlQWFoanVlNmVYZjRhRll1X0FuTVhRLTh1cmw0SUhxV3lXcWt3VlBwMmd1ZE13UXBPMHEzeVZ6Vkw3Q3JzbzBKVGhuWmIxenRCaFpERWE2TUZQNjFaaTA?oc=5"" target=""_blank"">엠투엔, 지난해 당기순손실 5억9648만원…전년 대비 적자전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,033310,엠투엔(033310) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBmNVRVWWhwOVdoaXJrTXlLS3BLNFBvYlFJU3lyU3lKV25IS1FRU25MZU5DRE5qVnJrSG1oZXRpcGNXRVNvSGk1Y2UyX0Zqc0gzQWJQYkhUR2JscGt4aVE?oc=5,2023-03-19T11:57:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBmNVRVWWhwOVdoaXJrTXlLS3BLNFBvYlFJU3lyU3lKV25IS1FRU25MZU5DRE5qVnJrSG1oZXRpcGNXRVNvSGk1Y2UyX0Zqc0gzQWJQYkhUR2JscGt4aVE?oc=5"" target=""_blank"">엠투엔(033310)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009160,[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5,2026-08-11T00:57:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009160,"심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5,2026-08-13T11:35:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5"" target=""_blank"">심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009160,"[코스피] 우리금융·아남전자·KB금융 등 44개사, 29일 자사주 매입 - 뉴스티앤티",https://news.google.com/rss/articles/CBMiakFVX3lxTFBpOUIzbk5jX1Q3UXVGd0tsc3RrODZPOExzUlZfdmNfZ0QxblpnSmhBYXBxaUM5NVpYakU0RUdDcTYxLWtiUXR4ZkpsZ0liYUVlSEdQOTdUb29hbFNMMVNzOW5oVW9BNE9fUUE?oc=5,2026-07-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBpOUIzbk5jX1Q3UXVGd0tsc3RrODZPOExzUlZfdmNfZ0QxblpnSmhBYXBxaUM5NVpYakU0RUdDcTYxLWtiUXR4ZkpsZ0liYUVlSEdQOTdUb29hbFNMMVNzOW5oVW9BNE9fUUE?oc=5"" target=""_blank"">[코스피] 우리금융·아남전자·KB금융 등 44개사, 29일 자사주 매입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스티앤티</font>",Google News RSS,success
google_news_rss,009160,"SIMPAC, 129만1990주 자기주식 취득 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5"" target=""_blank"">SIMPAC, 129만1990주 자기주식 취득 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009160,"심웅섭 사장, SIMPAC 주식 1만주 보유 공시 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9CUnN6M0gtVlEwcHJuczhDaUExUkJjdjBSckRDOTVOWklldGQzSlhqcVNvWXpoZlRhMEwzVHUzd041eEMyY2hITFZLejZHcmFUanBV?oc=5,2026-01-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9CUnN6M0gtVlEwcHJuczhDaUExUkJjdjBSckRDOTVOWklldGQzSlhqcVNvWXpoZlRhMEwzVHUzd041eEMyY2hITFZLejZHcmFUanBV?oc=5"" target=""_blank"">심웅섭 사장, SIMPAC 주식 1만주 보유 공시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,054220,비츠로시스(054220) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0bjFzSk1RNGQ1SlExMXVEakFJNmdiSldnc2Z5d1Z1MUd1ZWUxc0NOWDV1NnRKZUpreGpkc0ZZNDgyOGxQUVhtVXhCakVKWXA1aGJxREpyNU1kc1ZBQ0lMcA?oc=5,2026-08-03T00:50:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0bjFzSk1RNGQ1SlExMXVEakFJNmdiSldnc2Z5d1Z1MUd1ZWUxc0NOWDV1NnRKZUpreGpkc0ZZNDgyOGxQUVhtVXhCakVKWXA1aGJxREpyNU1kc1ZBQ0lMcA?oc=5"" target=""_blank"">비츠로시스(054220)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,054220,"비츠로시스, 2Q 매출 232억 전년比 131%↑…4개 분기 연속 흑자 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQbnlZVWtqS1V6cjRyYUNWakRoM0NsNS1VRkx3emtCWFlDNG1oSnZOUXd3VWhJMDMxYTZrNVdBZUtLM3NzVXFoSlR4aUI5YnFFZjhkb2xaQ3dvdFNMalUtS2VpZ0diaXY0aml3cDE4TnBQc01TOEpQMUJkQmRrenlBbQ?oc=5,2026-08-12T08:23:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbnlZVWtqS1V6cjRyYUNWakRoM0NsNS1VRkx3emtCWFlDNG1oSnZOUXd3VWhJMDMxYTZrNVdBZUtLM3NzVXFoSlR4aUI5YnFFZjhkb2xaQ3dvdFNMalUtS2VpZ0diaXY0aml3cDE4TnBQc01TOEpQMUJkQmRrenlBbQ?oc=5"" target=""_blank"">비츠로시스, 2Q 매출 232억 전년比 131%↑…4개 분기 연속 흑자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,054220,"비츠로시스, 9월 15일 임시주주총회 개최 결의 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1IN0xYZ3Q1dGU5cVdVeDZRX19DT0R6TFZpemhXZGVoUjFYN3QxR08yazFjYTRXazVrZElBYVp2YTZzZFZmQjlnM1R4M0taYVV4Y1lxX2JJLUc1U0FpVHMyNXk3d0oyZnRLSUltSExPT1VzNTQ?oc=5,2026-08-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1IN0xYZ3Q1dGU5cVdVeDZRX19DT0R6TFZpemhXZGVoUjFYN3QxR08yazFjYTRXazVrZElBYVp2YTZzZFZmQjlnM1R4M0taYVV4Y1lxX2JJLUc1U0FpVHMyNXk3d0oyZnRLSUltSExPT1VzNTQ?oc=5"" target=""_blank"">비츠로시스, 9월 15일 임시주주총회 개최 결의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,054220,"비츠로시스, 2Q 매출 232억 전년比 131%↑…4개 분기 연속 흑자 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB5SVpMcGQyaGR1b3dGOEwtQmpfcktDMnY2U29EdTJNVEtBM3djRFhqZXh4N1p2U2tJRi1HcklaQjNBbTRpamk0SnZqaERuTVNjT1JN?oc=5,2026-08-12T08:25:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFB5SVpMcGQyaGR1b3dGOEwtQmpfcktDMnY2U29EdTJNVEtBM3djRFhqZXh4N1p2U2tJRi1HcklaQjNBbTRpamk0SnZqaERuTVNjT1JN?oc=5"" target=""_blank"">비츠로시스, 2Q 매출 232억 전년比 131%↑…4개 분기 연속 흑자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,054220,"[거래량 상위 종목] 플루토스, 전일비 29.82% ↑... 현재가 431원 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpQTdfWWFxNUxMVnVueXdTb2xHWk1aVnRTMjVjYWEtRTk4bEhRV0ZqVHhPVEJsM201LXdwMnFuWGt1V0E5XzZWSzFVTVpHRnhjc0ZyVjV5QWxkZnVV?oc=5,2026-02-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpQTdfWWFxNUxMVnVueXdTb2xHWk1aVnRTMjVjYWEtRTk4bEhRV0ZqVHhPVEJsM201LXdwMnFuWGt1V0E5XzZWSzFVTVpHRnhjc0ZyVjV5QWxkZnVV?oc=5"" target=""_blank"">[거래량 상위 종목] 플루토스, 전일비 29.82% ↑... 현재가 431원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,인바이오,"인바이오, 불성실공시법인 미지정…벌점 6.0점에 지정유예 처분 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9CSHF3cDZOR2FjaV9iU09EaXg3a0NCNFVJRGpkaWNYMldwV1JYaEhIQWdYWkwtbkFTRUxhYWlhNGlIOHdXTzhIeGJfcGlpSTVFYklEalB2ZlY5cFoyVUt0T3Utc3dJcXkyZ3A1TjRiQkJiZ1E?oc=5,2026-08-19T10:32:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9CSHF3cDZOR2FjaV9iU09EaXg3a0NCNFVJRGpkaWNYMldwV1JYaEhIQWdYWkwtbkFTRUxhYWlhNGlIOHdXTzhIeGJfcGlpSTVFYklEalB2ZlY5cFoyVUt0T3Utc3dJcXkyZ3A1TjRiQkJiZ1E?oc=5"" target=""_blank"">인바이오, 불성실공시법인 미지정…벌점 6.0점에 지정유예 처분</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,인바이오,"인바이오, 불성실공시법인 지정 유예 결정 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE5uajZxS2ZOWU9DMUxWSDBoZF9NampnYlNoMjJ0dHRqZ2xVWEJZVjhMTXhHUm1VbVc1MzE2NWFmWFlnYlBzeDlRZHV2Z1lNVEdsYjc4akF3Wkt3c0lPdk82ZFpOLVlRcGhHaUU4R1hHWDN3dw?oc=5,2026-08-19T09:51:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5uajZxS2ZOWU9DMUxWSDBoZF9NampnYlNoMjJ0dHRqZ2xVWEJZVjhMTXhHUm1VbVc1MzE2NWFmWFlnYlBzeDlRZHV2Z1lNVEdsYjc4akF3Wkt3c0lPdk82ZFpOLVlRcGhHaUU4R1hHWDN3dw?oc=5"" target=""_blank"">인바이오, 불성실공시법인 지정 유예 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,인바이오,"이명재 회장, 인바이오 주식 1532주 ↑…지분율 29.82% - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE9zVS1ka3dZbS1Uc1dkbzVRNDB4aFZIXzdBbmpQeU9hMURZT21ScTFleXNpelFsTGhkUVBZNWl3Sk4xWDZHM3JERktYSzRKNW1wTGtQeXN2Q3EycldWenN3eVZiZGdfd29oQXFZdXRzT2tUQW8?oc=5,2026-08-18T05:14:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9zVS1ka3dZbS1Uc1dkbzVRNDB4aFZIXzdBbmpQeU9hMURZT21ScTFleXNpelFsTGhkUVBZNWl3Sk4xWDZHM3JERktYSzRKNW1wTGtQeXN2Q3EycldWenN3eVZiZGdfd29oQXFZdXRzT2tUQW8?oc=5"" target=""_blank"">이명재 회장, 인바이오 주식 1532주 ↑…지분율 29.82%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,인바이오,"인바이오, 상반기 매출 245.9억원...전년비 71% 증가 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5zVVpseExwZGRsVTd6VHA3QzJQTnNZUmctd0psS1V1UTk0S3lpbElZT0tRc0gwRXplRUhCcHFSUFJac09UZWstN1BzSFhjVmJ4OEh3amFCYjZhQ04x?oc=5,2026-08-13T06:01:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5zVVpseExwZGRsVTd6VHA3QzJQTnNZUmctd0psS1V1UTk0S3lpbElZT0tRc0gwRXplRUhCcHFSUFJac09UZWstN1BzSFhjVmJ4OEh3amFCYjZhQ04x?oc=5"" target=""_blank"">인바이오, 상반기 매출 245.9억원...전년비 71% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,인바이오,"인바이오, 상반기 매출·영업익 두 자릿수 성장 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HWXZKV2otVWprTnZHTlljc2tDSzEtM3JzZVBERWhjTjNoMnVrZUQ0Z05WRFpsZWVxblNUaUZQOHQ3UkNLdjRjNU9zRmJHajY1amEwWg?oc=5,2026-08-13T06:03:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HWXZKV2otVWprTnZHTlljc2tDSzEtM3JzZVBERWhjTjNoMnVrZUQ0Z05WRFpsZWVxblNUaUZQOHQ3UkNLdjRjNU9zRmJHajY1amEwWg?oc=5"" target=""_blank"">인바이오, 상반기 매출·영업익 두 자릿수 성장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
