source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,253450,"[투데이리포트]스튜디오드래곤, ""IP Value-U…"" BUY-메리츠증권 - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEWVRIRDkwQ2Y1dkFSOWtfN2RwRS12VERNeEFYT2tRRWJLRzdMZXJOYWRBUjdqOWFuQ2hYTF9nUVhGTUJFVmpWZkdoMHZhTm9CbmQ3SV92bDQta3RMUmhZZ3dOY2VpR2tZ?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEWVRIRDkwQ2Y1dkFSOWtfN2RwRS12VERNeEFYT2tRRWJLRzdMZXJOYWRBUjdqOWFuQ2hYTF9nUVhGTUJFVmpWZkdoMHZhTm9CbmQ3SV92bDQta3RMUmhZZ3dOY2VpR2tZ?oc=5"" target=""_blank"">[투데이리포트]스튜디오드래곤, ""IP Value-U…"" BUY-메리츠증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,253450,"구미시 간부공무원, 경북도청 총출동…현안 해결 위한 '구미DAY' 가동 - 포커스데일리",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1HSE13QkZYZHN5LUV0ZVpWWXppaGRKMjZlVkViSVBtd1BQZWxaMnYwNkZoOUhBZWUyRE16MXFNWEFmS3FEbm4wV0pQUUtickNseDZUU2NBeHh2RW52TGltMUdxRFJYZw?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1HSE13QkZYZHN5LUV0ZVpWWXppaGRKMjZlVkViSVBtd1BQZWxaMnYwNkZoOUhBZWUyRE16MXFNWEFmS3FEbm4wV0pQUUtickNseDZUU2NBeHh2RW52TGltMUdxRFJYZw?oc=5"" target=""_blank"">구미시 간부공무원, 경북도청 총출동…현안 해결 위한 '구미DAY' 가동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">포커스데일리</font>",Google News RSS
google_news_rss,230360,"개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손 - 에이블뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5,2026-07-10T08:28:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5"" target=""_blank"">개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">에이블뉴스</font>",Google News RSS
google_news_rss,230360,"에코마케팅, InvestingPro의 저평가 시그널 후 64% 급등 By Investing.com - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTFBKSHZjRXdQLXZQNzdrd1l4SEhTRnhxNTNuNG53VWR6cEhsR1pPMllyVTE3dzlFVjdtbEF3N2hDMmRDbzhyWnZrN0xwX2pJVmQ1TGdnNy1PQlJ1NGVWT2VvU1Q1bnF5cXBMQ3hLVUxjS2daYzdLTnc?oc=5,2026-04-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBKSHZjRXdQLXZQNzdrd1l4SEhTRnhxNTNuNG53VWR6cEhsR1pPMllyVTE3dzlFVjdtbEF3N2hDMmRDbzhyWnZrN0xwX2pJVmQ1TGdnNy1PQlJ1NGVWT2VvU1Q1bnF5cXBMQ3hLVUxjS2daYzdLTnc?oc=5"" target=""_blank"">에코마케팅, InvestingPro의 저평가 시그널 후 64% 급등 By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,230360,"베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5"" target=""_blank"">베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,230360,"거래소, 에코마케팅 불성실공시법인 지정 예고 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE91NlJpbjNSUUM5cUt4aFBiUWJ1REZMWFY3YU9ObVJhcDlQU0Q2SEJFSk51Q3RxRTdvaEtEU3pLMWhPQ0lXbFJxMEF5UWhuZnN4eVpzSVdxQmN0SVAzR3BISTRqV2ZzdEI4RDNmeFEwZjc5Q0U?oc=5,2026-05-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE91NlJpbjNSUUM5cUt4aFBiUWJ1REZMWFY3YU9ObVJhcDlQU0Q2SEJFSk51Q3RxRTdvaEtEU3pLMWhPQ0lXbFJxMEF5UWhuZnN4eVpzSVdxQmN0SVAzR3BISTRqV2ZzdEI4RDNmeFEwZjc5Q0U?oc=5"" target=""_blank"">거래소, 에코마케팅 불성실공시법인 지정 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,230360,"에코마케팅, 주식교환·이전으로 주권매매거래정지 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9HYVdzaDRSaDFBQWF1dENpYTNsVkZlLTRweUlaZzhnTGNIYWh3TEltSmVwenEycTJ1UE5SN0tfc2l2NXJKM19Gc2RaVmd2c0FxNkRkcEpaeHpRZTlMTUtQZGtSWGlwQTdGTXZwd19fdWxHTkU?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9HYVdzaDRSaDFBQWF1dENpYTNsVkZlLTRweUlaZzhnTGNIYWh3TEltSmVwenEycTJ1UE5SN0tfc2l2NXJKM19Gc2RaVmd2c0FxNkRkcEpaeHpRZTlMTUtQZGtSWGlwQTdGTXZwd19fdWxHTkU?oc=5"" target=""_blank"">에코마케팅, 주식교환·이전으로 주권매매거래정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 280억원 유상증자…세종에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBBcVAydnRSU1Uza2N1MEc2WnBscjNwODAtVlpHMlMyYUE3Rk9XMmxpVDhKa01fTmh6TEprT2JyTWFXTk5nYW9CakM3YmU5b2NMaUw1c3dzNFFsOUXSAWBBVV95cUxQeWM5ZG1YNmFBX1ZfQklvRVNJUTdYeXdiNDh3S2xxS1NwU3hGekVoQVhRSzJ0bTd5TWZicXNWM2FxMjNpbFl5MHU5YzhFcWRjSnZSMGRIamRBcDJvX1RtUW4?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBBcVAydnRSU1Uza2N1MEc2WnBscjNwODAtVlpHMlMyYUE3Rk9XMmxpVDhKa01fTmh6TEprT2JyTWFXTk5nYW9CakM3YmU5b2NMaUw1c3dzNFFsOUXSAWBBVV95cUxQeWM5ZG1YNmFBX1ZfQklvRVNJUTdYeXdiNDh3S2xxS1NwU3hGekVoQVhRSzJ0bTd5TWZicXNWM2FxMjNpbFl5MHU5YzhFcWRjSnZSMGRIamRBcDJvX1RtUW4?oc=5"" target=""_blank"">세종텔레콤, 280억원 유상증자…세종에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 최대주주 280억 수혈…2거래일 연속 상한가 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE44QW5yMHFsMl91WnVqT3RDaVFBTnZKQUNDUWljU01rcU5GMmVMc3I4N0ZjcXplOUFJbk04bXF4YzFxc1pVa1Jlb0NIUFRybFpLWUNuZVczZHI1UFJBbGZGbUF4LUdVclRsX04tdjJKbnN5RVk?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE44QW5yMHFsMl91WnVqT3RDaVFBTnZKQUNDUWljU01rcU5GMmVMc3I4N0ZjcXplOUFJbk04bXF4YzFxc1pVa1Jlb0NIUFRybFpLWUNuZVczZHI1UFJBbGZGbUF4LUdVclRsX04tdjJKbnN5RVk?oc=5"" target=""_blank"">세종텔레콤, 최대주주 280억 수혈…2거래일 연속 상한가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 최대주주 280억원 수혈에 상한가[핫종목] - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NczhmV1NxTlR0U19La3hqb2dHT21lN0lGSHl3T3pQM2xJOUQtSUFKTVBJdkdId1VzX21feG94YWFvYTJETDRXb2Y0czVsc2ptUUdZ?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NczhmV1NxTlR0U19La3hqb2dHT21lN0lGSHl3T3pQM2xJOUQtSUFKTVBJdkdId1VzX21feG94YWFvYTJETDRXb2Y0czVsc2ptUUdZ?oc=5"" target=""_blank"">세종텔레콤, 최대주주 280억원 수혈에 상한가[핫종목]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 감자로 위기 넘었지만…부동산 빅딜 자금은 '불투명' - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5TcW16d2tpQ3ZpamZRRU9RVW80QTh3Qk56djA0Uy1Zd1VoSkZVYzNDcnBMU1lmdVBlTDFRNEZVMFNSTExrZnZmQjR1QVgwbEhoLTcwT2RIUHpjbENXVDAwQmdXNUw2eWpwd1E?oc=5,2025-08-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5TcW16d2tpQ3ZpamZRRU9RVW80QTh3Qk56djA0Uy1Zd1VoSkZVYzNDcnBMU1lmdVBlTDFRNEZVMFNSTExrZnZmQjR1QVgwbEhoLTcwT2RIUHpjbENXVDAwQmdXNUw2eWpwd1E?oc=5"" target=""_blank"">세종텔레콤, 감자로 위기 넘었지만…부동산 빅딜 자금은 '불투명'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 2026년 기업가치 제고 계획 발표 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1TYkRsTnJEU1dQVDNEYk5wc2phZE15UDVRcUt3aGltdjJ4Q1Nld2JZRzY5allDOXE5RUtvcmdRb2pSOEwyS3J3enM0MEV4RjNaMWIxenVpY1otUThqalFZODFielJqU2U3azBxU2pWeEo3eG8?oc=5,2026-05-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1TYkRsTnJEU1dQVDNEYk5wc2phZE15UDVRcUt3aGltdjJ4Q1Nld2JZRzY5allDOXE5RUtvcmdRb2pSOEwyS3J3enM0MEV4RjNaMWIxenVpY1otUThqalFZODFielJqU2U3azBxU2pWeEo3eG8?oc=5"" target=""_blank"">세종텔레콤, 2026년 기업가치 제고 계획 발표</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,134790,"[단독] '의자 1위' 시디즈, 일부 품목 가격 인상…""원가부담 누적"" - news.nate.com",https://news.google.com/rss/articles/CBMieEFVX3lxTE1kN1cxbURKZEY3cTRPZk9ueG1IMTNYZHNyUjlJcEdaU25YWkRJTHgzTWFfX2xaaXN6MkRMcTJJNlZKQ1Mza1RDWEM5ZHIxdWI4VEE3dGduYW1LZVRwTDRDbGVfaC0tWnRVSmFHOEFzaVh2UFF0MnlBYQ?oc=5,2026-07-23T20:20:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1kN1cxbURKZEY3cTRPZk9ueG1IMTNYZHNyUjlJcEdaU25YWkRJTHgzTWFfX2xaaXN6MkRMcTJJNlZKQ1Mza1RDWEM5ZHIxdWI4VEE3dGduYW1LZVRwTDRDbGVfaC0tWnRVSmFHOEFzaVh2UFF0MnlBYQ?oc=5"" target=""_blank"">[단독] '의자 1위' 시디즈, 일부 품목 가격 인상…""원가부담 누적""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS
google_news_rss,134790,"시디즈, 최대주주등 보통주 1048주 장내매수로 지분율 62.15% - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE03Q2pDN25ZdlRkY3cwb0s5OXhDRDZzbXNIX3k4MC1sT0dPVlNXRHNIOUVKbjdwSXMzcUJUVGEwc1pWWEYzaWxfM2g3ekxoWjVmMEIxZ295OVotVlZHU1pKbmVqUkd1THFuZlJiazhBTXZYV28?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE03Q2pDN25ZdlRkY3cwb0s5OXhDRDZzbXNIX3k4MC1sT0dPVlNXRHNIOUVKbjdwSXMzcUJUVGEwc1pWWEYzaWxfM2g3ekxoWjVmMEIxZ295OVotVlZHU1pKbmVqUkd1THFuZlJiazhBTXZYV28?oc=5"" target=""_blank"">시디즈, 최대주주등 보통주 1048주 장내매수로 지분율 62.15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,134790,"의자 전문 제조사 시디즈, 최대주주등 보유주식 1165주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE4ySVcxNjdKdnRBaklTNmhzTkhMMEJUUjdWYUVIejJmaVBFNEZYUV9yaElPREdkLWZaeHhQc2hMbVFGQWV6dkFJbjV6MzdMSHBxRlZpZ2ZLZmNKdjJFOUxmV0dKSmF1VnVxR0thb1JOeTJZdWs?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4ySVcxNjdKdnRBaklTNmhzTkhMMEJUUjdWYUVIejJmaVBFNEZYUV9yaElPREdkLWZaeHhQc2hMbVFGQWV6dkFJbjV6MzdMSHBxRlZpZ2ZLZmNKdjJFOUxmV0dKSmF1VnVxR0thb1JOeTJZdWs?oc=5"" target=""_blank"">의자 전문 제조사 시디즈, 최대주주등 보유주식 1165주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,134790,시디즈(134790) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUjZRMFRrcnJudUlCQk5LTlhyVEZPTjRXRUhubC1Rbm1CUXhEZ3dTLWFtV0FIZVpSZGJsMVdJZ2RWejBSRDFhM0dONHlndHJWc0RJMVM3WFZzQQ?oc=5,2023-02-12T16:30:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUjZRMFRrcnJudUlCQk5LTlhyVEZPTjRXRUhubC1Rbm1CUXhEZ3dTLWFtV0FIZVpSZGJsMVdJZ2RWejBSRDFhM0dONHlndHJWc0RJMVM3WFZzQQ?oc=5"" target=""_blank"">시디즈(134790)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,134790,시디즈 (134790) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MeDkweXhDY3hPbWJDcllyczVjeGRKcVRjZklWUFRwV3ZFR3ZVVGJlaDFFR2pHTDlIQllSaG4yc0xab3FIcXBUNlhOSQ?oc=5,2022-08-09T03:13:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MeDkweXhDY3hPbWJDcllyczVjeGRKcVRjZklWUFRwV3ZFR3ZVVGJlaDFFR2pHTDlIQllSaG4yc0xab3FIcXBUNlhOSQ?oc=5"" target=""_blank"">시디즈 (134790)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,005710,"대원산업, 애프터마켓서 12%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5,2026-07-23T08:32:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5"" target=""_blank"">대원산업, 애프터마켓서 12%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,005710,[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5"" target=""_blank"">[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,005710,"VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5"" target=""_blank"">VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,005710,"대원산업, 대표이사 변경…허재건·양광직·김재덕 체제 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE53YWFZV2NqLXpaZWstblVKS1ZnZndrblZsT1ktZ2cyZkZUbUlLLXVrdmNkQ004N3Q5aTBKZjc5eWxkbEFoV1lkeXZmWFQwdkR6c05tbVBmRm1abV80eEZxd1hFQVMtZjJXYmptZHlheC1mcEk?oc=5,2026-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE53YWFZV2NqLXpaZWstblVKS1ZnZndrblZsT1ktZ2cyZkZUbUlLLXVrdmNkQ004N3Q5aTBKZjc5eWxkbEFoV1lkeXZmWFQwdkR6c05tbVBmRm1abV80eEZxd1hFQVMtZjJXYmptZHlheC1mcEk?oc=5"" target=""_blank"">대원산업, 대표이사 변경…허재건·양광직·김재덕 체제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
