source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,061040,"알에프텍, 150억원 유상증자…오성첨단소재에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HekpzSEJnYWVnQWFkTFZYWllybVN4V1NDeWZwMC10dkNJQkhNVHdULU9VWjZ2d2xmRl83N1BNS3BnUHNrTVdVdGNRVU9fX2ZpWXlSNkQ3elVOYmPSAWBBVV95cUxPMDE3UGQ2a2FIRzZ2TDRXYnpiVkg0d1JZNXdFS2pnT1BLVlJTeGZMdG52bnBiX05MMlZ6Y3pIeHdJZGI3MXJSRWxuenpFcWZnVHF0dENhRmE2TnZQRFhiODM?oc=5,2026-02-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HekpzSEJnYWVnQWFkTFZYWllybVN4V1NDeWZwMC10dkNJQkhNVHdULU9VWjZ2d2xmRl83N1BNS3BnUHNrTVdVdGNRVU9fX2ZpWXlSNkQ3elVOYmPSAWBBVV95cUxPMDE3UGQ2a2FIRzZ2TDRXYnpiVkg0d1JZNXdFS2pnT1BLVlJTeGZMdG52bnBiX05MMlZ6Y3pIeHdJZGI3MXJSRWxuenpFcWZnVHF0dENhRmE2TnZQRFhiODM?oc=5"" target=""_blank"">알에프텍, 150억원 유상증자…오성첨단소재에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,061040,"특징주, 알에프텍-LED 테마 상승세에 5.47% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1KZXcxM0h1eGNZMWxhRC0tc2dXME4xZ1NXTFc5dFhRNVVseExuU0ktYlh4RzNvbXZYNjliX19ONXRhVU1EdURYNFFfQjFoS3ZxaGc?oc=5,2026-04-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1KZXcxM0h1eGNZMWxhRC0tc2dXME4xZ1NXTFc5dFhRNVVseExuU0ktYlh4RzNvbXZYNjliX19ONXRhVU1EdURYNFFfQjFoS3ZxaGc?oc=5"" target=""_blank"">특징주, 알에프텍-LED 테마 상승세에 5.47% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,061040,"알에프텍, 최대주주 변경 소식에 29%↑ - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9PN0JqMV9LOVhOWW5RaXcxSEhwQW05RV9LUXhrZnhUd2wxUkpOTk4xSlA1QjgydUdxdnBHLTAwZGhGZHdSbDlUNEtvU0RXYkdCeng1SnFNVFYxVjRHMWRkYkpuR2haRklvelVNNTM2YVg2cW8?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9PN0JqMV9LOVhOWW5RaXcxSEhwQW05RV9LUXhrZnhUd2wxUkpOTk4xSlA1QjgydUdxdnBHLTAwZGhGZHdSbDlUNEtvU0RXYkdCeng1SnFNVFYxVjRHMWRkYkpuR2haRklvelVNNTM2YVg2cW8?oc=5"" target=""_blank"">알에프텍, 최대주주 변경 소식에 29%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,009160,[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009160,"SIMPAC, 129만1990주 자기주식 취득 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5"" target=""_blank"">SIMPAC, 129만1990주 자기주식 취득 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009160,"심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5"" target=""_blank"">심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009160,"[실적속보]SIMPAC, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 -74%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IazZKV09iSVNva1lOajJZSFdVdDJxczZteW9zSlNSTjdMYmxfWHZiY1hFRk1FUVNab25malZlQ0JUOVdFWkZzeXpxbUpVLUNZMnVxTndubnFDZ2w5VHF4WVNHTUlRbGU0?oc=5,2025-08-21T11:31:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IazZKV09iSVNva1lOajJZSFdVdDJxczZteW9zSlNSTjdMYmxfWHZiY1hFRk1FUVNab25malZlQ0JUOVdFWkZzeXpxbUpVLUNZMnVxTndubnFDZ2w5VHF4WVNHTUlRbGU0?oc=5"" target=""_blank"">[실적속보]SIMPAC, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 -74%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,009160,"[특징주] SIMPAC (009160), 주력제품 페로망간·실리콘 영업이익 개선 - 인천일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE42SDI0cmktUUpnb1ZKdGQ2TElxQ1RfS2d2VlZMTFNzLTB4aTZXRVhsSUwyeWlVUlZTNWYwclVMejN5RGMzWllDMV91TC1iRm81U2NpSnNfMDEzdTNnTGZybDRKUEZOcG8tS3FHbG12MGQ?oc=5,2021-09-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE42SDI0cmktUUpnb1ZKdGQ2TElxQ1RfS2d2VlZMTFNzLTB4aTZXRVhsSUwyeWlVUlZTNWYwclVMejN5RGMzWllDMV91TC1iRm81U2NpSnNfMDEzdTNnTGZybDRKUEZOcG8tS3FHbG12MGQ?oc=5"" target=""_blank"">[특징주] SIMPAC (009160), 주력제품 페로망간·실리콘 영업이익 개선</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인천일보</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 신규 이사진 4명 선임…투자·글로벌·법률·약학 전문성 강화 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9US2FsbGdoYURMYVNFckswRnZHNk9CYV90aG5UdE1NM0RMcEtyNTY3eVRmTFR6YTBKWTMzaTd5UzFtT2hNOEE?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9US2FsbGdoYURMYVNFckswRnZHNk9CYV90aG5UdE1NM0RMcEtyNTY3eVRmTFR6YTBKWTMzaTd5UzFtT2hNOEE?oc=5"" target=""_blank"">애드바이오텍, 신규 이사진 4명 선임…투자·글로벌·법률·약학 전문성 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 신규 이사진 선임…경영 전문성 강화 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9NM0ItSTNsQWlEUjJwVmFxRnlOa2YtdEhPRFNNc25nSnI3LTlZS1lyX0lZaGc3QlFpNFVkMlR5eFNJckRuZEhnaW9GYndCUG9VZ1AxbkRGV2Zuekppc3J3c3pqal96SVNKdFY1TWtxOWJ2X1E?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9NM0ItSTNsQWlEUjJwVmFxRnlOa2YtdEhPRFNNc25nSnI3LTlZS1lyX0lZaGc3QlFpNFVkMlR5eFNJckRuZEhnaW9GYndCUG9VZ1AxbkRGV2Zuekppc3J3c3pqal96SVNKdFY1TWtxOWJ2X1E?oc=5"" target=""_blank"">애드바이오텍, 신규 이사진 선임…경영 전문성 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 신규 이사진 선임…""경영 전문성 강화"" - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBtREdIM0hMSk53bFdaNE5zdy1kN2F6dGhRblI4bzVtTVRPamVZcFp4RHVqV1lSRnFrMS1idml2VjR1WVVUeEV3a0h6SXRxZW90cFFyRlNRX1dJUQ?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBtREdIM0hMSk53bFdaNE5zdy1kN2F6dGhRblI4bzVtTVRPamVZcFp4RHVqV1lSRnFrMS1idml2VjR1WVVUeEV3a0h6SXRxZW90cFFyRlNRX1dJUQ?oc=5"" target=""_blank"">애드바이오텍, 신규 이사진 선임…""경영 전문성 강화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,179530,"[특징주] 애드바이오텍, 사업 확장 기대감에 강세 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE85akZlTTBvclRQb3lVUmFDRHVtLTFxNE9jMG5VZjNEV09OSDVWdkNMdXVWSGZ1WXRLQWkwRkRlanpFWUk4MEpUalJMV2x6Zm02MzB0TmVxazByRHNUX3V6bHBfcFV1TVZOeExaVQ?oc=5,2026-05-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE85akZlTTBvclRQb3lVUmFDRHVtLTFxNE9jMG5VZjNEV09OSDVWdkNMdXVWSGZ1WXRLQWkwRkRlanpFWUk4MEpUalJMV2x6Zm02MzB0TmVxazByRHNUX3V6bHBfcFV1TVZOeExaVQ?oc=5"" target=""_blank"">[특징주] 애드바이오텍, 사업 확장 기대감에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 유증 지연에 경영 정상화 '첩첩산중' - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9YdG8yLTdYYW82V2t0N0JoLWNqWW4tZnEyemlWcm5wLWcwY2pHVnJscTJnbzlKVHBCNVNLSUo0dnBmTk5TRnFwTFZMUlo1YTVWUVdVc2w5TGhCREdLNEdyRHRSUDdaS25qNUE?oc=5,2026-03-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9YdG8yLTdYYW82V2t0N0JoLWNqWW4tZnEyemlWcm5wLWcwY2pHVnJscTJnbzlKVHBCNVNLSUo0dnBmTk5TRnFwTFZMUlo1YTVWUVdVc2w5TGhCREdLNEdyRHRSUDdaS25qNUE?oc=5"" target=""_blank"">애드바이오텍, 유증 지연에 경영 정상화 '첩첩산중'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,028050,삼성E&A(028050)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFA5WkJOTlBNQzRxckQtX09kUjJtUkhJNUlIeV9LY0pZNnZpNGN5SU4ybmc1b0U3TVBrbElmQmlTRTVUQk4td2U0TjlhNG5BMkZEbWYtdVlZMm9YUDJV?oc=5,2026-05-21T23:45:36+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFA5WkJOTlBNQzRxckQtX09kUjJtUkhJNUlIeV9LY0pZNnZpNGN5SU4ybmc1b0U3TVBrbElmQmlTRTVUQk4td2U0TjlhNG5BMkZEbWYtdVlZMm9YUDJV?oc=5"" target=""_blank"">삼성E&A(028050)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,028050,삼성E&A '다시 돌아온 반도체 투자 사이클 수혜' 증권사 발표에 강세…6.24% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB0b3E2dVRFTDVMSWVmNF9GY3BuaEgwLWgzZkM2NWx5YmJ1NFhqVDNoRS1OZlQ4QTVtQVFhd1BOVmx0UTFLTWdnQTlMeGU0THZUS3c?oc=5,2026-04-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB0b3E2dVRFTDVMSWVmNF9GY3BuaEgwLWgzZkM2NWx5YmJ1NFhqVDNoRS1OZlQ4QTVtQVFhd1BOVmx0UTFLTWdnQTlMeGU0THZUS3c?oc=5"" target=""_blank"">삼성E&A '다시 돌아온 반도체 투자 사이클 수혜' 증권사 발표에 강세…6.24%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,028050,[종목상담]삼성엔지니어링(028050) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBFekNZOGdaSXAtSVBreURpR2NISTdkc3pmUnJKNGc1WlJIMEFDaXRPQTZvTWhGVnEtVTB1TnFaeXFuRVFENF9RaEFfbFl2WHBHckE3VWw1RjNGQlNpSXNNQTJrQ0hmYlV4?oc=5,2026-05-20T02:35:35+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBFekNZOGdaSXAtSVBreURpR2NISTdkc3pmUnJKNGc1WlJIMEFDaXRPQTZvTWhGVnEtVTB1TnFaeXFuRVFENF9RaEFfbFl2WHBHckE3VWw1RjNGQlNpSXNNQTJrQ0hmYlV4?oc=5"" target=""_blank"">[종목상담]삼성엔지니어링(028050)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,028050,"[특징주] 삼성E&A, 밸류업공시·수주 기대감에 상승 마감(종합) - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA0cGtuRUlJUjhVTUpKTlIxUWJENUdxOURmOTRBYnN4cHhjWW5CY0JfX1ZaTDFubExNS1Q3ckpxYlJVTjRKNjB5QkMzbEdDNzF3anUtNDJJYmxyZ2PSAWBBVV95cUxPYVZDTXZSN3JoeEgyX1dGYnZqeHR3WThWdTljWEZFTHdkbFZCMy1tei1ZeXNEdDJQWkJ1QUlMVkREUXA5dlNNdE1vTnVnTmtmZ0xSaDJsazhRMXROUW5NM1Y?oc=5,2026-03-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA0cGtuRUlJUjhVTUpKTlIxUWJENUdxOURmOTRBYnN4cHhjWW5CY0JfX1ZaTDFubExNS1Q3ckpxYlJVTjRKNjB5QkMzbEdDNzF3anUtNDJJYmxyZ2PSAWBBVV95cUxPYVZDTXZSN3JoeEgyX1dGYnZqeHR3WThWdTljWEZFTHdkbFZCMy1tei1ZeXNEdDJQWkJ1QUlMVkREUXA5dlNNdE1vTnVnTmtmZ0xSaDJsazhRMXROUW5NM1Y?oc=5"" target=""_blank"">[특징주] 삼성E&A, 밸류업공시·수주 기대감에 상승 마감(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,028050,"[특징주] 삼성E&A(028050), 탄탄한 수주 잔고…중장기 실적 가시성 뒷받침 - 인천일보",https://news.google.com/rss/articles/CBMicEFVX3lxTFBDN3hxUnlQN3RqVGYtNnhNYnhjWXROU2s2djVLbExTT3drVXNTN19UanRuXzlQV2xRTElYXzE5ZFhFYUg2VGR0ZUJfVU5jeS0xRlhvUFE0Q21MWEpKWGJ4Y0hpU0g2c0VLTjFPZkRsRGg?oc=5,2026-01-04T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBDN3hxUnlQN3RqVGYtNnhNYnhjWXROU2s2djVLbExTT3drVXNTN19UanRuXzlQV2xRTElYXzE5ZFhFYUg2VGR0ZUJfVU5jeS0xRlhvUFE0Q21MWEpKWGJ4Y0hpU0g2c0VLTjFPZkRsRGg?oc=5"" target=""_blank"">[특징주] 삼성E&A(028050), 탄탄한 수주 잔고…중장기 실적 가시성 뒷받침</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인천일보</font>",Google News RSS,success
