source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,112610,"증권사 리포트 총정리, STX엔진, CJ제일제당 높은 목표가 제시 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UR3RRcW82ZVI2d0VTUk1NcS0tYmxXWlNzSEppWXM4WmtBekJpZjVHT0tGSDhlVTFHZnA4U3ZMbTQ1b1hqR1djZUxzdW9CLXBrTHc?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UR3RRcW82ZVI2d0VTUk1NcS0tYmxXWlNzSEppWXM4WmtBekJpZjVHT0tGSDhlVTFHZnA4U3ZMbTQ1b1hqR1djZUxzdW9CLXBrTHc?oc=5"" target=""_blank"">증권사 리포트 총정리, STX엔진, CJ제일제당 높은 목표가 제시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,112610,"씨에스윈드, 인베스팅프로 적정가치 신호 후 64% 급등 - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTE1GZ0Nmckk5ZmVpNFdxQzlURDhXMldXNlVCb0R3dF81b2w2cllMTVNTOVpsbFNxWE55cnNkOTdEZ3NaVWo2Y3lfa0o0aDVScHh5Q05EN09mWEZ5aENHaGpSM1BVbTJmcGU2QlBfRXJYRHdFVXhjT1E?oc=5,2026-05-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1GZ0Nmckk5ZmVpNFdxQzlURDhXMldXNlVCb0R3dF81b2w2cllMTVNTOVpsbFNxWE55cnNkOTdEZ3NaVWo2Y3lfa0o0aDVScHh5Q05EN09mWEZ5aENHaGpSM1BVbTJmcGU2QlBfRXJYRHdFVXhjT1E?oc=5"" target=""_blank"">씨에스윈드, 인베스팅프로 적정가치 신호 후 64% 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,071200,"""인피니트헬스케어 정관변경 임시주총 결의는 적법"" - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9pZzduYVpmYmlOU0U4dVVlNFZ2Nzl0dEZjWUhNY0YxbGlRcTdoVHpDOEhIcncxQUxvUlkxXy1NWG1qUTZyYzF3dDVJWUd2Z0U?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9pZzduYVpmYmlOU0U4dVVlNFZ2Nzl0dEZjWUhNY0YxbGlRcTdoVHpDOEhIcncxQUxvUlkxXy1NWG1qUTZyYzF3dDVJWUd2Z0U?oc=5"" target=""_blank"">""인피니트헬스케어 정관변경 임시주총 결의는 적법""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승 - kormedi.com",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5,2026-07-30T02:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kormedi.com</font>",Google News RSS,success
google_news_rss,071200,"[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5,2026-03-24T02:29:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5"" target=""_blank"">[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,071200,"인피니트헬스케어, 법원서 '임시주총 적법성' 확인 - fnnews.com",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3a09ZZXNnbC1kMEtEOXBMUEFBUFVqT1J4QTZGY1BuSDJrbldDTlJmWFZDaENiSnR5X3o3YW8wSjdOSDRFY29VWWZSMExsMGMxQktyREt3b1V6QQ?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3a09ZZXNnbC1kMEtEOXBMUEFBUFVqT1J4QTZGY1BuSDJrbldDTlJmWFZDaENiSnR5X3o3YW8wSjdOSDRFY29VWWZSMExsMGMxQktyREt3b1V6QQ?oc=5"" target=""_blank"">인피니트헬스케어, 법원서 '임시주총 적법성' 확인</a>&nbsp;&nbsp;<font color=""#6f6f6f"">fnnews.com</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,383800,"LX홀딩스, 2분기 영업이익 603억원…전년비 41.9% 증가 | - 연합인포맥스",https://news.google.com/rss/articles/CBMidEFVX3lxTE5QVFVNTVJBLTF0S1NsVEhpalZFeU8tMnh1WTRzdDlXMC14eVdlWG0tbGEyOGFncEc3OThtZ2wzUkVkdlN3QkxnaHkzY2FqT2xrLVVqSlZQWXB2LW1rTC1jc0p1dV9pZDRMakozd3VXV3FJcC0x?oc=5,2026-08-10T09:04:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5QVFVNTVJBLTF0S1NsVEhpalZFeU8tMnh1WTRzdDlXMC14eVdlWG0tbGEyOGFncEc3OThtZ2wzUkVkdlN3QkxnaHkzY2FqT2xrLVVqSlZQWXB2LW1rTC1jc0p1dV9pZDRMakozd3VXV3FJcC0x?oc=5"" target=""_blank"">LX홀딩스, 2분기 영업이익 603억원…전년비 41.9% 증가 |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합인포맥스</font>",Google News RSS,success
google_news_rss,383800,"동두천시, 8월 주민세 41,183건 부과 - 뉴스팟",https://news.google.com/rss/articles/CBMiQ0FVX3lxTE5MV2JFVGxVUFFGLXFJV3NsQVpfNThXY1ZKNTJTYWUtNWpfYlJKZDBFMVdnaWo1bVhkc1A2NllLUzZqOHc?oc=5,2026-08-11T01:51:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiQ0FVX3lxTE5MV2JFVGxVUFFGLXFJV3NsQVpfNThXY1ZKNTJTYWUtNWpfYlJKZDBFMVdnaWo1bVhkc1A2NllLUzZqOHc?oc=5"" target=""_blank"">동두천시, 8월 주민세 41,183건 부과</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스팟</font>",Google News RSS,success
google_news_rss,383800,"[잠정실적]LX홀딩스, 올해 2Q 매출액 173억(-70%) 영업이익 603억(+42%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ZWVdSNlFGeURpMGQyTUNxQjhvTEpyX2s2VnYyZXRjeDdURDRkUXBEakczSndNeG9WNFBIMTM1T0pTejdob2k4S29TSVFZUFRqTDNGZA?oc=5,2026-08-10T08:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ZWVdSNlFGeURpMGQyTUNxQjhvTEpyX2s2VnYyZXRjeDdURDRkUXBEakczSndNeG9WNFBIMTM1T0pTejdob2k4S29TSVFZUFRqTDNGZA?oc=5"" target=""_blank"">[잠정실적]LX홀딩스, 올해 2Q 매출액 173억(-70%) 영업이익 603억(+42%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,383800,"구본준 LX그룹 회장, 지분 7.85% 증여…최대주주 구형모로 변경 | - 연합인포맥스",https://news.google.com/rss/articles/CBMidEFVX3lxTFA5UGY3VkRUWW11Y09IOG9yTXhJNXFiNHBrenozWlMxU2xNVTlFak55QU1KaUJxYTVRbnV6UUNtRUlLdDlyUk5sa01Wd052VEN0bW5EbmtVdTFnZHZpWHdJdXdzZ09wSDdSRTVBckJ6dWNCVFBO?oc=5,2026-08-10T08:43:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA5UGY3VkRUWW11Y09IOG9yTXhJNXFiNHBrenozWlMxU2xNVTlFak55QU1KaUJxYTVRbnV6UUNtRUlLdDlyUk5sa01Wd052VEN0bW5EbmtVdTFnZHZpWHdJdXdzZ09wSDdSRTVBckJ6dWNCVFBO?oc=5"" target=""_blank"">구본준 LX그룹 회장, 지분 7.85% 증여…최대주주 구형모로 변경 |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합인포맥스</font>",Google News RSS,success
google_news_rss,383800,"LX '4세 승계' 8부 능선…구형모, 지주사 최대주주로 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA5X1NLXzFYZzFDb2xzckZpc19PUHpGbXNvUnlYUDdHUHFqWWVSbWlkQkd1SVpXeTczMElTMEdrQnNHZ0M3aUplTHBLUHA2X08wUzJj?oc=5,2026-08-10T08:01:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA5X1NLXzFYZzFDb2xzckZpc19PUHpGbXNvUnlYUDdHUHFqWWVSbWlkQkd1SVpXeTczMElTMEdrQnNHZ0M3aUplTHBLUHA2X08wUzJj?oc=5"" target=""_blank"">LX '4세 승계' 8부 능선…구형모, 지주사 최대주주로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,005960,[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5,2026-03-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,005960,"동부건설, 시공능력평가액 2조원 회복···전년比 15.4%↑ - 증권경제신문",https://news.google.com/rss/articles/CBMickFVX3lxTE9IaXVMOUdEcHZPanRfbDhnNzFXNWY0Y1FGVU1iYU4xM1VJLWNjNnY2emZSbVVwZTUtNktxQ1NLTS1oM0x3Q0dBVnBzcTNHYjZoX2FEOEpveUQweDBqNzB3VWE5M3R5SXdmWG1XUUNEZzVpZ9IBdkFVX3lxTE1xQ2EtSGh2N2pNaU9TOFhfYXpjYjB0NjVaMmFWMUg5aXI4ckhobV9ZVGsxbldtdlp4aHFTU2VBYlVyUWNFSGkwZ09rcWIya0IzeGJRNkZ4bUVwRGF5dHBtX3dvOFZ5MEJEQzM5b2ozRndnN1hmREE?oc=5,2026-08-03T08:51:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9IaXVMOUdEcHZPanRfbDhnNzFXNWY0Y1FGVU1iYU4xM1VJLWNjNnY2emZSbVVwZTUtNktxQ1NLTS1oM0x3Q0dBVnBzcTNHYjZoX2FEOEpveUQweDBqNzB3VWE5M3R5SXdmWG1XUUNEZzVpZ9IBdkFVX3lxTE1xQ2EtSGh2N2pNaU9TOFhfYXpjYjB0NjVaMmFWMUg5aXI4ckhobV9ZVGsxbldtdlp4aHFTU2VBYlVyUWNFSGkwZ09rcWIya0IzeGJRNkZ4bUVwRGF5dHBtX3dvOFZ5MEJEQzM5b2ozRndnN1hmREE?oc=5"" target=""_blank"">동부건설, 시공능력평가액 2조원 회복···전년比 15.4%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">증권경제신문</font>",Google News RSS,success
google_news_rss,005960,"동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5"" target=""_blank"">동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,005960,"동부건설 수주공시 - 제3판교 테크노밸리 건립사업 1,278.9억원 (매출액대비 7.27 %) - 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFBhcFJ5Qlh0ZzdWaGdJMEJQclFtY0d3NUM4LUIzNVE1clZ5cWxPMTlRR1RjajJQMERTZ2RldXczcGlROFVTWHV4Vy1RNU1RMmNzZmxfS1huWDdFNWgtTWNGaldyOTRZaXhmVkRlOWtEQWxfVVRqMF90Tw?oc=5,2026-05-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBhcFJ5Qlh0ZzdWaGdJMEJQclFtY0d3NUM4LUIzNVE1clZ5cWxPMTlRR1RjajJQMERTZ2RldXczcGlROFVTWHV4Vy1RNU1RMmNzZmxfS1huWDdFNWgtTWNGaldyOTRZaXhmVkRlOWtEQWxfVVRqMF90Tw?oc=5"" target=""_blank"">동부건설 수주공시 - 제3판교 테크노밸리 건립사업 1,278.9억원 (매출액대비 7.27 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,005960,"동부건설, 제천~영월 고속국도 건설공사 2공구 낙찰자 선정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE55enRMcVI3dkJGSmRPME1oZ2twcHd2RUpYSWtROGphdkZldDlraXlkR3NKaFFsamJickJTWnhJNXJDR29MbnM1dG1xUjVYbFhMWHRzTWZQUHR2all6RXVzRUt5YWdUcXFhUElNQjdveVJWYVk?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE55enRMcVI3dkJGSmRPME1oZ2twcHd2RUpYSWtROGphdkZldDlraXlkR3NKaFFsamJickJTWnhJNXJDR29MbnM1dG1xUjVYbFhMWHRzTWZQUHR2all6RXVzRUt5YWdUcXFhUElNQjdveVJWYVk?oc=5"" target=""_blank"">동부건설, 제천~영월 고속국도 건설공사 2공구 낙찰자 선정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,038530,케이바이오랩스(038530) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5,2025-09-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5"" target=""_blank"">케이바이오랩스(038530)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,038530,"케이바이오, 보통주 5대 1 주식병합 결정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5,2026-02-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5"" target=""_blank"">케이바이오, 보통주 5대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,038530,"케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스' - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5"" target=""_blank"">케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,038530,"[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5"" target=""_blank"">[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,038530,[코스피·코스닥 전 거래일(6일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5LQXJhNGdZdU5PaWIwbVBqakt2MlpyUVljVVhPNE9pWFF0eGdWTWpLcHlWWVh4bUNjTGFodjVhcExHTGhGS1pFSFR3UVFxQk5adGhQZm9GcmlKZU3SAWBBVV95cUxNTkkxQUNoY3cwQnoyQ3JfamdWVUp5bHRHTWtYRkViUk1fbGVTX0NxaXMwRVJ3bktMYk5JUzA0S1MyQUVyZlhBcUdvUEpQOThROTZPOWl6U215QnpkNnBSajI?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5LQXJhNGdZdU5PaWIwbVBqakt2MlpyUVljVVhPNE9pWFF0eGdWTWpLcHlWWVh4bUNjTGFodjVhcExHTGhGS1pFSFR3UVFxQk5adGhQZm9GcmlKZU3SAWBBVV95cUxNTkkxQUNoY3cwQnoyQ3JfamdWVUp5bHRHTWtYRkViUk1fbGVTX0NxaXMwRVJ3bktMYk5JUzA0S1MyQUVyZlhBcUdvUEpQOThROTZPOWl6U215QnpkNnBSajI?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(6일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
