source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,053580,"""통제 가능한 바이브코딩 승부수""…웹케시, AXPort 출사표 - 뉴스1",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBENUdxLXpfWUd4UFFTcXl4SVRuTXpxNXVqcXN6R2NBVDRQdVFCWUxJYlR4X2NuNzlZRFZFcnZod2UwaDF1ZTRMSktLNXJkZnN5T0dJNzBPcWJwVmF4aXdwVVln0gFiQVVfeXFMUEQ1R3Etel9ZR3hQUVNxeXhJVG5NenE1dWpxc3pHY0FUNFB1UUJZTEliVHhfY243OVlEVkVydmh3ZTBoMXVlNExKS0s1cmRmc3lPR0k3ME9xYnBWYXhpd3BVWWc?oc=5,2026-08-12T00:44:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBENUdxLXpfWUd4UFFTcXl4SVRuTXpxNXVqcXN6R2NBVDRQdVFCWUxJYlR4X2NuNzlZRFZFcnZod2UwaDF1ZTRMSktLNXJkZnN5T0dJNzBPcWJwVmF4aXdwVVln0gFiQVVfeXFMUEQ1R3Etel9ZR3hQUVNxeXhJVG5NenE1dWpxc3pHY0FUNFB1UUJZTEliVHhfY243OVlEVkVydmh3ZTBoMXVlNExKS0s1cmRmc3lPR0k3ME9xYnBWYXhpd3BVWWc?oc=5"" target=""_blank"">""통제 가능한 바이브코딩 승부수""…웹케시, AXPort 출사표</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,053580,"""통제 가능한 바이브코딩 승부수""…웹케시, AXPort 출사표 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xbjIxT19qX0thOGFlekdsbTVTdEU5TmhYT01XRTA0QWJSWXgyTG5fbE1sTm5sWEFlMkUydHhNb09mU016MU5SdU05NldVSnhWY3c2bA?oc=5,2026-08-12T00:45:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xbjIxT19qX0thOGFlekdsbTVTdEU5TmhYT01XRTA0QWJSWXgyTG5fbE1sTm5sWEFlMkUydHhNb09mU016MU5SdU05NldVSnhWY3c2bA?oc=5"" target=""_blank"">""통제 가능한 바이브코딩 승부수""…웹케시, AXPort 출사표</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,053580,"웹케시, 국내 첫 B2B 바이브코딩 플랫폼 '에이엑스포트' 내달 출시 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAyNFc0Qm05RHVqVXlla2hQdFBkM0RUMEozRlhDdWg0WnA2aXNjME5NNXNXLU1zVnZSWktIeTc1aUNUZ3NQV1pIWlI4RVFzUTlXTEJj?oc=5,2026-08-12T00:20:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFAyNFc0Qm05RHVqVXlla2hQdFBkM0RUMEozRlhDdWg0WnA2aXNjME5NNXNXLU1zVnZSWktIeTc1aUNUZ3NQV1pIWlI4RVFzUTlXTEJj?oc=5"" target=""_blank"">웹케시, 국내 첫 B2B 바이브코딩 플랫폼 '에이엑스포트' 내달 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,053580,"""서울페이 글로벌 결제 허브로""…쿠콘·GLN 연동 22개국 확대 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1Ldkt1S1U2M0J3Y3pzWmhJejRfRGIxLXYxWmRsYWRoVmlnbF85eTVNS25SM00yY0dCT2VWWVc3aUhEQ0ZFb2c?oc=5,2026-08-10T01:26:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1Ldkt1S1U2M0J3Y3pzWmhJejRfRGIxLXYxWmRsYWRoVmlnbF85eTVNS25SM00yY0dCT2VWWVc3aUhEQ0ZFb2c?oc=5"" target=""_blank"">""서울페이 글로벌 결제 허브로""…쿠콘·GLN 연동 22개국 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,053580,"[실적속보]웹케시, 올해 1Q 매출액 178억(-8.1%) 영업이익 26.5억(-26%) (개별) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUYlhZWXE4RFpJSjZVUm82SHFwMmFkYXF6NGVEeXZjNkJFanNiOC1GQlR2T0FqWTFQRFlJQm56eHdzcFZiZ0l3b2lJaEo4OUUwVWNvRGw1SEVMaE10R3FKV0dmanZCMkVB?oc=5,2026-05-25T19:50:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUYlhZWXE4RFpJSjZVUm82SHFwMmFkYXF6NGVEeXZjNkJFanNiOC1GQlR2T0FqWTFQRFlJQm56eHdzcFZiZ0l3b2lJaEo4OUUwVWNvRGw1SEVMaE10R3FKV0dmanZCMkVB?oc=5"" target=""_blank"">[실적속보]웹케시, 올해 1Q 매출액 178억(-8.1%) 영업이익 26.5억(-26%) (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089140,"넥스턴앤롤코리아 ""루멘스 주식 280억원어치 취득…지분율 22%"" - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5XQUoyUFNSdGZ0cDlRMnZTU1hlcm1YNVhHbWV6RzBjbGRYYVpaNzlsMk82MnlfRHU4d3F4NXI2RmhFMjlPQl9nOVJVdm4xOGFjck9pNGxlUkcybU1CcWFQQtIBYEFVX3lxTE5XQUoyUFNSdGZ0cDlRMnZTU1hlcm1YNVhHbWV6RzBjbGRYYVpaNzlsMk82MnlfRHU4d3F4NXI2RmhFMjlPQl9nOVJVdm4xOGFjck9pNGxlUkcybU1CcWFQQg?oc=5,2026-08-12T06:28:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5XQUoyUFNSdGZ0cDlRMnZTU1hlcm1YNVhHbWV6RzBjbGRYYVpaNzlsMk82MnlfRHU4d3F4NXI2RmhFMjlPQl9nOVJVdm4xOGFjck9pNGxlUkcybU1CcWFQQtIBYEFVX3lxTE5XQUoyUFNSdGZ0cDlRMnZTU1hlcm1YNVhHbWV6RzBjbGRYYVpaNzlsMk82MnlfRHU4d3F4NXI2RmhFMjlPQl9nOVJVdm4xOGFjck9pNGxlUkcybU1CcWFQQg?oc=5"" target=""_blank"">넥스턴앤롤코리아 ""루멘스 주식 280억원어치 취득…지분율 22%""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,089140,밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiaEFVX3lxTE80ak5LRTNNSnJEZDZyRmx4T2JJWk9nLVhDVDBZNnk4Y2dLUVRtTlQ2RDRNOHA2cXExbmUyV0hSUEF5aFhWSHlHTHVEX1I5ajFVU05PRUZWTWtndE42bHo4Wm50LVowU3B3?oc=5,2026-08-12T16:18:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE80ak5LRTNNSnJEZDZyRmx4T2JJWk9nLVhDVDBZNnk4Y2dLUVRtTlQ2RDRNOHA2cXExbmUyV0hSUEF5aFhWSHlHTHVEX1I5ajFVU05PRUZWTWtndE42bHo4Wm50LVowU3B3?oc=5"" target=""_blank"">밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089140,저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5aenlMbXk0M0trMVVGWXZmbzVqaUw2NGxSa3BOWVFtUkZfc0FKeHRvdVJyWkd4VGgzU01jbVY0Q0lJcUw4c2h4bzQ1UTgyc3JiUGxKcmhLVWo2eHNPZ3psRVhoYkdNN2Rf?oc=5,2026-08-12T21:32:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5aenlMbXk0M0trMVVGWXZmbzVqaUw2NGxSa3BOWVFtUkZfc0FKeHRvdVJyWkd4VGgzU01jbVY0Q0lJcUw4c2h4bzQ1UTgyc3JiUGxKcmhLVWo2eHNPZ3psRVhoYkdNN2Rf?oc=5"" target=""_blank"">저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089140,넥스턴바이오(089140) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ueFFoWEdBNjBHS2lnVTRHbEFKVmJOUVo4SEJYQUdaejFybTlDUHVrNER0TE1GZks1ZjhVbHlCci1vNE5ZQTVrS3E3eEdrVk80cE9xb2dlWXYtQQ?oc=5,2023-02-09T16:05:40+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ueFFoWEdBNjBHS2lnVTRHbEFKVmJOUVo4SEJYQUdaejFybTlDUHVrNER0TE1GZks1ZjhVbHlCci1vNE5ZQTVrS3E3eEdrVk80cE9xb2dlWXYtQQ?oc=5"" target=""_blank"">넥스턴바이오(089140)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089140,[코스피·코스닥 전 거래일(29일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1DWk5iMy1rQXA0UTZYQnY3My14SWxjZ09wbFAyUzFwVkdHQlJwUW85Vzc2NDZFR2I0Wmo1QXVlNUxrX2xVenNsdXdaN3BRNTRRSUhORnZrelg0NnPSAWBBVV95cUxQdlRtUUJYX3I0UlMyVGpFSndUUnhBRWIyV2VYSkZ5V3VzQXJMNFJkZFh3eHIyM0hMSVg3OG5iRVAwYUxyd0lkOHJDbzZRMkVJdlFqeThVZUkwMWQteWltTEs?oc=5,2026-06-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1DWk5iMy1rQXA0UTZYQnY3My14SWxjZ09wbFAyUzFwVkdHQlJwUW85Vzc2NDZFR2I0Wmo1QXVlNUxrX2xVenNsdXdaN3BRNTRRSUhORnZrelg0NnPSAWBBVV95cUxQdlRtUUJYX3I0UlMyVGpFSndUUnhBRWIyV2VYSkZ5V3VzQXJMNFJkZFh3eHIyM0hMSVg3OG5iRVAwYUxyd0lkOHJDbzZRMkVJdlFqeThVZUkwMWQteWltTEs?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(29일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,008470,SIGNAL - 서울경제,https://news.google.com/rss/articles/CBMic0FVX3lxTFBFN1VJX1U3cU9Va1hsRGFfWDB5Y3pxbFRucGw0Y1hfS0VDS2dSUDZ2d2c4VVVNRmhkMlZmeXBDVHAzQUtBQTRfcmR6UWlVSUpNVnd2ZW1ldGlnVG5Nc085dThHVGxQSlFmRl9SOHpDRlJBb1E?oc=5,2026-08-11T07:59:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBFN1VJX1U3cU9Va1hsRGFfWDB5Y3pxbFRucGw0Y1hfS0VDS2dSUDZ2d2c4VVVNRmhkMlZmeXBDVHAzQUtBQTRfcmR6UWlVSUpNVnd2ZW1ldGlnVG5Nc085dThHVGxQSlFmRl9SOHpDRlJBb1E?oc=5"" target=""_blank"">SIGNAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,008470,"부스타, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5"" target=""_blank"">부스타, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,008470,"부스타, 2026년 기업가치 제고 계획 발표…신사업·수주확대·배당 유지 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE41bnVXcVNxbFVZV2lMamxsVTZObWl5emFfWnEwTGRrOHpWLTBfWFpSYlJmTkRlbVZjU3haU0duR19YX0swNGU0WnNURWdvZXNjSV9uaEI1UWtKeGh6cW5LMUdHU0NSLUVhLWtEMG10QjRpazQ?oc=5,2026-04-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE41bnVXcVNxbFVZV2lMamxsVTZObWl5emFfWnEwTGRrOHpWLTBfWFpSYlJmTkRlbVZjU3haU0duR19YX0swNGU0WnNURWdvZXNjSV9uaEI1UWtKeGh6cW5LMUdHU0NSLUVhLWtEMG10QjRpazQ?oc=5"" target=""_blank"">부스타, 2026년 기업가치 제고 계획 발표…신사업·수주확대·배당 유지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,008470,"유덕기 상무, 부스타 주식 1459주 매수로 지분율 0.04%로 증가 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTFBaRGlydVBNeWxGa3RsOE5zVE9PSDd2SlZNRXZtbkpKN1F0dERGM01Sa1BIY3dzV1VLb3hiYmlXZmJJRlQ0WkdNYWN2Ti1UQjBtX2lra01YYkJrd1N5d2N4QnlKYm1GRzBab0JtY191cFhBNVk?oc=5,2026-06-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBaRGlydVBNeWxGa3RsOE5zVE9PSDd2SlZNRXZtbkpKN1F0dERGM01Sa1BIY3dzV1VLb3hiYmlXZmJJRlQ0WkdNYWN2Ti1UQjBtX2lra01YYkJrd1N5d2N4QnlKYm1GRzBab0JtY191cFhBNVk?oc=5"" target=""_blank"">유덕기 상무, 부스타 주식 1459주 매수로 지분율 0.04%로 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,008470,부스타 (008470) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5,2022-08-10T11:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5"" target=""_blank"">부스타 (008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5,2026-08-11T03:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5"" target=""_blank"">롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089860,"TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적"" - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBxSDljeU1fMnN4OGVBQm9nWGVMeGZFMG1rZTNyWkVOazJfY3R0WWVmTTZXVUdQUWhLMGtTTWhsdG1mMzN0OGRhS0tLd0VHVWJud01rY1JIZzJoWWViS3hiUtIBYEFVX3lxTFBxSDljeU1fMnN4OGVBQm9nWGVMeGZFMG1rZTNyWkVOazJfY3R0WWVmTTZXVUdQUWhLMGtTTWhsdG1mMzN0OGRhS0tLd0VHVWJud01rY1JIZzJoWWViS3hiUg?oc=5,2026-08-12T07:05:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBxSDljeU1fMnN4OGVBQm9nWGVMeGZFMG1rZTNyWkVOazJfY3R0WWVmTTZXVUdQUWhLMGtTTWhsdG1mMzN0OGRhS0tLd0VHVWJud01rY1JIZzJoWWViS3hiUtIBYEFVX3lxTFBxSDljeU1fMnN4OGVBQm9nWGVMeGZFMG1rZTNyWkVOazJfY3R0WWVmTTZXVUdQUWhLMGtTTWhsdG1mMzN0OGRhS0tLd0VHVWJud01rY1JIZzJoWWViS3hiUg?oc=5"" target=""_blank"">TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,089860,"TPG, 1.3조에 롯데렌탈 품는다 [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5hVkFLMGNjM3VGcmpaU2RUTmh5aXZ3aXRYNEY5U0ZXTmk4R0Y1NHFEeENPYUtWV2Jwc3IyQ1FZeTBERC1hLVk0WXR2RVJ6MU1ZZ0hEMGlRdw?oc=5,2026-08-11T08:51:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5hVkFLMGNjM3VGcmpaU2RUTmh5aXZ3aXRYNEY5U0ZXTmk4R0Y1NHFEeENPYUtWV2Jwc3IyQ1FZeTBERC1hLVk0WXR2RVJ6MU1ZZ0hEMGlRdw?oc=5"" target=""_blank"">TPG, 1.3조에 롯데렌탈 품는다 [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,089860,"[마켓인]롯데렌탈, 美 TPG 품으로…매각가 1.3조 성사 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQemM5NlVTT1ktNm1xaVphZzlhcEsyNDlYalp1LUFhMkFKcVM3UVBsT0Z1TU9wYXlMWG5odFRxNENYb0ZHblhRZDVfWk5zdXdsR1A5V1RJemRBQWNyWkd2RU1JYkc0N3I2MEpQSkhVNjY3TTFIbHk3aUxjRWp3S3FsXw?oc=5,2026-08-11T09:14:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQemM5NlVTT1ktNm1xaVphZzlhcEsyNDlYalp1LUFhMkFKcVM3UVBsT0Z1TU9wYXlMWG5odFRxNENYb0ZHblhRZDVfWk5zdXdsR1A5V1RJemRBQWNyWkd2RU1JYkc0N3I2MEpQSkhVNjY3TTFIbHk3aUxjRWp3S3FsXw?oc=5"" target=""_blank"">[마켓인]롯데렌탈, 美 TPG 품으로…매각가 1.3조 성사</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,089860,"글로벌 신평사 피치 ""TPG 롯데렌탈 인수, 신용도 영향 중립적"" [시그널] - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9tc0RtajVIdnZyMzdORXJlR0pKSkQ5WG9aX21BRmlKSnJPV1c4TThwUWJaMEZhaXk5WnNDcFFmdEVPOEFYSFBDTmlVcWtjd2ZSUjhz?oc=5,2026-08-13T01:54:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9tc0RtajVIdnZyMzdORXJlR0pKSkQ5WG9aX21BRmlKSnJPV1c4TThwUWJaMEZhaXk5WnNDcFFmdEVPOEFYSFBDTmlVcWtjd2ZSUjhz?oc=5"" target=""_blank"">글로벌 신평사 피치 ""TPG 롯데렌탈 인수, 신용도 영향 중립적"" [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
