source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,코스맥스,K뷰티 ODM 세계 시장 1·2위…날개 단 코스맥스·콜마 - 부산일보,https://news.google.com/rss/articles/CBMifEFVX3lxTFBWU1lPeGxYR1FFYnFadU04OW1NMUVZclpFaFZUWW1qZmxwMkw4M0dUdG8wOHJPNGpEWUpQOUFUdEtqYmgwMDVTYWlkY0xfREwzWlMyLW4teS03dVRRekp1ZHo4ZGZ5VEItZWZRZGl2RHA1VDMzdDFXMDFCbXU?oc=5,2026-08-23T06:35:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBWU1lPeGxYR1FFYnFadU04OW1NMUVZclpFaFZUWW1qZmxwMkw4M0dUdG8wOHJPNGpEWUpQOUFUdEtqYmgwMDVTYWlkY0xfREwzWlMyLW4teS03dVRRekp1ZHo4ZGZ5VEItZWZRZGl2RHA1VDMzdDFXMDFCbXU?oc=5"" target=""_blank"">K뷰티 ODM 세계 시장 1·2위…날개 단 코스맥스·콜마</a>&nbsp;&nbsp;<font color=""#6f6f6f"">부산일보</font>",Google News RSS,success
google_news_rss,코스맥스,"환율 변동성 줄이자…코스맥스, 만기 외화채 원화로 차환 : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxOcFFhcmxocV8zdWFISDhBVWRLeGgzQ29BWmduZGdxLXlCMjdzNDhFTGZMQ2x1YzhQMFN1b1d4bTZfTm02MnVvaDFReVRGTmRyZldyanJQSEdMTll6bXdFdWRjdGdadnowWVF6cXdid1ROYVI1bEZGNHFZRFlDUDA5cGh4b0Q1amFTLUYxbU9sTQ?oc=5,2026-08-23T10:07:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcFFhcmxocV8zdWFISDhBVWRLeGgzQ29BWmduZGdxLXlCMjdzNDhFTGZMQ2x1YzhQMFN1b1d4bTZfTm02MnVvaDFReVRGTmRyZldyanJQSEdMTll6bXdFdWRjdGdadnowWVF6cXdid1ROYVI1bEZGNHFZRFlDUDA5cGh4b0Q1amFTLUYxbU9sTQ?oc=5"" target=""_blank"">환율 변동성 줄이자…코스맥스, 만기 외화채 원화로 차환 : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,009460,"특징주, 한창제지-제지 테마 상승세에 25.88% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBGVDViM3VFOEFWUHF1TlNSTS1UVi1oQXFyakhKdlNxN2l1NnJOVlpVTkg3UjhUVlN0ZkVUXzkzU3dxSFhyVUtjaVFuSnlpaTNueEE?oc=5,2026-03-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBGVDViM3VFOEFWUHF1TlNSTS1UVi1oQXFyakhKdlNxN2l1NnJOVlpVTkg3UjhUVlN0ZkVUXzkzU3dxSFhyVUtjaVFuSnlpaTNueEE?oc=5"" target=""_blank"">특징주, 한창제지-제지 테마 상승세에 25.88% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009460,"이상무 대표이사, 한창제지 주식 9153주 보유 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFA4bWdoS1JWWmZzZ0hKcG10QTdXckdpUzZEV2N4bW54dVI0NUxaaXhCblRRN09XaFAzbXFRMkhtYjFZdVJnZ3BEbVFWa2lSaG9lT3d2T2ZYaTR6b2I1bHNxMDBHOVZNOWpfSTY5QjBBc2FCUlk?oc=5,2026-06-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA4bWdoS1JWWmZzZ0hKcG10QTdXckdpUzZEV2N4bW54dVI0NUxaaXhCblRRN09XaFAzbXFRMkhtYjFZdVJnZ3BEbVFWa2lSaG9lT3d2T2ZYaTR6b2I1bHNxMDBHOVZNOWpfSTY5QjBBc2FCUlk?oc=5"" target=""_blank"">이상무 대표이사, 한창제지 주식 9153주 보유</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009460,"[특징주] 한창제지, 폭락장 뚫고 치솟았다…친환경 포장재 기대감 폭발 - 와이드경제",https://news.google.com/rss/articles/CBMibEFVX3lxTE5UQWUxMXlPSjlRQmY4cVlvVkQwNWxaaFUtTXgybGF3NHoxb2RITjdQcFBGY3pPajhBbnAtSHhsaDRaMnlkaDhrMTAwQnc5c2ZkZU1iSS0ydVZfSG5BUDFYTzMwdm9zNzMwam5NNQ?oc=5,2026-03-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5UQWUxMXlPSjlRQmY4cVlvVkQwNWxaaFUtTXgybGF3NHoxb2RITjdQcFBGY3pPajhBbnAtSHhsaDRaMnlkaDhrMTAwQnc5c2ZkZU1iSS0ydVZfSG5BUDFYTzMwdm9zNzMwam5NNQ?oc=5"" target=""_blank"">[특징주] 한창제지, 폭락장 뚫고 치솟았다…친환경 포장재 기대감 폭발</a>&nbsp;&nbsp;<font color=""#6f6f6f"">와이드경제</font>",Google News RSS,success
google_news_rss,009460,SIGNAL - 서울경제,https://news.google.com/rss/articles/CBMic0FVX3lxTE4ydUV4V3A2dTNpVF85VHQyc0xLaHpyOVdZeGJqQnNid0JDMmMzSVhzQzF5Rnlycy1uazRtUi1UZGpXYktYMWhhVE1WZHMwcWU4WXg4cG81ZWhJR2t5UzhvSm9GVS02V3hBOV9WTmtzZHFGNTA?oc=5,2026-01-25T13:59:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4ydUV4V3A2dTNpVF85VHQyc0xLaHpyOVdZeGJqQnNid0JDMmMzSVhzQzF5Rnlycy1uazRtUi1UZGpXYktYMWhhVE1WZHMwcWU4WXg4cG81ZWhJR2t5UzhvSm9GVS02V3hBOV9WTmtzZHFGNTA?oc=5"" target=""_blank"">SIGNAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,009460,"한창제지, 자산재평가 앞두고 장중 20%대 강세[특징주] - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNMW5OVFdoaC1BejFhQ1o2THppMnlLV1UxMmppWlF4RWltZ3RudDVaZzZKRzF0eTljWEpxaU1pcnU4MUtseElEa2phdHh1R3NRLVgzeXI4dU9SS2pQc1JCaWoxRjhndU5iOVpYNUg0Q09tLXVEaGhPUmQxbWpkTmlFUw?oc=5,2026-03-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMW5OVFdoaC1BejFhQ1o2THppMnlLV1UxMmppWlF4RWltZ3RudDVaZzZKRzF0eTljWEpxaU1pcnU4MUtseElEa2phdHh1R3NRLVgzeXI4dU9SS2pQc1JCaWoxRjhndU5iOVpYNUg0Q09tLXVEaGhPUmQxbWpkTmlFUw?oc=5"" target=""_blank"">한창제지, 자산재평가 앞두고 장중 20%대 강세[특징주]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,215480,7. 한국 반미담론 부재 속 심화된 ‘미맹(美盲)’ 현상 - 통일뉴스,https://news.google.com/rss/articles/CBMibkFVX3lxTE1EN19Zb292RjY5dU1weFg4dmt6VmR0MC1ETzg0ZWlSMUd5VU5VN0oxLU13a015a0NQWnBCZ0FnWkMxN1RidVFuWG81b3o3djM5bzhtVy11QnFzUzNURGFwZ25yRGR6Q201Z29vZHBn?oc=5,2026-01-03T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1EN19Zb292RjY5dU1weFg4dmt6VmR0MC1ETzg0ZWlSMUd5VU5VN0oxLU13a015a0NQWnBCZ0FnWkMxN1RidVFuWG81b3o3djM5bzhtVy11QnFzUzNURGFwZ25yRGR6Q201Z29vZHBn?oc=5"" target=""_blank"">7. 한국 반미담론 부재 속 심화된 ‘미맹(美盲)’ 현상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">통일뉴스</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, 대표이사에 최진희 선임…윤여준 사임 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAyV0hJbzEzb21ocTVNZTRGVDNzSERlRldEOUNLeXQ2RWlpbXhBSFlOeW5SdXBRRThSN2s1MzdUYmlheUVXbzBrZ015SXl6ZV9KS29MRlBHNkxnbmxKa3ZhX3ZFN2x0aGt2Yy1LcVgxU3JrdVk?oc=5,2026-08-14T12:32:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAyV0hJbzEzb21ocTVNZTRGVDNzSERlRldEOUNLeXQ2RWlpbXhBSFlOeW5SdXBRRThSN2s1MzdUYmlheUVXbzBrZ015SXl6ZV9KS29MRlBHNkxnbmxKa3ZhX3ZFN2x0aGt2Yy1LcVgxU3JrdVk?oc=5"" target=""_blank"">토박스코리아, 대표이사에 최진희 선임…윤여준 사임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, ‘꿈비’와 시너지 속도…임총 앞두고 “주주가치 제고 총력” - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEs2bkpiYWFzOVh6aTFOZWYzeDRkWGQySXUtRkY4QlBHcXRVcU1GSGdXSGJoZm9pakpPcDZZNUxFN1ltcnYyZkM2R0tqSDkyNjMzR0pxemdBaHc4SDdKNjI3M1cyUU9LZUV2eGxpRUszQVFaRmU1VTRnSzY0M014Yw?oc=5,2026-08-07T08:17:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEs2bkpiYWFzOVh6aTFOZWYzeDRkWGQySXUtRkY4QlBHcXRVcU1GSGdXSGJoZm9pakpPcDZZNUxFN1ltcnYyZkM2R0tqSDkyNjMzR0pxemdBaHc4SDdKNjI3M1cyUU9LZUV2eGxpRUszQVFaRmU1VTRnSzY0M014Yw?oc=5"" target=""_blank"">토박스코리아, ‘꿈비’와 시너지 속도…임총 앞두고 “주주가치 제고 총력”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,215480,토박스코리아 (215480) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE95Vkl1c1dmSFJzZWVqMkFHM0llT3NVRmV3Y3MtdWpsc2tTaE5IWFBFaFRsRExUMW0tQjZUalFfdzFZWVF6cnQxRko4Yw?oc=5,2022-08-08T21:06:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE95Vkl1c1dmSFJzZWVqMkFHM0llT3NVRmV3Y3MtdWpsc2tTaE5IWFBFaFRsRExUMW0tQjZUalFfdzFZWVF6cnQxRko4Yw?oc=5"" target=""_blank"">토박스코리아 (215480)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,215480,"피터 브랜트 ""비트코인, 삼각 수렴 완성 단계 돌입""...바나나 구간 오나? - 코인리더스",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBxdHAtRllaZmt5MDZyYnl6UTZCay1KSzFGRDdwUHlxaFZWeE5LQjhyOG15ckQwSE1qQ2E0bDAzVUUxNFBtM29LdldR?oc=5,2026-02-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTFBxdHAtRllaZmt5MDZyYnl6UTZCay1KSzFGRDdwUHlxaFZWeE5LQjhyOG15ckQwSE1qQ2E0bDAzVUUxNFBtM29LdldR?oc=5"" target=""_blank"">피터 브랜트 ""비트코인, 삼각 수렴 완성 단계 돌입""...바나나 구간 오나?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코인리더스</font>",Google News RSS,success
google_news_rss,089860,"[실적속보]롯데렌탈, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 9.6%↑ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sWm1XQVk1SnZuWXBjbG5JQzNxMjlYMEpBenRmQ1JYVXlVLWZPZXJ0bWRBa2x6bDN6bm9yaTNiRV90QzZlZndqb3d2UTM1Tk5xMk9FX0o2UHo0RGJNYXUtTXNIZWpsR3l2?oc=5,2026-08-23T09:05:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sWm1XQVk1SnZuWXBjbG5JQzNxMjlYMEpBenRmQ1JYVXlVLWZPZXJ0bWRBa2x6bDN6bm9yaTNiRV90QzZlZndqb3d2UTM1Tk5xMk9FX0o2UHo0RGJNYXUtTXNIZWpsR3l2?oc=5"" target=""_blank"">[실적속보]롯데렌탈, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 9.6%↑ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈(089860)_이수범 전문가_종목 상담 (20230731) Directive 8020 (3aMISfnIDF) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ZU09GeHZpbVNDanBUaE5MX3JGRDU4eXU5SzVfdVRQMjI4TkNOWGdxdlEyR29rY1NhVmpEYWo5M243S2c3c1RaWFhsS1gydUNxakpETHNiYkJ0VzQ?oc=5,2026-08-20T14:48:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ZU09GeHZpbVNDanBUaE5MX3JGRDU4eXU5SzVfdVRQMjI4TkNOWGdxdlEyR29rY1NhVmpEYWo5M243S2c3c1RaWFhsS1gydUNxakpETHNiYkJ0VzQ?oc=5"" target=""_blank"">롯데렌탈(089860)_이수범 전문가_종목 상담 (20230731) Directive 8020 (3aMISfnIDF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5"" target=""_blank"">롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089860,"TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QQWdhOU5MdVBfWUdLQV9yTS12T2hyUnV3MWV0X0s4R015VWxxRVJvTVRMdkxIN084dGptNkhyUGRqMTdlVXR1ZkY1cEVOWkpSaFlONFladXNLVU3SAWBBVV95cUxQcUg5Y3lNXzJzeDhlQUJvZ1hlTHhmRTBta2UzclpFTmsyX2N0dFllZk02V1VHUFFoSzBrU01obHRtZjMzdDhkYUtLS3dFR1VibndNa2NSSGcyaFllYkt4YlI?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QQWdhOU5MdVBfWUdLQV9yTS12T2hyUnV3MWV0X0s4R015VWxxRVJvTVRMdkxIN084dGptNkhyUGRqMTdlVXR1ZkY1cEVOWkpSaFlONFladXNLVU3SAWBBVV95cUxQcUg5Y3lNXzJzeDhlQUJvZ1hlTHhmRTBta2UzclpFTmsyX2N0dFllZk02V1VHUFFoSzBrU01obHRtZjMzdDhkYUtLS3dFR1VibndNa2NSSGcyaFllYkt4YlI?oc=5"" target=""_blank"">TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈(089860) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5EVkhDbmZNWHhaM1JzbF8ySVV2cFp4M2VZWkFKNXNVRjNkRmxaRm1XaWlSUmJPX1JZbVhCOUdNTzdEb3dkek0takhXSW4zYXR1NVU5dnBJTXJicGN2Y0JtTw?oc=5,2026-08-19T06:17:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5EVkhDbmZNWHhaM1JzbF8ySVV2cFp4M2VZWkFKNXNVRjNkRmxaRm1XaWlSUmJPX1JZbVhCOUdNTzdEb3dkek0takhXSW4zYXR1NVU5dnBJTXJicGN2Y0JtTw?oc=5"" target=""_blank"">롯데렌탈(089860)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,368970,[MK 골든크로스 돌파종목 : 코스모신소재(005070) & 오에스피(368970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4QWlsc0lXaUNLbUxtWGpucDV2TlZSeHN4VlNydnBPUGZZT2JOV0pDME44U3MybzV0YXRCdnRVamVqY2hfX012YmY1TTVocGxRT3c?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4QWlsc0lXaUNLbUxtWGpucDV2TlZSeHN4VlNydnBPUGZZT2JOV0pDME44U3MybzV0YXRCdnRVamVqY2hfX012YmY1TTVocGxRT3c?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 코스모신소재(005070) & 오에스피(368970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,368970,[코스피·코스닥 전 거래일(16일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBxS2dxNTZBeEdlQlRHMkd0Tmh0d1JaTW9FLTZOX2tRdDM3VjNqcFVpbjdoaVdjLVVXUXp5SW9jYW8ta1RVc0NubUlDNEVlanpIbVFPTWJRZDFHZ3fSAWBBVV95cUxNNTdCbmZZdm1NQTMyWm5OeEpSRTZBV0hXYVZuYkIzM1lkeHd0ZmhEaVhVeHZveklsbE0zMVpONGFlaUJnXzNaZU8zdHYzRG40R0o3Skp4S2xvZnJKU3ZrZG4?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBxS2dxNTZBeEdlQlRHMkd0Tmh0d1JaTW9FLTZOX2tRdDM3VjNqcFVpbjdoaVdjLVVXUXp5SW9jYW8ta1RVc0NubUlDNEVlanpIbVFPTWJRZDFHZ3fSAWBBVV95cUxNNTdCbmZZdm1NQTMyWm5OeEpSRTZBV0hXYVZuYkIzM1lkeHd0ZmhEaVhVeHZveklsbE0zMVpONGFlaUJnXzNaZU8zdHYzRG40R0o3Skp4S2xvZnJKU3ZrZG4?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(16일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,368970,"인디고, 고양이 간식 ‘펫 오리진 데일리스틱’ 2종 출시 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yZ29DSVhBeXIyem5Sb2Z6eHg2MklzS3ZnU0xGX2RsWHZIcHppbS1mLXNTUHRrQU04cDJ5SVhKREdiZjN2UnZrWnFQd3kwSmFmcFHSAVNBVV95cUxOVk9FVXYzQTU5T2J0ODRBNmFXR2puSDhPVmFYbVhOenB4ZFg0aDlSOGdfSkpiX0FhUzlQVVMzVm9fSzZqdnZqeGY0VzducjRRTkRnTQ?oc=5,2026-06-02T04:26:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yZ29DSVhBeXIyem5Sb2Z6eHg2MklzS3ZnU0xGX2RsWHZIcHppbS1mLXNTUHRrQU04cDJ5SVhKREdiZjN2UnZrWnFQd3kwSmFmcFHSAVNBVV95cUxOVk9FVXYzQTU5T2J0ODRBNmFXR2puSDhPVmFYbVhOenB4ZFg0aDlSOGdfSkpiX0FhUzlQVVMzVm9fSzZqdnZqeGY0VzducjRRTkRnTQ?oc=5"" target=""_blank"">인디고, 고양이 간식 ‘펫 오리진 데일리스틱’ 2종 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,368970,"오에스피, 24억6천400만원 제3자배정 유상증자 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8yV0VGV1NoS05lWXp1aTdjNVBMY1JybTMyMHpSVE5mN0RPdHAtQ0l4dmYwLURrMzNPRE1VRXAzV2VyWUlFaUcxdk51VmwyeC1ITkE?oc=5,2026-06-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8yV0VGV1NoS05lWXp1aTdjNVBMY1JybTMyMHpSVE5mN0RPdHAtQ0l4dmYwLURrMzNPRE1VRXAzV2VyWUlFaUcxdk51VmwyeC1ITkE?oc=5"" target=""_blank"">오에스피, 24억6천400만원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,368970,"오에스피, 주당 0.5주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1VcmU4MklaQVVGS0NOOC1Bb3BHc0gzemN0Y3VSY25Pd3h3UUEyM2lhazRWOHpYVUhPSXZtejE4RkpNNlVYc3A2WTlJOVJwVDZuVzZBTWRaRC05YlXSAWBBVV95cUxNYlpJa204a0hkVUZkWXkwMHNic1o1RmNRV1Q3Y01hc0RZR1JNOFZnQUZBMjkwUDhXdXNqR0F6Zm41aHlRMjJHYTFydDUzbU1zM3k2TU5jU1RzQ3BTakR1OEo?oc=5,2026-06-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1VcmU4MklaQVVGS0NOOC1Bb3BHc0gzemN0Y3VSY25Pd3h3UUEyM2lhazRWOHpYVUhPSXZtejE4RkpNNlVYc3A2WTlJOVJwVDZuVzZBTWRaRC05YlXSAWBBVV95cUxNYlpJa204a0hkVUZkWXkwMHNic1o1RmNRV1Q3Y01hc0RZR1JNOFZnQUZBMjkwUDhXdXNqR0F6Zm41aHlRMjJHYTFydDUzbU1zM3k2TU5jU1RzQ3BTakR1OEo?oc=5"" target=""_blank"">오에스피, 주당 0.5주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
