source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,우듬지팜,"우듬지팜, 주식병합으로 주권 매매거래 정지 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBLclFEZ3Z1SGN3MWlONmNyR04zVUlZQlBVQUdtWjl4cGFBX0RadXZjMFVqNlYydC1aWTlNMjBhS2p1S20xZzNwTGRqR3pXc3duZTBZMmxTek1rWkwxVFQyZE83VjB3REhsSURPVVV0YTZzOFk?oc=5,2026-08-03T09:02:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBLclFEZ3Z1SGN3MWlONmNyR04zVUlZQlBVQUdtWjl4cGFBX0RadXZjMFVqNlYydC1aWTlNMjBhS2p1S20xZzNwTGRqR3pXc3duZTBZMmxTek1rWkwxVFQyZE83VjB3REhsSURPVVV0YTZzOFk?oc=5"" target=""_blank"">우듬지팜, 주식병합으로 주권 매매거래 정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,우듬지팜,"우듬지팜 보통주 거래정지, 주식병합으로 8월 6일부터 발 묶인다 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE5WSi1PSS1veHdVckdqR19Qa2o0WUtDVHdvc2gwVldCUzQ4NXdYQ1JGVUJ1MWNsOEhCVDhlSlozVHlqMHBxODVzUm1iemp3dlJ0SG0yYy1ST1Jod2ppTmRXZVAwaHE4eHR4TGt5WTQxV3c2YTg?oc=5,2026-08-03T08:08:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5WSi1PSS1veHdVckdqR19Qa2o0WUtDVHdvc2gwVldCUzQ4NXdYQ1JGVUJ1MWNsOEhCVDhlSlozVHlqMHBxODVzUm1iemp3dlJ0SG0yYy1ST1Jod2ppTmRXZVAwaHE4eHR4TGt5WTQxV3c2YTg?oc=5"" target=""_blank"">우듬지팜 보통주 거래정지, 주식병합으로 8월 6일부터 발 묶인다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS
google_news_rss,우듬지팜,우듬지팜 투자분석 2026. 08. 01 - judal.co.kr,https://news.google.com/rss/articles/CBMic0FVX3lxTE1LT0hDU2NNaHRTY1lweWlxNnZxNndkMGhGNjFncy1KRDg1QnN0WW9zeEtEa01OLWdvdU9BSlRVMnlkN3FCcjhWOWFucHNZVUFTbTlXVHlPRUZsLVpoN3NlOW5wQ2VTY3NwQ3BVQXhKSUdEWGs?oc=5,2026-08-01T08:43:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LT0hDU2NNaHRTY1lweWlxNnZxNndkMGhGNjFncy1KRDg1QnN0WW9zeEtEa01OLWdvdU9BSlRVMnlkN3FCcjhWOWFucHNZVUFTbTlXVHlPRUZsLVpoN3NlOW5wQ2VTY3NwQ3BVQXhKSUdEWGs?oc=5"" target=""_blank"">우듬지팜 투자분석 2026. 08. 01</a>&nbsp;&nbsp;<font color=""#6f6f6f"">judal.co.kr</font>",Google News RSS
google_news_rss,우듬지팜,"[코스닥] 세진티에스·우듬지팜·카스 등 77개사, 8월 4일 자사주 매입 - 뉴스티앤티",https://news.google.com/rss/articles/CBMiakFVX3lxTFBvWFI4VVpaSGFxeEdocmR2ZTVGUzlaUnVpeV9jTFlkSm9pTXp1SGtYTHowM2FNbmp0Z0xQR0dOTl92dmhZdHFQMHJLTlhxVGphbElVS1FDbXJ1MFRoTWVZbjNqRWJ5VkUzR2c?oc=5,2026-08-03T09:49:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBvWFI4VVpaSGFxeEdocmR2ZTVGUzlaUnVpeV9jTFlkSm9pTXp1SGtYTHowM2FNbmp0Z0xQR0dOTl92dmhZdHFQMHJLTlhxVGphbElVS1FDbXJ1MFRoTWVZbjNqRWJ5VkUzR2c?oc=5"" target=""_blank"">[코스닥] 세진티에스·우듬지팜·카스 등 77개사, 8월 4일 자사주 매입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스티앤티</font>",Google News RSS
google_news_rss,000760,이화산업(000760) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5,2023-02-15T12:53:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5"" target=""_blank"">이화산업(000760)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,000760,"19일 데일리 주식정보 이화산업( 000760 ) , 오후 12시 01분 기준 및 증권정보와 종목동정 - 데일리시큐",https://news.google.com/rss/articles/CBMia0FVX3lxTE9tX1BMQkxWbHFZWUpiN2NZcG9qQ0prWmVWWW5SMlNSbDRTM3dGLXdsclE1S2hNcXBBZXFGcm8xei1UWE0tNS1USzktRTVvR0xfNFRjQ1lIYTV6aVYtT2RnVDF3S1o2clYyWVBr?oc=5,2019-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9tX1BMQkxWbHFZWUpiN2NZcG9qQ0prWmVWWW5SMlNSbDRTM3dGLXdsclE1S2hNcXBBZXFGcm8xei1UWE0tNS1USzktRTVvR0xfNFRjQ1lIYTV6aVYtT2RnVDF3S1o2clYyWVBr?oc=5"" target=""_blank"">19일 데일리 주식정보 이화산업( 000760 ) , 오후 12시 01분 기준 및 증권정보와 종목동정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리시큐</font>",Google News RSS
google_news_rss,000760,"상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5,2025-11-28T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5"" target=""_blank"">상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,000760,[상한가] 에스엠벡셀·이화산업·선바이오·비츠로시스 등 - yeongnam.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE4wV2cxblF6ejRrQ3poWDlYdWZoNkFqRHlaN2szT0c2bHFYTGptVERFWDVLUXY4ZXlyekYxeXVVZ0llVzJVWXFOM1NERDc5UV90cHJGZjJlVFhYZkxyUk1LVTBxX0dRclZkWWQw?oc=5,2023-04-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4wV2cxblF6ejRrQ3poWDlYdWZoNkFqRHlaN2szT0c2bHFYTGptVERFWDVLUXY4ZXlyekYxeXVVZ0llVzJVWXFOM1NERDc5UV90cHJGZjJlVFhYZkxyUk1LVTBxX0dRclZkWWQw?oc=5"" target=""_blank"">[상한가] 에스엠벡셀·이화산업·선바이오·비츠로시스 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yeongnam.com</font>",Google News RSS
google_news_rss,000760,"온타이드, 상한가 진입.. +30.00% ↑ - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9tUjlLNGlXMDFSVjV0RTMzYkktRUFuaFNvV045MUM2RXRoWTN0VDFnbFVUN2NEQlR1NG1hUGE1Y3NlbXBLSWctMkQ2SlFqZngyU2c?oc=5,2025-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9tUjlLNGlXMDFSVjV0RTMzYkktRUFuaFNvV045MUM2RXRoWTN0VDFnbFVUN2NEQlR1NG1hUGE1Y3NlbXBLSWctMkQ2SlFqZngyU2c?oc=5"" target=""_blank"">온타이드, 상한가 진입.. +30.00% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,009810,플레이그램(009810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE54RXpVQnZHLWJBcXQ0ZUhCblBPSmZjcGpHRnZ1X0ZOVHRva25yT1k1dml5b0VkdGRKMlA3cW5jTVlmaVVwb3psVmF5Y3FUX2VyMVpJUGZicWlVQQ?oc=5,2023-02-15T07:41:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE54RXpVQnZHLWJBcXQ0ZUhCblBPSmZjcGpHRnZ1X0ZOVHRva25yT1k1dml5b0VkdGRKMlA3cW5jTVlmaVVwb3psVmF5Y3FUX2VyMVpJUGZicWlVQQ?oc=5"" target=""_blank"">플레이그램(009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009810,플레이그램 (009810) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Cd1A2WTN5NnlyeGMwTUgzZ0dYS3AxSkUyX2wtcVdhOExCa2MwZWV2clFlVFFTZnJxeERLcnFhenhJZlpzaURmMUtSOA?oc=5,2022-08-10T23:15:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Cd1A2WTN5NnlyeGMwTUgzZ0dYS3AxSkUyX2wtcVdhOExCa2MwZWV2clFlVFFTZnJxeERLcnFhenhJZlpzaURmMUtSOA?oc=5"" target=""_blank"">플레이그램 (009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,009810,"플레이그램, 10억원 유상증자…에스에이치네트워크에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JbkZNYll4aGEtYjBGZ24tQS1vZkRtTGlPVFhhT05KU28zQ2FMX1BjcHUtenE0bmJ0a05RSkQ2cnBUdWM2RzNYczhYV1RXSnFuTHlIUkNRUFF0N3PSAWBBVV95cUxPWnFtQWFsSEVob0FNV2RBRUNIOUJ2dzJQbzQxVG9QN1lBMGNlakt4cklHZHRXcVRXYmhtblBidUdRcDQ5Tl9IWkk2cUV1RVNwT2R6dFJvNGU1OUpDUTVqRUQ?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JbkZNYll4aGEtYjBGZ24tQS1vZkRtTGlPVFhhT05KU28zQ2FMX1BjcHUtenE0bmJ0a05RSkQ2cnBUdWM2RzNYczhYV1RXSnFuTHlIUkNRUFF0N3PSAWBBVV95cUxPWnFtQWFsSEVob0FNV2RBRUNIOUJ2dzJQbzQxVG9QN1lBMGNlakt4cklHZHRXcVRXYmhtblBidUdRcDQ5Tl9IWkk2cUV1RVNwT2R6dFJvNGU1OUpDUTVqRUQ?oc=5"" target=""_blank"">플레이그램, 10억원 유상증자…에스에이치네트워크에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,009810,플레이그램(009810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXkFVX3lxTE43cDBPQmhRQUJMem1rMDZHX1hlbzIxUHpqekZIY3Vhc3NJVmtCblhXTXRQdHRVcmh0T1NjMDlhbFY3aXIxX3o4cnF0ZXIxT2xpbG13ZldidzFvaklRZ0E?oc=5,2023-04-03T12:22:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE43cDBPQmhRQUJMem1rMDZHX1hlbzIxUHpqekZIY3Vhc3NJVmtCblhXTXRQdHRVcmh0T1NjMDlhbFY3aXIxX3o4cnF0ZXIxT2xpbG13ZldidzFvaklRZ0E?oc=5"" target=""_blank"">플레이그램(009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009810,"플레이그램, 장중 신고가 돌파.. 989→1,019(▲30) - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6SHd5WjJRTXRHVzNxY0VBWktHT1RqMmp3RUNzUmFobVhjQ2ZWajFkSXdpYnFqYkZZUmkzbG4yRk83X003cklyX2trM013d3pYcXc?oc=5,2024-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6SHd5WjJRTXRHVzNxY0VBWktHT1RqMmp3RUNzUmFobVhjQ2ZWajFkSXdpYnFqYkZZUmkzbG4yRk83X003cklyX2trM013d3pYcXc?oc=5"" target=""_blank"">플레이그램, 장중 신고가 돌파.. 989→1,019(▲30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,115530,"씨엔플러스, 주식 병합→주권매매거래 정지 예고 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFA5YjFlSENhMVA0Qm1mR2hZTlJJY0lSbkR3ZHctYzFqc242Y3M3QnFmd005ZUZheGFSM0JrTHBPOEFBU3ktbjZYTk9lSllBRkV4VkZGaHlIT3liUHh5Q0hkYWlVMWlmVDhhUXFfenYwbm5XQQ?oc=5,2026-04-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFA5YjFlSENhMVA0Qm1mR2hZTlJJY0lSbkR3ZHctYzFqc242Y3M3QnFmd005ZUZheGFSM0JrTHBPOEFBU3ktbjZYTk9lSllBRkV4VkZGaHlIT3liUHh5Q0hkYWlVMWlmVDhhUXFfenYwbm5XQQ?oc=5"" target=""_blank"">씨엔플러스, 주식 병합→주권매매거래 정지 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,115530,씨엔플러스 수주공시 - 364.8MW 영광낙월 해상풍력 발전단지 조성공사 중 트랜지션피스 및 상부구조물 설치공사 175.8억원 (매출액대비 37.01 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Bem9iLThTRFFxR0VsekJXLTAxWVhLQ2NZUVprTEI4bjY5TDJveWp0bHNzYXJWdk1UempZekpqbkpkNHk3c3hQdHRpSDJodnNXTk9TUUMtS3lYUQ?oc=5,2025-12-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Bem9iLThTRFFxR0VsekJXLTAxWVhLQ2NZUVprTEI4bjY5TDJveWp0bHNzYXJWdk1UempZekpqbkpkNHk3c3hQdHRpSDJodnNXTk9TUUMtS3lYUQ?oc=5"" target=""_blank"">씨엔플러스 수주공시 - 364.8MW 영광낙월 해상풍력 발전단지 조성공사 중 트랜지션피스 및 상부구조물 설치공사 175.8억원 (매출액대비 37.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,115530,"씨엔플러스, 26일 주권매매거래 정지 해제 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPN2NSWWhCRDNEZzZVdWdLeUZHY2ctNDgxdzU3WGJOZDZnd3hteDY1LXpzVWpLX0cyUmROcm9YMnBkRFN1QVFHajhNTTlmU3NqM2ZQc3RYNVhZLVpfcUVRNEl2cDR5Vk44RktxbmExWE16bkRLdWRFUVdCUVhNVDY2OQ?oc=5,2026-05-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPN2NSWWhCRDNEZzZVdWdLeUZHY2ctNDgxdzU3WGJOZDZnd3hteDY1LXpzVWpLX0cyUmROcm9YMnBkRFN1QVFHajhNTTlmU3NqM2ZQc3RYNVhZLVpfcUVRNEl2cDR5Vk44RktxbmExWE16bkRLdWRFUVdCUVhNVDY2OQ?oc=5"" target=""_blank"">씨엔플러스, 26일 주권매매거래 정지 해제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,115530,"씨엔플러스, 보통주 10대 1 주식병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9kZzZtZzc3alZTSUtFTzdGdU51ZGxseFB1UWZmSlU2ekpFZUhudGxjWEc5eHBiVjl6WFFQaGt1cUNvVEE0Mkg4MGR6eG81X3FzbFE3UTRtREhlSGRBNDNZLXJMZDhTdDAtelF1Nm1ZSTFlWWM?oc=5,2026-03-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9kZzZtZzc3alZTSUtFTzdGdU51ZGxseFB1UWZmSlU2ekpFZUhudGxjWEc5eHBiVjl6WFFQaGt1cUNvVEE0Mkg4MGR6eG81X3FzbFE3UTRtREhlSGRBNDNZLXJMZDhTdDAtelF1Nm1ZSTFlWWM?oc=5"" target=""_blank"">씨엔플러스, 보통주 10대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,115530,"씨엔플러스 주주 캠프아레나, 씨엔플러스 전환사채 매수 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NRUpUSDdvVnoyY20tamdQcllhdjM3Mkk0SlpPQnFuTXJwQ2ZNQ3h2blhkWGdITEpRNDBocnI1emFkWHkzSnVVaTZlMnNhNFZKSjdv?oc=5,2026-02-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NRUpUSDdvVnoyY20tamdQcllhdjM3Mkk0SlpPQnFuTXJwQ2ZNQ3h2blhkWGdITEpRNDBocnI1emFkWHkzSnVVaTZlMnNhNFZKSjdv?oc=5"" target=""_blank"">씨엔플러스 주주 캠프아레나, 씨엔플러스 전환사채 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,018470,조일알미늄(018470)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8yVjhHdTBXdzBnenlkWnpteUVJbEk0OGt5dHNUbVItTGdXMXdZS2RuU0NKMGZlblp2TGgzWUxTdFZwand4WDF3eU00WDNubGVPVGpRTDByRk5NbE1F?oc=5,2026-04-22T03:45:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8yVjhHdTBXdzBnenlkWnpteUVJbEk0OGt5dHNUbVItTGdXMXdZS2RuU0NKMGZlblp2TGgzWUxTdFZwand4WDF3eU00WDNubGVPVGpRTDByRk5NbE1F?oc=5"" target=""_blank"">조일알미늄(018470)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,018470,"InvestingPro, 조일알미늄 48% 하락 21개월 전 미리 경고 By Investing.com - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTFBuR1k4UG84blAxcndXTmJOZ29xTTF3bUhjNWxsQkZpRU10RE5aaUk1NWMyODJlYi1oRFlTdTZLalhrczhLMExVa3M0RzdLekxQYU9hczJqQVd3a19vTjFxZUxKWWJ5ajhRdTZRYllPVGdEV05XYUE?oc=5,2026-06-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBuR1k4UG84blAxcndXTmJOZ29xTTF3bUhjNWxsQkZpRU10RE5aaUk1NWMyODJlYi1oRFlTdTZLalhrczhLMExVa3M0RzdLekxQYU9hczJqQVd3a19vTjFxZUxKWWJ5ajhRdTZRYllPVGdEV05XYUE?oc=5"" target=""_blank"">InvestingPro, 조일알미늄 48% 하락 21개월 전 미리 경고 By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,018470,"특징주, 조일알미늄-비철금속 테마 상승세에 17.97% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBOTGo0ZWZ6azNjZkNSQ21BeGFIUjJpR2FVc0RwNVRMTDc0Rzh0YlZkOWVfU0hrUzRIZ2hzSzlTX1BzM01HcXlrNWNyRG1oWWM3dHc?oc=5,2026-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBOTGo0ZWZ6azNjZkNSQ21BeGFIUjJpR2FVc0RwNVRMTDc0Rzh0YlZkOWVfU0hrUzRIZ2hzSzlTX1BzM01HcXlrNWNyRG1oWWM3dHc?oc=5"" target=""_blank"">특징주, 조일알미늄-비철금속 테마 상승세에 17.97% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018470,"조일알미늄, 최대주주 이영호 등 주식 10만주 증가…친인척 이재섭 장내매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1feGZBNHY1VkZlVTVYVnc3NThzWjhWamhKYlJaYlpGc2NIakllczZ1R1NJMGt6RXIzXzhfMUE5V2FNdm5MRVBKSlNzSDFSS3J3eWE0NE5CZ1luNjZaMGtZX09pTWt0R0FSV1pFanQ2ZklUVnc?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1feGZBNHY1VkZlVTVYVnc3NThzWjhWamhKYlJaYlpGc2NIakllczZ1R1NJMGt6RXIzXzhfMUE5V2FNdm5MRVBKSlNzSDFSS3J3eWE0NE5CZ1luNjZaMGtZX09pTWt0R0FSV1pFanQ2ZklUVnc?oc=5"" target=""_blank"">조일알미늄, 최대주주 이영호 등 주식 10만주 증가…친인척 이재섭 장내매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,018470,"특징주, 조일알미늄-비철금속 테마 상승세에 25.85% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA0Z2ZvX2QwYjRwYV9jNmhaUW01UG03dnVsdnVkOXpQSnN6T2gtWWM1NWNzTDUyeDhXRTNfOUt2Q0lBd21lVWxtanRUeHYzQS0xLUE?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA0Z2ZvX2QwYjRwYV9jNmhaUW01UG03dnVsdnVkOXpQSnN6T2gtWWM1NWNzTDUyeDhXRTNfOUt2Q0lBd21lVWxtanRUeHYzQS0xLUE?oc=5"" target=""_blank"">특징주, 조일알미늄-비철금속 테마 상승세에 25.85% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,332290,"[특징주] 비료 관련주, 중동 긴장 재고조 공급망 우려에 상승(종합) - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5CS0NlazRpcmMxbGlMaDlRNFJ4eGJDN3p3Mk1qbjhNNElLc0NPNzV1cE5RMTVnWGpYc2NNQmp0ZVppM3RQaVNaNDhWZ01uUXNnLXc?oc=5,2026-07-14T06:38:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5CS0NlazRpcmMxbGlMaDlRNFJ4eGJDN3p3Mk1qbjhNNElLc0NPNzV1cE5RMTVnWGpYc2NNQmp0ZVppM3RQaVNaNDhWZ01uUXNnLXc?oc=5"" target=""_blank"">[특징주] 비료 관련주, 중동 긴장 재고조 공급망 우려에 상승(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,332290,"누보, 자사주 20만여주 소각 결정…'주주가치 제고' - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxON0kzcU9FWkJnNlhDdjgwVkx5SjFVWGN3ZWJMaUJpcmxpRHdSWkI2b1pQSnVPaDhYdkVKM3FIdEM3VERMa2U3OUduUEp1NWU5a202WkZMY1BkVFc4WWZlMWEtUGpMWHVZNUVNS0JzNTlFVm1YTFl2T0hNcVlRMjY4VQ?oc=5,2026-07-30T05:14:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxON0kzcU9FWkJnNlhDdjgwVkx5SjFVWGN3ZWJMaUJpcmxpRHdSWkI2b1pQSnVPaDhYdkVKM3FIdEM3VERMa2U3OUduUEp1NWU5a202WkZMY1BkVFc4WWZlMWEtUGpMWHVZNUVNS0JzNTlFVm1YTFl2T0hNcVlRMjY4VQ?oc=5"" target=""_blank"">누보, 자사주 20만여주 소각 결정…'주주가치 제고'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,332290,"누보, 임시주주총회 8월7일 개최 결의 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PM2RrcGJIX1JsUnc3NUV5ZEZoVHBNVHhjRHpidW5lRWw1WmcyaWFuaVZHTXE2RkEzdU10ZDVLYk5HWDhfOUdERU1HNm5xSjR4SHdIRU5XRzRvejVpODVidVVRZlhPckVGMU5zR2NxU25XWkk?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5PM2RrcGJIX1JsUnc3NUV5ZEZoVHBNVHhjRHpidW5lRWw1WmcyaWFuaVZHTXE2RkEzdU10ZDVLYk5HWDhfOUdERU1HNm5xSjR4SHdIRU5XRzRvejVpODVidVVRZlhPckVGMU5zR2NxU25XWkk?oc=5"" target=""_blank"">누보, 임시주주총회 8월7일 개최 결의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,332290,누보 (332290) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5pajZsYkFiS2hzWHVlNGVOSklOdkhpejVOM1VyRV9YSjJYUGVFZC1YUGJkRDdUM3lKZjJXbGd0b1pUcWFiUERQd1pOaw?oc=5,2022-08-09T03:50:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5pajZsYkFiS2hzWHVlNGVOSklOdkhpejVOM1VyRV9YSjJYUGVFZC1YUGJkRDdUM3lKZjJXbGd0b1pUcWFiUERQd1pOaw?oc=5"" target=""_blank"">누보 (332290)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,332290,"누보, 보통주 1주를 5주로 병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYXp2M2dzOGhDWXJRRFpMSlY1V3V6VXBPV0NHcXdqdjdkeVA1UTFsWVk4alFzc3VlY2tNWk9rTWViMGV1YXZtRW1uTndaNF84RC1NaXZ0WUQtZDF0bkgtSEJyendlNDd1Q1JabUJ3SVAyVTg?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LYXp2M2dzOGhDWXJRRFpMSlY1V3V6VXBPV0NHcXdqdjdkeVA1UTFsWVk4alFzc3VlY2tNWk9rTWViMGV1YXZtRW1uTndaNF84RC1NaXZ0WUQtZDF0bkgtSEJyendlNDd1Q1JabUJ3SVAyVTg?oc=5"" target=""_blank"">누보, 보통주 1주를 5주로 병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
