source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,SNT에너지,"SNT에너지, 1282억에 하동 LNG복합발전소 HRSG 공급계약 - 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIckVFTlRMbDVxTEZ6Rl8zNVBtQ0tyUXpOV2VCMmZqb1cxSFVjZzUydmF3Qjc2cVJQaGJVUzRlcXFObFZjUk1rOS1CdXhrdXpt?oc=5,2026-09-02T06:29:21+00:00,"<ol><li><a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIckVFTlRMbDVxTEZ6Rl8zNVBtQ0tyUXpOV2VCMmZqb1cxSFVjZzUydmF3Qjc2cVJQaGJVUzRlcXFObFZjUk1rOS1CdXhrdXpt?oc=5"" target=""_blank"">SNT에너지, 1282억에 하동 LNG복합발전소 HRSG 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">문화일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5zRUhMQmFkTWN6aVFEZEVuc0FiMkY1ZXJWc2NfUVhjTGtWQm5pVTBwcExJdy1TdVpJM0VqSGVyY1oybVYyaGdGc2NoSzBNZ1U?oc=5"" target=""_blank"">SNT에너지, 하동 LNG복합화력발전소 HRSG 공급 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font></li><li><a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnZ0tfWG02aW1jZTBiRks4UDhWbFoxcTZVOF9Hd1NNVWZ0Vk91bXRNTlZBNkFCbi1lNEN6X2lKX1NweVF6LUhoaVBNVUVxNXROc0JiVC1DVUF1SjlOMHl5Sw?oc=5"" target=""_blank"">SNT에너지, 1282억 규모 LNG 복합화력 발전설비 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아경제</font></li><li><a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU01Pam5rWnZ5RUJ3MTZJY1JlVnl0d1lnNmpna2hZNW5XQUQtT21DWDJNdk1BeXUwX091MlR0SS1JSmRIb3RjX2NZMm5Qd19vckJfaXdWMTdJb3JLdFItN1d6VEdoUXAwZldORnUzamJIWlhtNGVJRlVzTnJsSUFtSHJMazFLZw?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전 핵심설비 1282억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">국민일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5WaWdiS3FOSW5kZE1Hem1qXzV0WE5SSkpKcGxMWVl3aXlKbkRyaWhOajJOejlDSW5YUTRjcTNSSWRDOC1lOERNWk9FTkdPRDAwOG5DUXJxYVJvZ1pfSDlwS2lrNHlLSkZNajh5Mjl3TQ?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전소에 배열회수보일러 공급…1282억 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울신문</font></li><li><a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE02NS14MGdXUVhLUW1uM0xmZlZRQS1SWUdmM2VUdUV0RXNkYUNGd3lhbXcwTXBzOTBoWEhxb0lCak5PcU1xNnRfZFpPQ2ZDTnkwcVHSAVNBVV95cUxPY0hTM1ZqV2pQQWduUXdCNXZYblUxQ0d4aUNqTnppZmJzZm9JNklhUG5MTXY4MjdaWElrZmdEdjVxRXBTcUs0eVBLN0pISXBicER1MA?oc=5"" target=""_blank"">SNT에너지, 1282억 규모 하동 LNG복합발전소 HRSG 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font></li><li><a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5PNmF4LTZ2SDhzcWZacUJjUkV4cnZ0TGk5c0ZFc3QwclhUQmNyYk1YMzViLV9iSmhhMTZUT0k1N2xVQmJvUnJUUG5odllZOEV4UUdxWTM2bmVpWFhzMFY5YXlocXVGMU5QWTRJNWJn?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전 핵심설비 1282억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBzelZwcFlxV3hGRTdvNnRVUTQ5NnlaWnBqU0ZxVGtsd184dERFQ3VPcUN5V1l2LXdjWU4wZnN4N3RMZ0stcVJEQnFMWFZKTUpYT0tkVQ?oc=5"" target=""_blank"">SNT에너지, 하동 LNG복합화력 HRSG 공급계약…1282억 원 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">이투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFAtTGdvekNtYW5WeUtEZUR2M1JSMUJYNG5ZbUU3eU9RYkhqNW5Pd1U2R0ZQQ244d09pSnp3Q09lSEdSczlQUEhwOHVScVhQUEVFVHpv?oc=5"" target=""_blank"">낡은 하동 석탄발전소 LNG로 바꾼다…SNT에너지 1282억원 설비 공급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font></li></ol>",Google News RSS,success
google_news_rss,175250,"아이큐어(175250), 치매부터 파킨슨까지! TDDS플랫폼 개량신약! : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBUU3NpZzJaeVJSMEVnTVU2bXlWSF9SRGdpeWt4WHZJRDl4eG1FY0k1S2xLNE9FeUM5djFweFUyRnZQWWJDZDhvaXpVZllienBYS2Y1Q1U5R2dZU2dwTkh1enl2WVNUQ0U?oc=5,2020-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBUU3NpZzJaeVJSMEVnTVU2bXlWSF9SRGdpeWt4WHZJRDl4eG1FY0k1S2xLNE9FeUM5djFweFUyRnZQWWJDZDhvaXpVZllienBYS2Y1Q1U5R2dZU2dwTkh1enl2WVNUQ0U?oc=5"" target=""_blank"">아이큐어(175250), 치매부터 파킨슨까지! TDDS플랫폼 개량신약! : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,175250,"코스맥스, 마스크팩 계열사 '코스맥스아이큐어' 올해 중 '청산' - cosinkorea.com",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBqZmJ5Q0duMWJSTWVnNGZ2YnVCSWViMHVobXNjSUswMjl2SVZaMGtxUERldkIwd2hFWWtOS215RVRKT0lJMElGelV1aF9qWDVGLVNZUHhPLVF2NlY3MGVnbFlvYw?oc=5,2025-04-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBqZmJ5Q0duMWJSTWVnNGZ2YnVCSWViMHVobXNjSUswMjl2SVZaMGtxUERldkIwd2hFWWtOS215RVRKT0lJMElGelV1aF9qWDVGLVNZUHhPLVF2NlY3MGVnbFlvYw?oc=5"" target=""_blank"">코스맥스, 마스크팩 계열사 '코스맥스아이큐어' 올해 중 '청산'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cosinkorea.com</font>",Google News RSS,success
google_news_rss,340360,다보링크 수주공시 - 버스공공와이파이 사업관련 AP발주건 70.2억원 (매출액대비 11.11 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFByWDVaUTBoU2kxYU4xVXo4NnFsSUFxUVBsRW1Sd1NHdE9WUG5iWGc0M2p2d095Wk9kYTM0akFUQ3Y4THIyZGZXeDgzb0lFemJIV0dvQnM0cEtMUQ?oc=5,2026-08-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFByWDVaUTBoU2kxYU4xVXo4NnFsSUFxUVBsRW1Sd1NHdE9WUG5iWGc0M2p2d095Wk9kYTM0akFUQ3Y4THIyZGZXeDgzb0lFemJIV0dvQnM0cEtMUQ?oc=5"" target=""_blank"">다보링크 수주공시 - 버스공공와이파이 사업관련 AP발주건 70.2억원 (매출액대비 11.11 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 70억 규모 버스 공공 와이파이 사업 수주 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPcU1ReTQxWjVrNjNSVjBBZ0tuR0czY0p2bXNxRGcxMnplNVowSDRvLWV2MGdVY1F1ZDVEaXJvSG5qaVFRUWs4RkMwT05WWWlfdVMyNV9aSG9DNnBQd2lHYkpMUlFzZVdOemVtazZ5YzBPUmk4dGt5d3lZYWkyNEljSQ?oc=5,2026-08-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcU1ReTQxWjVrNjNSVjBBZ0tuR0czY0p2bXNxRGcxMnplNVowSDRvLWV2MGdVY1F1ZDVEaXJvSG5qaVFRUWs4RkMwT05WWWlfdVMyNV9aSG9DNnBQd2lHYkpMUlFzZVdOemVtazZ5YzBPUmk4dGt5d3lZYWkyNEljSQ?oc=5"" target=""_blank"">다보링크, 70억 규모 버스 공공 와이파이 사업 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 9월 8일 임시주주총회 소집 결의…이사 선임 안건 상정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAxZFRhY1FxVUVZeUtoNXFlYUU4bUgweE9Zd2tiRVFUZnFhVk1pQktIdXc5dXY0SEdQdlRhN0VyUlRzbE5tQnVVb0IyY3RwUlBIMDdzVUdTaXAwNXJoZmpqV2cwYW1iUGx3cEFPN0lCUTF3YkU?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxZFRhY1FxVUVZeUtoNXFlYUU4bUgweE9Zd2tiRVFUZnFhVk1pQktIdXc5dXY0SEdQdlRhN0VyUlRzbE5tQnVVb0IyY3RwUlBIMDdzVUdTaXAwNXJoZmpqV2cwYW1iUGx3cEFPN0lCUTF3YkU?oc=5"" target=""_blank"">다보링크, 9월 8일 임시주주총회 소집 결의…이사 선임 안건 상정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,340360,다보링크 수주공시 - GAPD-7500R(WIFI 공유기) 26년 2분기 ~ 27년 2분기 구매계약 건 256.7억원 (매출액대비 40.62 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HNERWa2VBd2hia0dVMG9zaHR5ajlReU1YeHM3dGM0ZF9LOEZrSXp1Q3NKQW15bC1pV1ZFU3gzNmRmQlozTE5fZW5ERlg2Z3YxbXJSWkVoczJFZw?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HNERWa2VBd2hia0dVMG9zaHR5ajlReU1YeHM3dGM0ZF9LOEZrSXp1Q3NKQW15bC1pV1ZFU3gzNmRmQlozTE5fZW5ERlg2Z3YxbXJSWkVoczJFZw?oc=5"" target=""_blank"">다보링크 수주공시 - GAPD-7500R(WIFI 공유기) 26년 2분기 ~ 27년 2분기 구매계약 건 256.7억원 (매출액대비 40.62 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 대표이사 변경…김삼연 신규 선임 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9KV0VMLW5Sbm1rRUkySjZPRjZSUUZxd3RHbDNSTHo4NFl3dmVyd01NTEhLMG5TVENLeEFaaHl1eWs3d3hiVU9NUmg3N21Qand1Z1J3?oc=5,2026-03-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9KV0VMLW5Sbm1rRUkySjZPRjZSUUZxd3RHbDNSTHo4NFl3dmVyd01NTEhLMG5TVENLeEFaaHl1eWs3d3hiVU9NUmg3N21Qand1Z1J3?oc=5"" target=""_blank"">다보링크, 대표이사 변경…김삼연 신규 선임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,010580,[MK 골든크로스 돌파종목 : 코아스템켐온(166480) & 에스엠벡셀(010580)] - stock.mk.co.kr,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBvbTNSMUJXSlhOYkdpaC1SQnVsODhhZXBtZEdIQ3lLT2htVm1PNE1jLVJ4RWR5cnhXdWJhNEtJaTc2aENRWFl6WXVuaXFWLXU1QUE?oc=5,2026-05-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBvbTNSMUJXSlhOYkdpaC1SQnVsODhhZXBtZEdIQ3lLT2htVm1PNE1jLVJ4RWR5cnhXdWJhNEtJaTc2aENRWFl6WXVuaXFWLXU1QUE?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 코아스템켐온(166480) & 에스엠벡셀(010580)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">stock.mk.co.kr</font>",Google News RSS,success
google_news_rss,010580,차세대 전고체 배터리 핵심 기술 확보…에스엠벡셀 16%↑[특징주] - edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMXpHcmdwNFA4VHVQZk5ObElMei1ySGlLR0ktY2xhRDljX0JvaGZ3RjlGVjlhUHY3bXBhRWpydGFQU2k5b0VTNERUQ3NWN3BEU3ItUGMzaHY4LWpHLXRObVNjWTRnYkNrdmF2dzFXX3Z4Qk5qck4wbGxOSFNJMU5mZA?oc=5,2026-08-28T01:34:11+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMXpHcmdwNFA4VHVQZk5ObElMei1ySGlLR0ktY2xhRDljX0JvaGZ3RjlGVjlhUHY3bXBhRWpydGFQU2k5b0VTNERUQ3NWN3BEU3ItUGMzaHY4LWpHLXRObVNjWTRnYkNrdmF2dzFXX3Z4Qk5qck4wbGxOSFNJMU5mZA?oc=5"" target=""_blank"">차세대 전고체 배터리 핵심 기술 확보…에스엠벡셀 16%↑[특징주]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,010580,"SM벡셀 배터리사업부문, 임단협 6년 연속 무분규 타결 - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CN09DbEprc3lraVAydUhjaV9NS0lCcTN5Z3FMOENWYTEzRWFoeGxoc0ZMaXZqbkc5TjBZaU0tSE04LV9kdld0aUVCQ1FYSTNXbGc?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CN09DbEprc3lraVAydUhjaV9NS0lCcTN5Z3FMOENWYTEzRWFoeGxoc0ZMaXZqbkc5TjBZaU0tSE04LV9kdld0aUVCQ1FYSTNXbGc?oc=5"" target=""_blank"">SM벡셀 배터리사업부문, 임단협 6년 연속 무분규 타결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,010580,"에스엠벡셀, 최대주주등 보통주식 15만4435주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1UMFlOZkpVUFRUcW9WNkVSQ001dTM0OHk1STR0Zm9uZXI2bWF0Q09LTFZPYnR1S2owWnpITFhtU3BybmV1blBmQnRVbV9DZTdiQ0tEQUlGXzk4TVR3dXE0NkRmVlpWRzlYbldpRmlBYTAzRUU?oc=5,2026-06-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1UMFlOZkpVUFRUcW9WNkVSQ001dTM0OHk1STR0Zm9uZXI2bWF0Q09LTFZPYnR1S2owWnpITFhtU3BybmV1blBmQnRVbV9DZTdiQ0tEQUlGXzk4TVR3dXE0NkRmVlpWRzlYbldpRmlBYTAzRUU?oc=5"" target=""_blank"">에스엠벡셀, 최대주주등 보통주식 15만4435주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,010580,[특징주]에스엠벡셀 장 초반 급등…VI 발동 후 변동성 확대 - 바이오타임즈,https://news.google.com/rss/articles/CBMibEFVX3lxTE5zb21qMzAwWEtDb25CeThUZGRqLTVVeTFMT0JOSzJTN0FmVVMzUHl0b0thNmgwZkMwVmhQQkhlakJYTmpkX2VfMDhxVlpSdE5HSnBacG13bEJWanJneXNWTmNSZUZEZUo3SDNLeQ?oc=5,2025-09-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5zb21qMzAwWEtDb25CeThUZGRqLTVVeTFMT0JOSzJTN0FmVVMzUHl0b0thNmgwZkMwVmhQQkhlakJYTmpkX2VfMDhxVlpSdE5HSnBacG13bEJWanJneXNWTmNSZUZEZUo3SDNLeQ?oc=5"" target=""_blank"">[특징주]에스엠벡셀 장 초반 급등…VI 발동 후 변동성 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,058730,다스코(058730) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9PWTRxNzQ0RVFpdzZfTUlCNWZNV1NCUWFwSFFxRk1jUjdDU25Za2hzTVFrd2ZtTkVNSk4yd1NhMGtyU25panh2aUVtVVFoWE96MzVZNnluVjlFVkdsWm1hNQ?oc=5,2026-08-26T01:23:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9PWTRxNzQ0RVFpdzZfTUlCNWZNV1NCUWFwSFFxRk1jUjdDU25Za2hzTVFrd2ZtTkVNSk4yd1NhMGtyU25panh2aUVtVVFoWE96MzVZNnluVjlFVkdsWm1hNQ?oc=5"" target=""_blank"">다스코(058730)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,058730,"다스코, 필리핀 태양광 사업 본격 추진 '주목'…""스페이스X 상장 모멘텀까지 겹호재"" - 프라임경제",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1XcERPOUVfenNtLXRfZkZ1UVNGWVZ3MjdJTWhBR3QxbEZvRjRCQkQxNUlqYWYzX3lqLURqZWlUT2lGOTVHZWltNEFOTGJLXzdETW92bEQzNTd4cnNOY2ZyZkhUdnNQQQ?oc=5,2026-06-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1XcERPOUVfenNtLXRfZkZ1UVNGWVZ3MjdJTWhBR3QxbEZvRjRCQkQxNUlqYWYzX3lqLURqZWlUT2lGOTVHZWltNEFOTGJLXzdETW92bEQzNTd4cnNOY2ZyZkhUdnNQQQ?oc=5"" target=""_blank"">다스코, 필리핀 태양광 사업 본격 추진 '주목'…""스페이스X 상장 모멘텀까지 겹호재""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">프라임경제</font>",Google News RSS,success
google_news_rss,058730,"'다스코' 5% 이상 상승, 기관 4일 연속 순매수(411주) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmTi12WFBweTY0RVVVaC0xd2lZYzB4dUpFeGFoLTRMSXQtOVFTT041NU1SVXVxbmZLUTJLTmt6UDRLZzVTTlBjZ2dzQVFvamh0ZDgxelBHMXBqODh0c1dOYg?oc=5,2026-08-27T00:13:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmTi12WFBweTY0RVVVaC0xd2lZYzB4dUpFeGFoLTRMSXQtOVFTT041NU1SVXVxbmZLUTJLTmt6UDRLZzVTTlBjZ2dzQVFvamh0ZDgxelBHMXBqODh0c1dOYg?oc=5"" target=""_blank"">'다스코' 5% 이상 상승, 기관 4일 연속 순매수(411주)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,058730,"한상원 대표이사, 다스코 주식 보유 상황 공시 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE11dkZmMENNcF90MFFERGxlRUgta1NRaGl5TzlYdkFNdnFPeERSdHhKUy00ODIxdnB4bENlQ1FHZGNYX0xBNHdNWm9mem9nLWdHTGViMkZLNFVKNHBBbVk0VjF6d2lleEZpVG42M2o1NGFaWk0?oc=5,2026-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE11dkZmMENNcF90MFFERGxlRUgta1NRaGl5TzlYdkFNdnFPeERSdHhKUy00ODIxdnB4bENlQ1FHZGNYX0xBNHdNWm9mem9nLWdHTGViMkZLNFVKNHBBbVk0VjF6d2lleEZpVG42M2o1NGFaWk0?oc=5"" target=""_blank"">한상원 대표이사, 다스코 주식 보유 상황 공시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,058730,"다스코 수주공시 - 2025년 일반수소발전 전력거래 계약(부산 명지3단계 연료전지발전소 9.68MW) 3,170.5억원 (매출액대비 101 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9yTlgzSER0UzdmLTkyVF9jV1BpZnNJTngyazZEZkdjNlFkbGZRMURReXBxeXp0MWlrNzNxUXVmd09sOGdfTFN6ekFjNkFoYVhGakgzaTNjQXFPUQ?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9yTlgzSER0UzdmLTkyVF9jV1BpZnNJTngyazZEZkdjNlFkbGZRMURReXBxeXp0MWlrNzNxUXVmd09sOGdfTFN6ekFjNkFoYVhGakgzaTNjQXFPUQ?oc=5"" target=""_blank"">다스코 수주공시 - 2025년 일반수소발전 전력거래 계약(부산 명지3단계 연료전지발전소 9.68MW) 3,170.5억원 (매출액대비 101 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,030000,"[잠정실적]제일기획, 올해 2Q 매출액 1조745억(-4.0%) 영업이익 927억(+0.6%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1PX3ozdnhIczF4bDJZUWhidXNzZnFvRm4wQ2duRmtFZEtlb2NkZ3k2cDV2ZGZqemk2dnlqZHlPc3JKOXZjTmlHbGp3clppWE95a2xjUGt5bGNJeEVtRW9VNHJ0bjQybFlG?oc=5,2026-07-27T08:29:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1PX3ozdnhIczF4bDJZUWhidXNzZnFvRm4wQ2duRmtFZEtlb2NkZ3k2cDV2ZGZqemk2dnlqZHlPc3JKOXZjTmlHbGp3clppWE95a2xjUGt5bGNJeEVtRW9VNHJ0bjQybFlG?oc=5"" target=""_blank"">[잠정실적]제일기획, 올해 2Q 매출액 1조745억(-4.0%) 영업이익 927억(+0.6%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,030000,"[뉴스락 주식네비 12월 9일] 제일기획(030000), 오래 볼수록 이쁘다. 얘도 그렇다 - 뉴스락",https://news.google.com/rss/articles/CBMibEFVX3lxTE16Qkx6Y05hYW1oc0w4R3FlRHBJejBvOF9ZNHhhUUpYTHlGd1dSaWhfT2RKbkdQek5tYnpya0p4ckthZU5JUmVfR21HcHlsVms1SFpxdFZFalM1NWZ6X2dmbFhKZEM2MS1VYzNicg?oc=5,2025-12-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE16Qkx6Y05hYW1oc0w4R3FlRHBJejBvOF9ZNHhhUUpYTHlGd1dSaWhfT2RKbkdQek5tYnpya0p4ckthZU5JUmVfR21HcHlsVms1SFpxdFZFalM1NWZ6X2dmbFhKZEM2MS1VYzNicg?oc=5"" target=""_blank"">[뉴스락 주식네비 12월 9일] 제일기획(030000), 오래 볼수록 이쁘다. 얘도 그렇다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스락</font>",Google News RSS,success
google_news_rss,030000,"메리츠증권 ""제일기획, 올해 실적 가이던스 하향 불가피"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9tQ0p2bkhzc3dvYUxrSWFuSVZDQVBnLTNlYWdZWTlmOGFGYWk5SkoyNmlCcjdQb2hTWDRjaFNUTFFnNFpRZjltcjlOeFJfc3IyMHlMbXMtYU9zLVnSAWBBVV95cUxPN3hLUzdFV1ptMVZ0d0R4M1lrZ2RwcjZOVXNHbDY0aXZfV3pzMHBGekd5S3hEVG4zYTZrYWw5WVpCWF9TQVhhb3A4blBUS3dDc0xQOWxFYW5NMlh3UHZSZ0I?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9tQ0p2bkhzc3dvYUxrSWFuSVZDQVBnLTNlYWdZWTlmOGFGYWk5SkoyNmlCcjdQb2hTWDRjaFNUTFFnNFpRZjltcjlOeFJfc3IyMHlMbXMtYU9zLVnSAWBBVV95cUxPN3hLUzdFV1ptMVZ0d0R4M1lrZ2RwcjZOVXNHbDY0aXZfV3pzMHBGekd5S3hEVG4zYTZrYWw5WVpCWF9TQVhhb3A4blBUS3dDc0xQOWxFYW5NMlh3UHZSZ0I?oc=5"" target=""_blank"">메리츠증권 ""제일기획, 올해 실적 가이던스 하향 불가피""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,030000,5년 발목 잡던 악재 털었다…제일기획 밸류업 시동 - 경제타임스,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBEVEEzTTlOb1U0ZHBmVTJBaWc1c3ByWks0VUN4cTdwbUhvMzVqU29wQVMtNGZQd1o5VEswMC1RUHZuUmlRZ3RHelJTSWc3NWJ0SFRmVmNOUjk?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBEVEEzTTlOb1U0ZHBmVTJBaWc1c3ByWks0VUN4cTdwbUhvMzVqU29wQVMtNGZQd1o5VEswMC1RUHZuUmlRZ3RHelJTSWc3NWJ0SFRmVmNOUjk?oc=5"" target=""_blank"">5년 발목 잡던 악재 털었다…제일기획 밸류업 시동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">경제타임스</font>",Google News RSS,success
google_news_rss,030000,"[실적속보]제일기획, 3년 중 가장 낮은 영업이익, 매출액도 증가세 주춤 (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9VbGFRZlcycksybkd5TXBxeG5KTXlQb1hqbU95ajVLYlJLYkVwNDF5TkctSVNoUGstdzV5b1NLZ0g1cF9IRE9rbmVNYldOaDc1WWhNeGowU2J2OVZnWndKT2M5azJ5WDZr?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9VbGFRZlcycksybkd5TXBxeG5KTXlQb1hqbU95ajVLYlJLYkVwNDF5TkctSVNoUGstdzV5b1NLZ0g1cF9IRE9rbmVNYldOaDc1WWhNeGowU2J2OVZnWndKT2M5azJ5WDZr?oc=5"" target=""_blank"">[실적속보]제일기획, 3년 중 가장 낮은 영업이익, 매출액도 증가세 주춤 (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
