source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,000720,현대건설(000720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE80NVpGZjZTZ09kcnpacFBGaGNidHJFY0Mybk1ZWGlaaV9EN1JuTnNwd2NYYmppRWlpd2JnT0VaQW02MWJkSGRORVNfdmRuYTl0WmJtZTNieHBoRzBB?oc=5,2026-08-25T05:56:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE80NVpGZjZTZ09kcnpacFBGaGNidHJFY0Mybk1ZWGlaaV9EN1JuTnNwd2NYYmppRWlpd2JnT0VaQW02MWJkSGRORVNfdmRuYTl0WmJtZTNieHBoRzBB?oc=5"" target=""_blank"">현대건설(000720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,000720,현대건설(000720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUlp5TDEwYVJCWDJyZWtqaTh6UDJCSlRVODVRLUpwZjRoM3RYSERMT3JsTWVjaHRpR29kR3hSdDMzbU55b0daNExtVHpuZkZmSEVmbGFpWUdpbzVGUzJZZ3Z0dmF4U3g0bmlEdG9fVUtyanlGLVd4clJSWDBMTnVtYzc1VUhDUzRhQjA4NEpOM1RHYU0xWFVv?oc=5,2026-08-11T15:02:11+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUlp5TDEwYVJCWDJyZWtqaTh6UDJCSlRVODVRLUpwZjRoM3RYSERMT3JsTWVjaHRpR29kR3hSdDMzbU55b0daNExtVHpuZkZmSEVmbGFpWUdpbzVGUzJZZ3Z0dmF4U3g0bmlEdG9fVUtyanlGLVd4clJSWDBMTnVtYzc1VUhDUzRhQjA4NEpOM1RHYU0xWFVv?oc=5"" target=""_blank"">현대건설(000720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,000720,현대건설(000720) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE13TnVFYWFnTWozeXpaYTRES0JmdUlZM0MzNGd4OWRQbzBqOTd1cWh3V3FQVWdnVTh4c21PSk55OG90Q21PUWFNUVUycXBJUjR4NURqMUFZcGJWMTMycExOSA?oc=5,2026-08-25T00:27:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE13TnVFYWFnTWozeXpaYTRES0JmdUlZM0MzNGd4OWRQbzBqOTd1cWh3V3FQVWdnVTh4c21PSk55OG90Q21PUWFNUVUycXBJUjR4NURqMUFZcGJWMTMycExOSA?oc=5"" target=""_blank"">현대건설(000720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,000720,AI주식상승확률분석 : 현대건설(000720) 주가 전망과 상승확률 분석 - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kUXljNV9aTkFIaVV0MEszZWp2azBORkl0eDFRdGFNSm5TeUlGUTVjSjNUQ2lGYzVKcW5VOGxkUS1ka2pWVFlvaXhhb0xGTGtWMzFoR2d3NHM5VmxReE9Naw?oc=5,2026-01-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kUXljNV9aTkFIaVV0MEszZWp2azBORkl0eDFRdGFNSm5TeUlGUTVjSjNUQ2lGYzVKcW5VOGxkUS1ka2pWVFlvaXhhb0xGTGtWMzFoR2d3NHM5VmxReE9Naw?oc=5"" target=""_blank"">AI주식상승확률분석 : 현대건설(000720) 주가 전망과 상승확률 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,000720,"수주 확대 기대감, 원전주 강세…현대건설 14% 급등[핫종목](종합) - 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1lM3lqZ19jOHhrSVFaMlpaV0NUNTBqTGd2Zm85OWh1WFhId2VXMGgweV9mMEdNN19ocFdWSHNsUUJURkNFenJPRW9IMlBHWGlfYjlCMm5YUElJVm45cVpSRQ?oc=5,2026-08-25T08:02:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1lM3lqZ19jOHhrSVFaMlpaV0NUNTBqTGd2Zm85OWh1WFhId2VXMGgweV9mMEdNN19ocFdWSHNsUUJURkNFenJPRW9IMlBHWGlfYjlCMm5YUElJVm45cVpSRQ?oc=5"" target=""_blank"">수주 확대 기대감, 원전주 강세…현대건설 14% 급등[핫종목](종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,010130,"MBK ""최윤범 일가 투자후 고려아연 출자 펀드가 후속투자""(종합) - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rTEhkWDRIaFprM3R3UUNLN29INjBFclhkbzVqam1RQk54NGNqRWtLVkxCeFBHdDZzZm9TUzVSa0QwQ1JKcjNmdHMwRkFfclR2WC1wUHNiV3VCQnPSAWBBVV95cUxPTzJaWi1PU3UyQmZmWlo3cEZtS1Z6VFhRMmtpdm1YdEY4RXoxeVhoWVN1SVdEYUpqTUgyaWRzSFlvT2piRHdWc0xqYTJ2c0FGR05FQ2hiNktiMWNFVEp3bk8?oc=5,2026-08-25T12:32:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rTEhkWDRIaFprM3R3UUNLN29INjBFclhkbzVqam1RQk54NGNqRWtLVkxCeFBHdDZzZm9TUzVSa0QwQ1JKcjNmdHMwRkFfclR2WC1wUHNiV3VCQnPSAWBBVV95cUxPTzJaWi1PU3UyQmZmWlo3cEZtS1Z6VFhRMmtpdm1YdEY4RXoxeVhoWVN1SVdEYUpqTUgyaWRzSFlvT2piRHdWc0xqYTJ2c0FGR05FQ2hiNktiMWNFVEp3bk8?oc=5"" target=""_blank"">MBK ""최윤범 일가 투자후 고려아연 출자 펀드가 후속투자""(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,010130,"특징주, 고려아연-귀금속(금/은) 테마 상승세에 5.58% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE51Sl8tYzVqQXk3eFNpQ2NjWW9aTU9iUDZfVjBtSGQ3UlRNYXpTeUtVaDg5a0ZValBGOG05NTRTbjBRX0pVT3hnMnV0VU84dVhLNnc?oc=5,2026-08-25T03:23:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE51Sl8tYzVqQXk3eFNpQ2NjWW9aTU9iUDZfVjBtSGQ3UlRNYXpTeUtVaDg5a0ZValBGOG05NTRTbjBRX0pVT3hnMnV0VU84dVhLNnc?oc=5"" target=""_blank"">특징주, 고려아연-귀금속(금/은) 테마 상승세에 5.58% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,010130,"의결권 자문사 4곳, 고려아연 추천 백인규 후보 '찬성' 권고(종합) - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBXMWJvS2pfOHgwQmM0VnA4cmxyOFV5WGlZMWlIcGVjMnZ5RUFfRzdLdmhpNm00bjZDOW5LNVRaMUNmZTBXMHc?oc=5,2026-08-25T08:37:53+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTFBXMWJvS2pfOHgwQmM0VnA4cmxyOFV5WGlZMWlIcGVjMnZ5RUFfRzdLdmhpNm00bjZDOW5LNVRaMUNmZTBXMHc?oc=5"" target=""_blank"">의결권 자문사 4곳, 고려아연 추천 백인규 후보 '찬성' 권고(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,010130,"류영재 대표 ""고려아연 분쟁, 장기 산업투자·경제안보 관점서 봐야"" - 뉴스1",https://news.google.com/rss/articles/CBMiakFVX3lxTE1xajhMYjVrZklpRGEybmQ4SnVpSE40a3RPQmdjUTJIV2I1czR6NzVXcjU3b2xoRmgwYUExbFZkbjVoWjFTelpubzdzS09tWE9Sa3JsbnB1NnFIbldKOG9WRlZxWjdrTHRaQlHSAWpBVV95cUxNcWo4TGI1a2ZJaURhMm5kOEp1aUhONGt0T0JnY1EySFdiNXM0ejc1V3I1N29saEZoMGFBMWxWZG41aFoxU3pabm83c0tPbVhPUmtybG5wdTZxSG5XSjhvVkZWcVo3a0x0WkJR?oc=5,2026-08-25T00:35:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1xajhMYjVrZklpRGEybmQ4SnVpSE40a3RPQmdjUTJIV2I1czR6NzVXcjU3b2xoRmgwYUExbFZkbjVoWjFTelpubzdzS09tWE9Sa3JsbnB1NnFIbldKOG9WRlZxWjdrTHRaQlHSAWpBVV95cUxNcWo4TGI1a2ZJaURhMm5kOEp1aUhONGt0T0JnY1EySFdiNXM0ejc1V3I1N29saEZoMGFBMWxWZG41aFoxU3pabm83c0tPbVhPUmtybG5wdTZxSG5XSjhvVkZWcVo3a0x0WkJR?oc=5"" target=""_blank"">류영재 대표 ""고려아연 분쟁, 장기 산업투자·경제안보 관점서 봐야""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,010130,"MBK ""고려아연 임시주총 자료에 허위사실""…형사고발 예고 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE1WNlRMT0d2U05JckIwSWxRTmdTMUFtYnFzcnM1YzZpNGkwNmpKRHc1LUN3ajk3c3JlYjNlU3pGM1ZJWWdiclJNRldRMUlVQWVrcWNhWEtOSThFSmFkV2JDcmVXS1RXejlXajZHSU80eFlEbWgyX2c?oc=5,2026-08-20T06:29:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1WNlRMT0d2U05JckIwSWxRTmdTMUFtYnFzcnM1YzZpNGkwNmpKRHc1LUN3ajk3c3JlYjNlU3pGM1ZJWWdiclJNRldRMUlVQWVrcWNhWEtOSThFSmFkV2JDcmVXS1RXejlXajZHSU80eFlEbWgyX2c?oc=5"" target=""_blank"">MBK ""고려아연 임시주총 자료에 허위사실""…형사고발 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JUGZVd2t3M21qLVh0bmpYYk5pZF85MjlQTjNUSW10d3AteVlDRzFHT3hBTnZYdG41ZER5dWFwa1NjYnlGeFR5MFQ1elBtVGhJSjQxN2lhYUlFdjjSAWBBVV95cUxNTXp2aWlocHdUdFo0NnRmcWw0Q0JxVWJJUWhqeFNlN2dudUpFU0FTWHVMRUF2b2dPRnBtQWxPdmxmakczd3k1LVhqbnl0OFpUZHhrY0pJWENOT3JoVVJ0WEI?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JUGZVd2t3M21qLVh0bmpYYk5pZF85MjlQTjNUSW10d3AteVlDRzFHT3hBTnZYdG41ZER5dWFwa1NjYnlGeFR5MFQ1elBtVGhJSjQxN2lhYUlFdjjSAWBBVV95cUxNTXp2aWlocHdUdFo0NnRmcWw0Q0JxVWJJUWhqeFNlN2dudUpFU0FTWHVMRUF2b2dPRnBtQWxPdmxmakczd3k1LVhqbnl0OFpUZHhrY0pJWENOT3JoVVJ0WEI?oc=5"" target=""_blank"">케이씨, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,029460,"[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5,2026-03-16T13:53:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5"" target=""_blank"">[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,029460,"특징주, 케이씨-반도체 장비 테마 상승세에 1.93% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCMU5XcU5TVG9oUjJJdW13eGJSX2ExbXBQUDRUb3BMaHA0VlNrVGdwamZ4RUZpX2xpRjhlYUZYTHMyRGJoVjVoc0tuVDdYdHE5QWc?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCMU5XcU5TVG9oUjJJdW13eGJSX2ExbXBQUDRUb3BMaHA0VlNrVGdwamZ4RUZpX2xpRjhlYUZYTHMyRGJoVjVoc0tuVDdYdHE5QWc?oc=5"" target=""_blank"">특징주, 케이씨-반도체 장비 테마 상승세에 1.93% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 최대주주등 보유주식 43.57%로 확대 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBlcDNUdjlqdnlQUlRlcVJ4T2ZLUktHaWEzNnJLeF9TN0N2NHpNeFFlWnROeUJwanVHS1FhY0cyUHJUM1JHWXFxeU5ZdlFRb1J1VWQ0N1VsenJFX3l3c0tsdTdxRm1lQVhzUUFjRDNwcF9JLWM?oc=5,2026-04-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBlcDNUdjlqdnlQUlRlcVJ4T2ZLUktHaWEzNnJLeF9TN0N2NHpNeFFlWnROeUJwanVHS1FhY0cyUHJUM1JHWXFxeU5ZdlFRb1J1VWQ0N1VsenJFX3l3c0tsdTdxRm1lQVhzUUFjRDNwcF9JLWM?oc=5"" target=""_blank"">케이씨, 최대주주등 보유주식 43.57%로 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 최대주주등 보통주식 1211주 증가 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0WGREaGVkLTROcTFLaVg2dnFpUzhrSHItVVgzc1h5UXR3M0c3TUtMZVNwREdfV282eVR2WkVkQmYxdzlfNnZ6cE03bjQ5ZGpHWnpN?oc=5,2026-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0WGREaGVkLTROcTFLaVg2dnFpUzhrSHItVVgzc1h5UXR3M0c3TUtMZVNwREdfV282eVR2WkVkQmYxdzlfNnZ6cE03bjQ5ZGpHWnpN?oc=5"" target=""_blank"">케이씨, 최대주주등 보통주식 1211주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,114190,"[실적속보]강원에너지, 올해 2Q 매출액 475억(-33%) 영업이익 -9500만(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBaV29xbUhwemd0RXhQQTV4MzVPbGYyRktiOTFOLTNXZ3A2WUh2LVByX3k4WW1JeHJQV1hnTUNyQ3NFdVBUWHFmeEt2SUgyNXR3WFQzalNwLWROY09YMW9YNlBHNHplMGR3?oc=5,2026-08-19T12:46:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBaV29xbUhwemd0RXhQQTV4MzVPbGYyRktiOTFOLTNXZ3A2WUh2LVByX3k4WW1JeHJQV1hnTUNyQ3NFdVBUWHFmeEt2SUgyNXR3WFQzalNwLWROY09YMW9YNlBHNHplMGR3?oc=5"" target=""_blank"">[실적속보]강원에너지, 올해 2Q 매출액 475억(-33%) 영업이익 -9500만(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
