source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,206400,"코스피·코스닥 전 거래일(3일) 주요공시는?... 베노티앤알, 100억원 제3자배정 유상증자 - 핀포인트뉴스",https://news.google.com/rss/articles/CBMic0FVX3lxTE9fSWRwOU5oaTQ2eFdQbmUydjdSaHZiVFNxb3ZWTEVXY1hNamNkbnh1UEkxTlZoN3NvWHlUR3RLVThNLWJkWGVqSXNldG1ZTEF5dnVUUFdjYlRLT20tLVBzcXdCMzVrTEhESXVhaHhNNkdTQ0HSAXdBVV95cUxOV0RCUXVPRzdBRl9NUzAzSlc0VGVWMkNhQ2dsSktSc1k5eHdpRU1DNVlfcWFHSDZ3Nl8wSTZ6UzViUk5JaEh4LWNUelRVYkRMQkROS3NOWXJjc05TTzBvbnFJWTFlX0JRTDVBNG5YQTFaeWktYkdlaw?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9fSWRwOU5oaTQ2eFdQbmUydjdSaHZiVFNxb3ZWTEVXY1hNamNkbnh1UEkxTlZoN3NvWHlUR3RLVThNLWJkWGVqSXNldG1ZTEF5dnVUUFdjYlRLT20tLVBzcXdCMzVrTEhESXVhaHhNNkdTQ0HSAXdBVV95cUxOV0RCUXVPRzdBRl9NUzAzSlc0VGVWMkNhQ2dsSktSc1k5eHdpRU1DNVlfcWFHSDZ3Nl8wSTZ6UzViUk5JaEh4LWNUelRVYkRMQkROS3NOWXJjc05TTzBvbnFJWTFlX0JRTDVBNG5YQTFaeWktYkdlaw?oc=5"" target=""_blank"">코스피·코스닥 전 거래일(3일) 주요공시는?... 베노티앤알, 100억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">핀포인트뉴스</font>",Google News RSS,success
google_news_rss,206400,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,019570,"특징주, 플루토스-창투사 테마 상승세에 17.24% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YaUw4X00yWWNIeG41czBzVnlXUjJlTW5NRjNlQm5mVW9VelhPUGRNa0g1SVk5MDhkRmtEYjFnNWVsUHY3V2xaa205QWx0d0pqeXc?oc=5,2026-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YaUw4X00yWWNIeG41czBzVnlXUjJlTW5NRjNlQm5mVW9VelhPUGRNa0g1SVk5MDhkRmtEYjFnNWVsUHY3V2xaa205QWx0d0pqeXc?oc=5"" target=""_blank"">특징주, 플루토스-창투사 테마 상승세에 17.24% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,019570,"[거래량 상위 종목] 플루토스, 전일비 29.82% ↑... 현재가 431원 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpQTdfWWFxNUxMVnVueXdTb2xHWk1aVnRTMjVjYWEtRTk4bEhRV0ZqVHhPVEJsM201LXdwMnFuWGt1V0E5XzZWSzFVTVpHRnhjc0ZyVjV5QWxkZnVV?oc=5,2026-02-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpQTdfWWFxNUxMVnVueXdTb2xHWk1aVnRTMjVjYWEtRTk4bEhRV0ZqVHhPVEJsM201LXdwMnFuWGt1V0E5XzZWSzFVTVpHRnhjc0ZyVjV5QWxkZnVV?oc=5"" target=""_blank"">[거래량 상위 종목] 플루토스, 전일비 29.82% ↑... 현재가 431원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,019570,"[공시속보] 플루토스, 투자경고종목 지정→주가 급등에 시장 경계 강화 - topstarnews.net",https://news.google.com/rss/articles/CBMickFVX3lxTE1sbXZjR0g0ZFdnX3RJT29XTDEwc242V05NOVFtdm15RUxGcDZBd1U0RHNSWng3RUI3a2hQRXExUUh5Z0ZnMEVGdE1mdzN6S2ZaQzRfY3lHcGhKLS1FTHFOWkozWTBhSm9NRUJLOHhrTWtHQQ?oc=5,2026-02-10T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1sbXZjR0g0ZFdnX3RJT29XTDEwc242V05NOVFtdm15RUxGcDZBd1U0RHNSWng3RUI3a2hQRXExUUh5Z0ZnMEVGdE1mdzN6S2ZaQzRfY3lHcGhKLS1FTHFOWkozWTBhSm9NRUJLOHhrTWtHQQ?oc=5"" target=""_blank"">[공시속보] 플루토스, 투자경고종목 지정→주가 급등에 시장 경계 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topstarnews.net</font>",Google News RSS,success
google_news_rss,019570,"플루토스, 상한가 진입.. +29.80% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ZR1NZNDlybzVFcXcwLUdvd3V6Y09ERzhvN3Rac3R3OTJpdElBdk42cUM1d3hTOXlMa2RPLUFlR2wtYTVUX256bHhBXzNhNGpHSXc?oc=5,2026-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ZR1NZNDlybzVFcXcwLUdvd3V6Y09ERzhvN3Rac3R3OTJpdElBdk42cUM1d3hTOXlMa2RPLUFlR2wtYTVUX256bHhBXzNhNGpHSXc?oc=5"" target=""_blank"">플루토스, 상한가 진입.. +29.80% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,019570,"플루토스, 제17회 전환사채 만기 전 취득 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE4tMUNhdzFKNXpwS2FqWkRmMUpGNFNyTFRvbkZPU1BmQW9JQmlDWFVWVUNobGJOcVNvRmpKX0puNlBPY0hDN3VPWWdYOGc4NmpkSjNyMmsyTzFJU2d4bzM4Rngtd0FWNEUxNVM0LW93clUxbmc?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4tMUNhdzFKNXpwS2FqWkRmMUpGNFNyTFRvbkZPU1BmQW9JQmlDWFVWVUNobGJOcVNvRmpKX0puNlBPY0hDN3VPWWdYOGc4NmpkSjNyMmsyTzFJU2d4bzM4Rngtd0FWNEUxNVM0LW93clUxbmc?oc=5"" target=""_blank"">플루토스, 제17회 전환사채 만기 전 취득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,049950,"특징주, 미래컴퍼니-2차전지(전고체) 테마 상승세에 17.6% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DSlFHWTdfOW90cmstNzMtY2RabldhMmloUmRxSXJBNV9VS2doM2ZuU0x0dTlJeFVrdVkyZWNWYWdxVnNzVlUzWHhRQVNrdXE2ckE?oc=5,2026-08-13T00:57:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DSlFHWTdfOW90cmstNzMtY2RabldhMmloUmRxSXJBNV9VS2doM2ZuU0x0dTlJeFVrdVkyZWNWYWdxVnNzVlUzWHhRQVNrdXE2ckE?oc=5"" target=""_blank"">특징주, 미래컴퍼니-2차전지(전고체) 테마 상승세에 17.6% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,049950,"특징주, 미래컴퍼니-유리 기판 테마 상승세에 5.45% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zdWVEZnp2V2lDWGVhTTBjSld2cUo5a05yWDFKX3NRSWxVTi1uMXN3MDBnbGF2R29XLVRnQXRlVEtFSDRTMnNvZlNzYVNiTFJBcHc?oc=5,2026-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zdWVEZnp2V2lDWGVhTTBjSld2cUo5a05yWDFKX3NRSWxVTi1uMXN3MDBnbGF2R29XLVRnQXRlVEtFSDRTMnNvZlNzYVNiTFJBcHc?oc=5"" target=""_blank"">특징주, 미래컴퍼니-유리 기판 테마 상승세에 5.45% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,049950,"미래컴퍼니(049950) 1Q 매출 사상 최대, 영업이익 376% 증가 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidEFVX3lxTE9fNld4a28tNjcxaURJQldBYmVOMGkwNUJlQUdrMC16ck5jTHpaRDBwV3IzQ3l6dldFVVRpSWQ5LTZId2F4Yks1VmVhck52bll0a1lTQnJJN21HYU0wZ3l3OS1UdktDZzEybXFfeXVkZndPbXZM?oc=5,2017-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9fNld4a28tNjcxaURJQldBYmVOMGkwNUJlQUdrMC16ck5jTHpaRDBwV3IzQ3l6dldFVVRpSWQ5LTZId2F4Yks1VmVhck52bll0a1lTQnJJN21HYU0wZ3l3OS1UdktDZzEybXFfeXVkZndPbXZM?oc=5"" target=""_blank"">미래컴퍼니(049950) 1Q 매출 사상 최대, 영업이익 376% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,049950,"미래컴퍼니(049950), '수술용 로봇 + 3D센서'에 주목! - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YWjNrZHpBX19McWdaOENUTC1WS1phVkJBdWFEb2JkLVdsdFFYdlFVVU50Zk5NMzEzZWJzZDhuM3RWUk1ZdWhZamhzWlR6QWc4bWdaS2pwaWZ3dw?oc=5,2019-12-16T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YWjNrZHpBX19McWdaOENUTC1WS1phVkJBdWFEb2JkLVdsdFFYdlFVVU50Zk5NMzEzZWJzZDhuM3RWUk1ZdWhZamhzWlR6QWc4bWdaS2pwaWZ3dw?oc=5"" target=""_blank"">미래컴퍼니(049950), '수술용 로봇 + 3D센서'에 주목!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,049950,"[실적속보]미래컴퍼니, 올해 1Q 매출액 126억(+80%) 영업이익 -66.2억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1sOTdqZkljWGRhUVNqZTJkSE9BMTJYc2Mwd2VlbENiRmpBTWRSRF96WUJqQkt2a3A1b19BcWJrbDB2eThpUUdxUEFFTmhmdTI2SXFLbzZCVjNWZU9xR0JVTHFmOWJ4TE0y?oc=5,2025-05-23T06:24:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1sOTdqZkljWGRhUVNqZTJkSE9BMTJYc2Mwd2VlbENiRmpBTWRSRF96WUJqQkt2a3A1b19BcWJrbDB2eThpUUdxUEFFTmhmdTI2SXFLbzZCVjNWZU9xR0JVTHFmOWJ4TE0y?oc=5"" target=""_blank"">[실적속보]미래컴퍼니, 올해 1Q 매출액 126억(+80%) 영업이익 -66.2억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,033270,유나이티드제약(033270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE56TWJudkNoSXFEM2lrYVlzQXlQeTlOaEpEeUVraE1ST1BIeDQ5dDgtUjBhbVlrMXZqLVVnV0gxbUtVUVNTYjdYRXlyRTZMd1NuUW1WczNjR2dvbjNQaU9KaQ?oc=5,2026-08-09T06:44:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE56TWJudkNoSXFEM2lrYVlzQXlQeTlOaEpEeUVraE1ST1BIeDQ5dDgtUjBhbVlrMXZqLVVnV0gxbUtVUVNTYjdYRXlyRTZMd1NuUW1WczNjR2dvbjNQaU9KaQ?oc=5"" target=""_blank"">유나이티드제약(033270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,033270,"[실적속보]유나이티드제약, 올해 1Q 매출액 738억(+3.5%) 영업이익 112억(-18%) (개별) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IY3ZtbTNrQU1nTE0tUWIzemd4ZWhobEYzaXFfendQMlMtNjBPSDVMR3VpY3BOMHQ5RkxHVlRkWW4yS0ZjU04zSFN0OExuSTEwVFAwc0pVdzBvQTB6cFppSUxNSXYxUFo3?oc=5,2026-05-25T00:55:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IY3ZtbTNrQU1nTE0tUWIzemd4ZWhobEYzaXFfendQMlMtNjBPSDVMR3VpY3BOMHQ5RkxHVlRkWW4yS0ZjU04zSFN0OExuSTEwVFAwc0pVdzBvQTB6cFppSUxNSXYxUFo3?oc=5"" target=""_blank"">[실적속보]유나이티드제약, 올해 1Q 매출액 738억(+3.5%) 영업이익 112억(-18%) (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,033270,"한국유나이티드제약, 최대주주변경 공시와 정정·임원보고, 감사보고서 매출채권 충당금 반복 지적 - 데일리연합",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBHV2NTV3JaZjRwcVRaTWVVZll0TFduY2tkcndLRU5OQW1BUGM2bU9sZTdIeVRfTE0yUGFVYWktNElETWtaZ0Q3c1BldlFieU1nQ19QYnlpVnNTZVU?oc=5,2026-08-12T05:20:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBHV2NTV3JaZjRwcVRaTWVVZll0TFduY2tkcndLRU5OQW1BUGM2bU9sZTdIeVRfTE0yUGFVYWktNElETWtaZ0Q3c1BldlFieU1nQ19QYnlpVnNTZVU?oc=5"" target=""_blank"">한국유나이티드제약, 최대주주변경 공시와 정정·임원보고, 감사보고서 매출채권 충당금 반복 지적</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리연합</font>",Google News RSS,success
google_news_rss,033270,"한국유나이티드제약, 사우디와 465만 달러 규모 수출 계약 체결 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE5jam5YZG1aYVZOcmZhQ0h2U3ZNX21OZ3pmUUpadFFSV0d5NWNocTlNTmNscm9JRkZVd2pjU1BMbWF2V3NqUTZyc1poeFdmWmJYZldhc3pIeFE3bXhQN2FtSlNxbHlyNlhpRDBFYUt3?oc=5,2023-02-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5jam5YZG1aYVZOcmZhQ0h2U3ZNX21OZ3pmUUpadFFSV0d5NWNocTlNTmNscm9JRkZVd2pjU1BMbWF2V3NqUTZyc1poeFdmWmJYZldhc3pIeFE3bXhQN2FtSlNxbHlyNlhpRDBFYUt3?oc=5"" target=""_blank"">한국유나이티드제약, 사우디와 465만 달러 규모 수출 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,033270,"유나이티드제약, 주가와 거래량 동반 상승... 주가 +6.13% ↑ - 조세금융신문",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5JR2pFVi05TEZXVWVHbzhmRTZYOVRqZ3ppUmVnYUlUQnZEYXctWUQ3dzlEcWRUV3RSUHlESlVzYzd4OTl4RHBwQzZoWHBDdEYxQjZrZVV5amFkbFdIMEE?oc=5,2025-03-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5JR2pFVi05TEZXVWVHbzhmRTZYOVRqZ3ppUmVnYUlUQnZEYXctWUQ3dzlEcWRUV3RSUHlESlVzYzd4OTl4RHBwQzZoWHBDdEYxQjZrZVV5amFkbFdIMEE?oc=5"" target=""_blank"">유나이티드제약, 주가와 거래량 동반 상승... 주가 +6.13% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조세금융신문</font>",Google News RSS,success
google_news_rss,040910,아이씨디(040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TSjg1UDRpcGFRRVZHWl9IX1pWVW9yNHBQamlIX2lyWlphTVRHTmo3VkJ0QTBfaXFIbUpQUHl0NUowU1lSN3prMzJVcE9xZDFhQnhNMVdUZTFWWXROd2VNeQ?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TSjg1UDRpcGFRRVZHWl9IX1pWVW9yNHBQamlIX2lyWlphTVRHTmo3VkJ0QTBfaXFIbUpQUHl0NUowU1lSN3prMzJVcE9xZDFhQnhNMVdUZTFWWXROd2VNeQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,040910,[생생한 주식쇼 생쇼] 유리기판 테마주 공략 및 단기 수익 전략 제시 / 아이씨디 (040910) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY3BicjktaTIyaWZ6YVdWaloxSHFtYXk5Yk9yTkRib0xNZ1B6WktmTUZqTF9ZV1JVVUwtRXFUTE9rZXVrc0VBQ080enVuY2R5QzJqNEFpTy1OaEZMQ3I5VWM4MGRNdHZi?oc=5,2025-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY3BicjktaTIyaWZ6YVdWaloxSHFtYXk5Yk9yTkRib0xNZ1B6WktmTUZqTF9ZV1JVVUwtRXFUTE9rZXVrc0VBQ080enVuY2R5QzJqNEFpTy1OaEZMQ3I5VWM4MGRNdHZi?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 유리기판 테마주 공략 및 단기 수익 전략 제시 / 아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,040910,"아이씨디, 3.07% 오르며 체결강도 강세로 반전(174%) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tMHZ3cGVuSVUzcFlmeU1COC1IS3VNeEs5Z2huN3Y2cDEyRmVoajJYS0tBSjMzUV9VVnJkbVhuSFQ1c0RyREpsWDlqUjNFUk1Xa3c?oc=5,2021-02-16T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tMHZ3cGVuSVUzcFlmeU1COC1IS3VNeEs5Z2huN3Y2cDEyRmVoajJYS0tBSjMzUV9VVnJkbVhuSFQ1c0RyREpsWDlqUjNFUk1Xa3c?oc=5"" target=""_blank"">아이씨디, 3.07% 오르며 체결강도 강세로 반전(174%)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,040910,"[실적속보]아이씨디, 올해 1Q 매출액 174억(+3.1%) 영업이익 -69.6억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zdmFKVHYwbWtZYVEyUnlkaWFhQkxGT3htT1hBYTJLYlhXUXk4QWJ3T2QxZ3RPWXp4TWR2T2pNU2RiRDdYY3hKSkVlc3NfcnFybHRTZWlhVndtdXhxY1VqcXh6X0ZSSndv?oc=5,2025-05-22T17:26:47+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zdmFKVHYwbWtZYVEyUnlkaWFhQkxGT3htT1hBYTJLYlhXUXk4QWJ3T2QxZ3RPWXp4TWR2T2pNU2RiRDdYY3hKSkVlc3NfcnFybHRTZWlhVndtdXhxY1VqcXh6X0ZSSndv?oc=5"" target=""_blank"">[실적속보]아이씨디, 올해 1Q 매출액 174억(+3.1%) 영업이익 -69.6억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
