source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,403550,"쏘카, 교통연구원·렌터카연합회와 자율주행 대여산업 발전 협약 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5GVUxlMjlWTWlNektBX2Z5LUJMbk9pN0QxdDVDNG1qZHJSSHFYZGZFaWc0b3ZPc2JlUExTVjBWRFh6UnBZNUx6Q3RwSHBoZERlc3FkQVB3T0ZTLU3SAWBBVV95cUxNdk41RklGbi12aUJRTW41WU9WNVBwVWZBMW1kVUdTTFNmU3NEdkpaZGxJa3hHZ3YwdHRObVd0X1IycjZYLVllUnZCM2wzSFFCX0F5Vml0WDFIVG9IUmtZNUM?oc=5,2026-08-04T00:20:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5GVUxlMjlWTWlNektBX2Z5LUJMbk9pN0QxdDVDNG1qZHJSSHFYZGZFaWc0b3ZPc2JlUExTVjBWRFh6UnBZNUx6Q3RwSHBoZERlc3FkQVB3T0ZTLU3SAWBBVV95cUxNdk41RklGbi12aUJRTW41WU9WNVBwVWZBMW1kVUdTTFNmU3NEdkpaZGxJa3hHZ3YwdHRObVd0X1IycjZYLVllUnZCM2wzSFFCX0F5Vml0WDFIVG9IUmtZNUM?oc=5"" target=""_blank"">쏘카, 교통연구원·렌터카연합회와 자율주행 대여산업 발전 협약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,403550,"쏘카·에이펙스, 렌터카 업계와 자율주행차 대여 산업 협력 체계 구축 - sedaily.com",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhZTA4V09QaV9hd0xRa1lkYmdwMWdfaFJSbVNCSkNZN3lDS000empWaE91bU1lVzhuMm5hdWlsN24zWjVrNk11ZlEwaVl6UV9nZEJ6N3pHb2tIZi0wUkd6OWRWWUZ4UdIBU0FVX3lxTE1qM0VrN1g3Xy1FbVhmYV9oWmt2c0w0YVNiUjlBYWxjak5NYmdtX2hjU2tMTG1waXRSRzJGZm1mTHFKUUZSNFdSTHVwVTBENDAtcWM0?oc=5,2026-08-04T01:11:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhZTA4V09QaV9hd0xRa1lkYmdwMWdfaFJSbVNCSkNZN3lDS000empWaE91bU1lVzhuMm5hdWlsN24zWjVrNk11ZlEwaVl6UV9nZEJ6N3pHb2tIZi0wUkd6OWRWWUZ4UdIBU0FVX3lxTE1qM0VrN1g3Xy1FbVhmYV9oWmt2c0w0YVNiUjlBYWxjak5NYmdtX2hjU2tMTG1waXRSRzJGZm1mTHFKUUZSNFdSTHVwVTBENDAtcWM0?oc=5"" target=""_blank"">쏘카·에이펙스, 렌터카 업계와 자율주행차 대여 산업 협력 체계 구축</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,403550,"쏘카·에이펙스, 자율주행 대여산업 키운다…렌터카연합회·교통연구원과 MOU - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3R3dreFJIcE1EcXUyWGFHdjRENDI2V3M3SHVISTJ6UWpmRkhVMWdUYzRyTVBxTjFSZlpkY0NyWVFUalR4elIxUHlyTWZueUtvQUM0?oc=5,2026-08-03T23:29:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3R3dreFJIcE1EcXUyWGFHdjRENDI2V3M3SHVISTJ6UWpmRkhVMWdUYzRyTVBxTjFSZlpkY0NyWVFUalR4elIxUHlyTWZueUtvQUM0?oc=5"" target=""_blank"">쏘카·에이펙스, 자율주행 대여산업 키운다…렌터카연합회·교통연구원과 MOU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,403550,"쏘카 ""제주를 자율주행 메카로…탄소 배출 감축·관광 활성화"" - 연합뉴스 한민족센터",https://news.google.com/rss/articles/CBMidEFVX3lxTFBuVUFFbFE1UkpoR19PSElRSmduakQ2eU5ZX1VKZzJ6NE04U05pRTVHenAwQlZJa3ZLRFlKbkJROTh6RGRnUTFmdmQyamp4UDMyTmJLZjJZSjRva25vX3dMbEhyNnh6V1I4TjVNYjZDN3ZUdXZK?oc=5,2026-07-27T02:37:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBuVUFFbFE1UkpoR19PSElRSmduakQ2eU5ZX1VKZzJ6NE04U05pRTVHenAwQlZJa3ZLRFlKbkJROTh6RGRnUTFmdmQyamp4UDMyTmJLZjJZSjRva25vX3dMbEhyNnh6V1I4TjVNYjZDN3ZUdXZK?oc=5"" target=""_blank"">쏘카 ""제주를 자율주행 메카로…탄소 배출 감축·관광 활성화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스 한민족센터</font>",Google News RSS
google_news_rss,007570,"일양약품, 中 분쟁 종결·검찰 무혐의로 신뢰 회복… 中 사업 재도약 시동 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE94eTNfNGN4S1VqSnRWV2pkZmRJZ3owQ0ZZd0N1WW9YUGtnRXBoREZQb2Jyc3FmTDJOdTBjSWUyM0oxQWJrM091WEc4RVQxeDRyQ1JFdHBiWGxyVUJPbWFOQ2VyMXZLWWk1YjllbS13?oc=5,2026-07-28T03:26:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE94eTNfNGN4S1VqSnRWV2pkZmRJZ3owQ0ZZd0N1WW9YUGtnRXBoREZQb2Jyc3FmTDJOdTBjSWUyM0oxQWJrM091WEc4RVQxeDRyQ1JFdHBiWGxyVUJPbWFOQ2VyMXZLWWk1YjllbS13?oc=5"" target=""_blank"">일양약품, 中 분쟁 종결·검찰 무혐의로 신뢰 회복… 中 사업 재도약 시동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,007570,"검찰, 일양약품 회계처리 위반 의혹 '무혐의' 처분 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTFByTm1PN1diUE9NbzZlSFRFOXktU3d6LUZTTENvTFZuLUoxaUJvU0dWcTBVbkNCQXVZWDJMWjJWVkZyWm9Na1gyelNMMmNhaVFfVWVfb28zdWVrNm_SAWBBVV95cUxOTFItc1NFZ0pHRWlwWjFqV1ladjRjbWZXTGt5VzBjZ1ZnSkg5R2ZMUTJGcDJZeDlXdERzcDNKeUVtMkxYUERmWWppSHhJRjRjQVFZaVdqODZ6ekFCMC1YRE8?oc=5,2026-02-03T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFByTm1PN1diUE9NbzZlSFRFOXktU3d6LUZTTENvTFZuLUoxaUJvU0dWcTBVbkNCQXVZWDJMWjJWVkZyWm9Na1gyelNMMmNhaVFfVWVfb28zdWVrNm_SAWBBVV95cUxOTFItc1NFZ0pHRWlwWjFqV1ladjRjbWZXTGt5VzBjZ1ZnSkg5R2ZMUTJGcDJZeDlXdERzcDNKeUVtMkxYUERmWWppSHhJRjRjQVFZaVdqODZ6ekFCMC1YRE8?oc=5"" target=""_blank"">검찰, 일양약품 회계처리 위반 의혹 '무혐의' 처분</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,007570,"[공시속보] 일양약품, 상장유지 결정→매매거래정지 해제 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFBlS0NudzMxck5tejRJcEJZbS1FWDRjdFdmVnNXUWxmbU9zb25vMnpVbWl1WFZydXRQUzVoYUlzSDBfVGFDejlTM0ozdUZIaHRQLVR5S1RYc0Vkem5jUjUzcTJOYkRnbzYyb01rU1BOdGZtQQ?oc=5,2026-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBlS0NudzMxck5tejRJcEJZbS1FWDRjdFdmVnNXUWxmbU9zb25vMnpVbWl1WFZydXRQUzVoYUlzSDBfVGFDejlTM0ozdUZIaHRQLVR5S1RYc0Vkem5jUjUzcTJOYkRnbzYyb01rU1BOdGZtQQ?oc=5"" target=""_blank"">[공시속보] 일양약품, 상장유지 결정→매매거래정지 해제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,007570,일양약품 (007570) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5NU2hKMlhLRmRDb2RKTUI1QXN0MFFuZ3ZBZzZuYVZ4ZkxRMzl2eERNckpSYzBPN05qOS1TMXIyaXh0YkYxbXNESVFRUQ?oc=5,2022-08-15T06:20:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5NU2hKMlhLRmRDb2RKTUI1QXN0MFFuZ3ZBZzZuYVZ4ZkxRMzl2eERNckpSYzBPN05qOS1TMXIyaXh0YkYxbXNESVFRUQ?oc=5"" target=""_blank"">일양약품 (007570)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,007570,외국인 연속 순매도일 상위 20선 - 코스피 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWmRMS3p4ZU80c0d0bXlxZkNqSHl2ZWlmNDlBTXRkUlQtdzFtYmJPNHNhOGJPUkRBYUdCOGxxN1hyVWZkUjlSMWZ3Wk5JMG10bVZTaHpCcXdmYktvYU53bEphV0NITTlWalZmUF9KcVFlRVltMW85T0JYcWYzYUQwZlJkd9IBlwFBVV95cUxNUlNtVTl0eHpHMUtoRFVyQnZob0lnNDFiYzN6R19mZVF4WjBCX2ZwVWVTRGNIRk5iYkhIcHUzV3p0dGZ6RlVSR2s3b2VXa3FRSUZlRktkTV9xa01TRmRYcUJMRGVrdlFWZXpyVGRzSVVrWFhNdGNEZy1aajVDTkgzb09Lc19tQVhhUTdQNzdxODAzZTFWalJ3?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWmRMS3p4ZU80c0d0bXlxZkNqSHl2ZWlmNDlBTXRkUlQtdzFtYmJPNHNhOGJPUkRBYUdCOGxxN1hyVWZkUjlSMWZ3Wk5JMG10bVZTaHpCcXdmYktvYU53bEphV0NITTlWalZmUF9KcVFlRVltMW85T0JYcWYzYUQwZlJkd9IBlwFBVV95cUxNUlNtVTl0eHpHMUtoRFVyQnZob0lnNDFiYzN6R19mZVF4WjBCX2ZwVWVTRGNIRk5iYkhIcHUzV3p0dGZ6RlVSR2s3b2VXa3FRSUZlRktkTV9xa01TRmRYcUJMRGVrdlFWZXpyVGRzSVVrWFhNdGNEZy1aajVDTkgzb09Lc19tQVhhUTdQNzdxODAzZTFWalJ3?oc=5"" target=""_blank"">외국인 연속 순매도일 상위 20선 - 코스피 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,009540,HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBzWjl5bk0xUk80LUZJUlcwUGJPNlBieEJtQ21QWUtTU3E3aFdXRng3Q0RJR19TSXpXVVB6Rkh1X0dwTm94X25zdkQ2cVl4WFJSVnR4cDNHRW03N284?oc=5,2026-07-30T21:18:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBzWjl5bk0xUk80LUZJUlcwUGJPNlBieEJtQ21QWUtTU3E3aFdXRng3Q0RJR19TSXpXVVB6Rkh1X0dwTm94X25zdkQ2cVl4WFJSVnR4cDNHRW03N284?oc=5"" target=""_blank"">HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,009540,"HD한국조선해양, '다시 보자, HD현대삼호' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UVldDSTRhTEpTSlJnYkR2V2pveF9pT2FxYzYyT2xROXAzY3ZHTjAwRjVLWVhUa0ItUnlaLTlJQmZ1Wi1nM3R1eDExaTZDMlhjaGc?oc=5,2026-07-31T01:35:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UVldDSTRhTEpTSlJnYkR2V2pveF9pT2FxYzYyT2xROXAzY3ZHTjAwRjVLWVhUa0ItUnlaLTlJQmZ1Wi1nM3R1eDExaTZDMlhjaGc?oc=5"" target=""_blank"">HD한국조선해양, '다시 보자, HD현대삼호' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009540,"[ET특징주]HD한국조선해양, 어닝 서프라이즈에 상승세 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUakdkbXU1U1dlNjBTT1FZa0dGOVE5ODZKa181R0xvcjBzcVJCRDlYQXN6VFhqWHJGNUhhT002QmVUX2x0YmRMeEcxXzhuQQ?oc=5,2026-07-30T05:08:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBUakdkbXU1U1dlNjBTT1FZa0dGOVE5ODZKa181R0xvcjBzcVJCRDlYQXN6VFhqWHJGNUhhT002QmVUX2x0YmRMeEcxXzhuQQ?oc=5"" target=""_blank"">[ET특징주]HD한국조선해양, 어닝 서프라이즈에 상승세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,009540,HD한국조선해양 2분기 영업익 1조6천451억원…작년 대비 72.5%↑(종합) - yna.co.kr,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RRmp2QlRkUVlXRE5vWldqeUJ1VW9zMzM4VVdfS2RuVmVOQjVfcm1fN0UtUGF5NXRZak1BMGFnUWZOb3UtOGQ3c1VDdEcwNG9zZVNidExtU09TU1XSAWBBVV95cUxPYzdwM1RRMFVEVGJSdVNRWjVIMjVreGNXMnJ1Si1oaHJhbWtKNXZQSmRjbEdFR0FDRnh5M1pLQ2U4NzR4bUlXSW8yVzdCOU5iMzAwb0hQcks1amQtc2lyVzA?oc=5,2026-07-29T05:13:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RRmp2QlRkUVlXRE5vWldqeUJ1VW9zMzM4VVdfS2RuVmVOQjVfcm1fN0UtUGF5NXRZak1BMGFnUWZOb3UtOGQ3c1VDdEcwNG9zZVNidExtU09TU1XSAWBBVV95cUxPYzdwM1RRMFVEVGJSdVNRWjVIMjVreGNXMnJ1Si1oaHJhbWtKNXZQSmRjbEdFR0FDRnh5M1pLQ2U4NzR4bUlXSW8yVzdCOU5iMzAwb0hQcks1amQtc2lyVzA?oc=5"" target=""_blank"">HD한국조선해양 2분기 영업익 1조6천451억원…작년 대비 72.5%↑(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,009540,"HD한국조선해양, 2분기 영업이익 1.6조원…전년比 72.5% 증가 - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9MNEhHMGRDYUk5SDZEUmlzV0NyUW1keW9jY3ZrSEFrazFid3VjMG9FTlNPZWdrSDVEWkluVUFWR2RJUS1aYmZwY2laNTZvbERuZlHSAVNBVV95cUxQUk5zN3FQRHFPMUg2WUp2N0Uyc3hlaGdZQ1V2YWJGZm1pVE1MNmxDa1ZYazVlSnFkSkpHakpPZF9ud2VfMnJiZHNJSTlqLU5tZGhyYw?oc=5,2026-07-29T05:05:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9MNEhHMGRDYUk5SDZEUmlzV0NyUW1keW9jY3ZrSEFrazFid3VjMG9FTlNPZWdrSDVEWkluVUFWR2RJUS1aYmZwY2laNTZvbERuZlHSAVNBVV95cUxQUk5zN3FQRHFPMUg2WUp2N0Uyc3hlaGdZQ1V2YWJGZm1pVE1MNmxDa1ZYazVlSnFkSkpHakpPZF9ud2VfMnJiZHNJSTlqLU5tZGhyYw?oc=5"" target=""_blank"">HD한국조선해양, 2분기 영업이익 1.6조원…전년比 72.5% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,185750,"종근당, 위고비 성장에 신약 가치 더해진다…“기업가치 재평가 기대”[Why 바이오] - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YaXZxS3A4N3FSb3h3TjN5NkkwbUZaSVFpTEJ5bEs0YXh1SU9NZE1zQkx2RDRfVmxFQVpHSEthMEhNRV8zenlNcE5GT0NHMERGQ1HSAVNBVV95cUxNLVUzd3hwRFNqck5xRFo4RHBoem5WYzMybXVEbmsxU0V5ZDlJY3hvZUk5M0gtRm16NlpBT0N3eGZ5Y25uUkY0dmVPUElqY0pRakRfaw?oc=5,2026-08-02T23:44:29+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YaXZxS3A4N3FSb3h3TjN5NkkwbUZaSVFpTEJ5bEs0YXh1SU9NZE1zQkx2RDRfVmxFQVpHSEthMEhNRV8zenlNcE5GT0NHMERGQ1HSAVNBVV95cUxNLVUzd3hwRFNqck5xRFo4RHBoem5WYzMybXVEbmsxU0V5ZDlJY3hvZUk5M0gtRm16NlpBT0N3eGZ5Y25uUkY0dmVPUElqY0pRakRfaw?oc=5"" target=""_blank"">종근당, 위고비 성장에 신약 가치 더해진다…“기업가치 재평가 기대”[Why 바이오]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,185750,"종근당, 연구개발 역량 강화…자회사 '뉴라테온' 설립 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBjMkxBWXJzQUVxYXRUOW5LWkxCbXNLcExkS3hYTHpueXBOVGoyYXRJRkVUY2FCeTFOc2hiX1ZjanZkOHprQ0pUY3RzRXJvXzAzWkE?oc=5,2026-07-09T01:32:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBjMkxBWXJzQUVxYXRUOW5LWkxCbXNLcExkS3hYTHpueXBOVGoyYXRJRkVUY2FCeTFOc2hiX1ZjanZkOHprQ0pUY3RzRXJvXzAzWkE?oc=5"" target=""_blank"">종근당, 연구개발 역량 강화…자회사 '뉴라테온' 설립</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,185750,"종근당, 제2형 당뇨병 치료제 '듀비엠폴서방정' 허가 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ySF9UQlpkckVVYzFPQ2Q4enpXTHRxWm1OTl9rSzkyMG5qUlgyOHlOMmtNREYtX0tsaGJ4OUdGSVdyNC12V2Q2WHhYMmNnd0pQRGdCMjlBOGNPUWPSAWBBVV95cUxNOGFEMUlQeEZYc1lLaUI2WlFyTmhwOGtLTEgzaEp6dzBVM1BucThEY2FQTXYwWXNiMXFlRjEyeGZDYkRqLUVBX1hfRmpoY1d2NTczLXdzMUpXR0VQc3RBSGE?oc=5,2026-03-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ySF9UQlpkckVVYzFPQ2Q4enpXTHRxWm1OTl9rSzkyMG5qUlgyOHlOMmtNREYtX0tsaGJ4OUdGSVdyNC12V2Q2WHhYMmNnd0pQRGdCMjlBOGNPUWPSAWBBVV95cUxNOGFEMUlQeEZYc1lLaUI2WlFyTmhwOGtLTEgzaEp6dzBVM1BucThEY2FQTXYwWXNiMXFlRjEyeGZDYkRqLUVBX1hfRmpoY1d2NTczLXdzMUpXR0VQc3RBSGE?oc=5"" target=""_blank"">종근당, 제2형 당뇨병 치료제 '듀비엠폴서방정' 허가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,185750,"종근당, 2.2조 규모 ‘배곧 바이오단지’ 투자 점검…미확정 해명 재공시 - NSP통신",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0dllxSnNHLXZuaTkwaDk0Nm9tSklEZ3dueVRrSHkza3p3WFFnYnNBcHI4S0VPbDVwZV95ZGltRWF2VUxiWXd1bU5uTzF0a2RsX1lMTEEzNXhaTFJJb0xVQw?oc=5,2026-06-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0dllxSnNHLXZuaTkwaDk0Nm9tSklEZ3dueVRrSHkza3p3WFFnYnNBcHI4S0VPbDVwZV95ZGltRWF2VUxiWXd1bU5uTzF0a2RsX1lMTEEzNXhaTFJJb0xVQw?oc=5"" target=""_blank"">종근당, 2.2조 규모 ‘배곧 바이오단지’ 투자 점검…미확정 해명 재공시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS
google_news_rss,185750,"종근당, ‘CKD-510’ 심장 세동 적응증 가치 반영-유안타 - infostockdaily.co.kr",https://news.google.com/rss/articles/CBMidkFVX3lxTE5EcTF4T0IzVWphX29SUUpmRkRqN2tSWUs5QWxpMjU2YUoySGFwaGFucmdyX1VvcktZN3N4dUpPRUlZV2x2RVJBcUZPTUstQjlHTDRCam1PTGxoZ0dvbGgyMGtUaE9jQTQ1dTBTWUMtVW5kNDdBSmc?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5EcTF4T0IzVWphX29SUUpmRkRqN2tSWUs5QWxpMjU2YUoySGFwaGFucmdyX1VvcktZN3N4dUpPRUlZV2x2RVJBcUZPTUstQjlHTDRCam1PTGxoZ0dvbGgyMGtUaE9jQTQ1dTBTWUMtVW5kNDdBSmc?oc=5"" target=""_blank"">종근당, ‘CKD-510’ 심장 세동 적응증 가치 반영-유안타</a>&nbsp;&nbsp;<font color=""#6f6f6f"">infostockdaily.co.kr</font>",Google News RSS
