source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,159910,"에코글로우, 96억원 규모 강남구 역삼동 토지·건물 양수 결정 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNS0xTRWFjSENZbHEyTWI3VG1BNy1QMklJaTdSa0Q0Wm5DeW9NdW9HM0JxZXJVdFREUGtUVi1GZTctb2FhZnNLTUFrRDkyMi04dnBmNXR5eklJSms1eEc0YkN2T1Y1eXdnMEhWbkF3ejU3NUxLUzRxa0FkMzNyeTI1Qw?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNS0xTRWFjSENZbHEyTWI3VG1BNy1QMklJaTdSa0Q0Wm5DeW9NdW9HM0JxZXJVdFREUGtUVi1GZTctb2FhZnNLTUFrRDkyMi04dnBmNXR5eklJSms1eEc0YkN2T1Y1eXdnMEhWbkF3ejU3NUxLUzRxa0FkMzNyeTI1Qw?oc=5"" target=""_blank"">에코글로우, 96억원 규모 강남구 역삼동 토지·건물 양수 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,159910,스킨앤스킨(159910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5JVkVtOG1ONjRYNl9WQk5uR3JORFFlODhqLTk2UjVyYTZDZ2pqMXVmTVFtdTIzMXkyaG9GWlpnUTQ0aWNWSEZweURyZlYwMVRpdm9IdUpIVy1zZGJDLUlqSA?oc=5,2023-03-12T12:50:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5JVkVtOG1ONjRYNl9WQk5uR3JORFFlODhqLTk2UjVyYTZDZ2pqMXVmTVFtdTIzMXkyaG9GWlpnUTQ0aWNWSEZweURyZlYwMVRpdm9IdUpIVy1zZGJDLUlqSA?oc=5"" target=""_blank"">스킨앤스킨(159910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,159910,"에코글로우, 리브위드와 30억원 규모 ESG 캠페인 계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBHUzRzMkwzMFlOb0xoQ013TXFQUnN6NjRCcGdEMFBnV3ZzRWxXckFMakFMQXZVMkdMVWQxMHVvVUZuSk9ndlQ5Wks0c2g2VUhnWU1Uc3VMVV9JM2FUdlA5cGlCUkdBY25QS2xPR080MmpMRW8?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBHUzRzMkwzMFlOb0xoQ013TXFQUnN6NjRCcGdEMFBnV3ZzRWxXckFMakFMQXZVMkdMVWQxMHVvVUZuSk9ndlQ5Wks0c2g2VUhnWU1Uc3VMVV9JM2FUdlA5cGlCUkdBY25QS2xPR080MmpMRW8?oc=5"" target=""_blank"">에코글로우, 리브위드와 30억원 규모 ESG 캠페인 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,005710,"대원산업, 애프터마켓서 12%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5,2026-07-23T08:32:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5"" target=""_blank"">대원산업, 애프터마켓서 12%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5,2026-03-18T11:12:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5"" target=""_blank"">[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,005710,[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS
google_news_rss,005710,"VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5"" target=""_blank"">VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5"" target=""_blank"">[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,215380,"우정바이오, '콜마바이오텍'으로 사명 변경 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5xLThSQUlpa3hnRDdTVTJ1TXZBd2xQSk9nWjBpN0NxamFCelBMazZPZmJOaEZfcEZudVluZkRFYkV6Qjhwc25kN1c2NnlXdmtlNS1QZDJoM2ZOV3NEYVRzb0dOVjJtQXlVUm5JMHBUdnEzYlk?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5xLThSQUlpa3hnRDdTVTJ1TXZBd2xQSk9nWjBpN0NxamFCelBMazZPZmJOaEZfcEZudVluZkRFYkV6Qjhwc25kN1c2NnlXdmtlNS1QZDJoM2ZOV3NEYVRzb0dOVjJtQXlVUm5JMHBUdnEzYlk?oc=5"" target=""_blank"">우정바이오, '콜마바이오텍'으로 사명 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,215380,"우정바이오, +2.64% 상승폭 확대 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOQ1d6SERGNFlEX05Fc1hHYXRmdDNhaTRYQndzQ1pfSVJDM3RVTmktbUlORFRySk5BS1p2WjJaYzV1Q09vT2RPQk5UOTRPelBvUkpfWHlLLTd3c2dLeE5sUWI0WXBGR28tYnRKbzBpN3JVVDM4bjh2di1BYW1vY0Jad1FjSdIBlwFBVV95cUxQMzU3WlJHc0xvZl8xZ25EejYzLTdod3VhUDJ2TkhKSE9VSGZOQlpWQXNqOERTMkxNVU0yeXJBZGo5V3lDMmhqRk02SW1HRFdPWUk1amc0QmpXTkJLd0V6SEwxd2UxS3FnOVZabEJkQl85Sl9QN1hEenNkcEFfQmpEUXUwcUg0aFNILVk2WHlnUU1qNkdOWjQ4?oc=5,2026-03-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQ1d6SERGNFlEX05Fc1hHYXRmdDNhaTRYQndzQ1pfSVJDM3RVTmktbUlORFRySk5BS1p2WjJaYzV1Q09vT2RPQk5UOTRPelBvUkpfWHlLLTd3c2dLeE5sUWI0WXBGR28tYnRKbzBpN3JVVDM4bjh2di1BYW1vY0Jad1FjSdIBlwFBVV95cUxQMzU3WlJHc0xvZl8xZ25EejYzLTdod3VhUDJ2TkhKSE9VSGZOQlpWQXNqOERTMkxNVU0yeXJBZGo5V3lDMmhqRk02SW1HRFdPWUk1amc0QmpXTkJLd0V6SEwxd2UxS3FnOVZabEJkQl85Sl9QN1hEenNkcEFfQmpEUXUwcUg0aFNILVk2WHlnUU1qNkdOWjQ4?oc=5"" target=""_blank"">우정바이오, +2.64% 상승폭 확대 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,215380,"우정바이오, 콜마바이오텍으로 상호 변경 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBjejF6VlhaUG5ZTGJfS3V2OGpmeTVpSlZSOUhyZzhuN3hFaDctR0k5bC1uMHRPVXNaZ21hRmt0X1dZTEJwd3VWa3JDSW1YckRMY1IwMHZFcDJhVG9SRU9RYWVpRHlBMVJJOUNvaU9NdGlubjQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBjejF6VlhaUG5ZTGJfS3V2OGpmeTVpSlZSOUhyZzhuN3hFaDctR0k5bC1uMHRPVXNaZ21hRmt0X1dZTEJwd3VWa3JDSW1YckRMY1IwMHZFcDJhVG9SRU9RYWVpRHlBMVJJOUNvaU9NdGlubjQ?oc=5"" target=""_blank"">우정바이오, 콜마바이오텍으로 상호 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,215380,"우정바이오-젬크로, GEM 기반 차세대 비임상 플랫폼 개발 협력 - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLelAyVFhjYjFOUVVOYzNFektPQWNkQU1wblpOVE5QZHR6YWloazBnSHg1ZEFmVkFybndqc1BuU3pJVzZFbl9pSy1xNHRzbTh2a1VjQTBoZjgyZw?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLelAyVFhjYjFOUVVOYzNFektPQWNkQU1wblpOVE5QZHR6YWloazBnSHg1ZEFmVkFybndqc1BuU3pJVzZFbl9pSy1xNHRzbTh2a1VjQTBoZjgyZw?oc=5"" target=""_blank"">우정바이오-젬크로, GEM 기반 차세대 비임상 플랫폼 개발 협력</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,215380,"[특징주] 우정바이오, AI 신약개발 협력에 3거래일 연속 상승하며 상한가 기록 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE4tTks4a3dyQ0xyYnBEb2VBa1NVemNwcm1CMlBuVm9wWVNIVHdJZUV6UnBUQ0ZtWmtCLVlUM3dzU3pDYVo5dGdNMWVnQ0hwUGJxaHVLVTVLNkZYTzIxVG5mQUxSdkY1QVItbVI1dw?oc=5,2025-10-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4tTks4a3dyQ0xyYnBEb2VBa1NVemNwcm1CMlBuVm9wWVNIVHdJZUV6UnBUQ0ZtWmtCLVlUM3dzU3pDYVo5dGdNMWVnQ0hwUGJxaHVLVTVLNkZYTzIxVG5mQUxSdkY1QVItbVI1dw?oc=5"" target=""_blank"">[특징주] 우정바이오, AI 신약개발 협력에 3거래일 연속 상승하며 상한가 기록</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
google_news_rss,309930,"조이웍스앤코, 주당 3.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ucXk0cjA4allPZWtoNU1nUzdBU0EtYy1KcmV1Z25VN1hJX1Y2R082dnA3bVVrcGV6ZFlkdGNQRXlJNV9OdTZWNkUxemJFOFZxSmJ2UXFLYWdxNXPSAWBBVV95cUxOMmtyTlRreGZZWHhwQk9wWi1yV3NrM29vQ0tqYUVBMjJjY09DOW9GbW9VaFZwczdiaXB1NUg4WnRIanVNLVZMT1FoUkRZS3VHQlprMzN0LVhsWWE5em1QZ2k?oc=5,2026-04-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ucXk0cjA4allPZWtoNU1nUzdBU0EtYy1KcmV1Z25VN1hJX1Y2R082dnA3bVVrcGV6ZFlkdGNQRXlJNV9OdTZWNkUxemJFOFZxSmJ2UXFLYWdxNXPSAWBBVV95cUxOMmtyTlRreGZZWHhwQk9wWi1yV3NrM29vQ0tqYUVBMjJjY09DOW9GbW9VaFZwczdiaXB1NUg4WnRIanVNLVZMT1FoUkRZS3VHQlprMzN0LVhsWWE5em1QZ2k?oc=5"" target=""_blank"">조이웍스앤코, 주당 3.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,309930,[코스피·코스닥 전 거래일(17일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA5bGU0SFlhMG1SREk4MXJ5RXozTjdNbWc1VUE5ZkRwUnZ1djl5OGRoOFJyWFREdHdtTHQxZTgzNDZGbVZsVFdaTWRmNVhFMXRRR2c?oc=5,2026-04-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA5bGU0SFlhMG1SREk4MXJ5RXozTjdNbWc1VUE5ZkRwUnZ1djl5OGRoOFJyWFREdHdtTHQxZTgzNDZGbVZsVFdaTWRmNVhFMXRRR2c?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(17일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,309930,"[실적속보]조이웍스앤코, 올해 3Q 매출액 74.1억(-32%) 영업이익 -11.8억(적자지속) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBGSTJCanBEUng1M0JVMGQtdFRrdklYMko4N3dzZmlZWmhKZXhuOXUwSE1DUkFkOEI3LUptTVRydkFVemdMMzJhR1RjaDY2c2R3WmZYTVU3bWNxRUtfamdtWWFPemZlQ3A1?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBGSTJCanBEUng1M0JVMGQtdFRrdklYMko4N3dzZmlZWmhKZXhuOXUwSE1DUkFkOEI3LUptTVRydkFVemdMMzJhR1RjaDY2c2R3WmZYTVU3bWNxRUtfamdtWWFPemZlQ3A1?oc=5"" target=""_blank"">[실적속보]조이웍스앤코, 올해 3Q 매출액 74.1억(-32%) 영업이익 -11.8억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,309930,"[52주 최저가] 삼성스팩13호, 전일비 -29.06% ↓... 현재가 2465원 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UdV96QXVRSk5KNVdWczA5UFF6eGlXTEdWVFcxUmE4UDVDSTJJdldEYldwYjVJOGF2MGt6a3JkY3Y5OXhkdWYweGl0QnZJX25velVDamF4SGtXbDNw?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UdV96QXVRSk5KNVdWczA5UFF6eGlXTEdWVFcxUmE4UDVDSTJJdldEYldwYjVJOGF2MGt6a3JkY3Y5OXhkdWYweGl0QnZJX25velVDamF4SGtXbDNw?oc=5"" target=""_blank"">[52주 최저가] 삼성스팩13호, 전일비 -29.06% ↓... 현재가 2465원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS
google_news_rss,309930,신한은행 ‘올리브영 SOL통장’ 출시 - 통신일보,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBpYlJFWXR0RGxhbU5wdGM3ak1kak44ZllSRWdXam8wcXhkLV84WFkzRWlpbk5RcmV6NE13a3ptVkhRb2hFdGNCeGhzWEp6NlpEOWJ6X0N2VG1SbkxYQlZoUzRVRTBYUQ?oc=5,2026-04-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBpYlJFWXR0RGxhbU5wdGM3ak1kak44ZllSRWdXam8wcXhkLV84WFkzRWlpbk5RcmV6NE13a3ptVkhRb2hFdGNCeGhzWEp6NlpEOWJ6X0N2VG1SbkxYQlZoUzRVRTBYUQ?oc=5"" target=""_blank"">신한은행 ‘올리브영 SOL통장’ 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">통신일보</font>",Google News RSS
google_news_rss,009540,HD한국조선해양 'AI 조선소' 구축…지멘스와 차세대 플랫폼 계약 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RZGxaWFpma1RkMjFxRG5uM2tQbmEzc1RqQ2o0Yk9LejBjaXJKY0I1cDU1alV1U3E3LUpHZW1ON0hyQ0s5NUlrR2EyWlljZ19vbWZtTzRqVkk2dGfSAWBBVV95cUxNdGY3cTBlanRLWGtDaW1kbTdtYXUwZ2ZfM3doelJQZFVzZ1RScFFOMEpwUkl4SUFhYVJ5QnRSREFXS3JpeW5ETzY5dmRGOXRIUERrU1FmNlkyQXc3ME9vX1M?oc=5,2026-07-24T00:28:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RZGxaWFpma1RkMjFxRG5uM2tQbmEzc1RqQ2o0Yk9LejBjaXJKY0I1cDU1alV1U3E3LUpHZW1ON0hyQ0s5NUlrR2EyWlljZ19vbWZtTzRqVkk2dGfSAWBBVV95cUxNdGY3cTBlanRLWGtDaW1kbTdtYXUwZ2ZfM3doelJQZFVzZ1RScFFOMEpwUkl4SUFhYVJ5QnRSREFXS3JpeW5ETzY5dmRGOXRIUERrU1FmNlkyQXc3ME9vX1M?oc=5"" target=""_blank"">HD한국조선해양 'AI 조선소' 구축…지멘스와 차세대 플랫폼 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,009540,"HD한국조선해양, '지속되는 자회사 실적 성장' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5VdGFCVktHNVhkekdHU1lfUzVoYm9lN3pWZ2hUZ0cwVXFxSDZueWVwbmpQUEVDZFBwZ2ZjYlNrZWRnd0Z0cnllbEM3WGh4Y2pWN2c?oc=5,2026-07-15T06:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5VdGFCVktHNVhkekdHU1lfUzVoYm9lN3pWZ2hUZ0cwVXFxSDZueWVwbmpQUEVDZFBwZ2ZjYlNrZWRnd0Z0cnllbEM3WGh4Y2pWN2c?oc=5"" target=""_blank"">HD한국조선해양, '지속되는 자회사 실적 성장' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009540,AI조선소 짓고 美수송함 공동 개발…마스가 본궤도 - 서울경제,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9WTW81VmZyaWNPV3lwZUM4X1gyWEZGajdhaXZ0a0tneTcyejNvamhtUnh5SWhGS0pFOF92YmRvbWdIM3NuLS1HaG13RnA3cWhYbWtwcWpwekVnekRGVFYxYTZfcGlXZ9IBU0FVX3lxTFA1MXU3czg3SWV4RC14Y0RoNEVJM2dwQi1Zbmx4eFRfc1dMUnNmYXluZ2tXLVY2VVZGUWR1eU04QXJtZnNVdW1Ub2tFZWJZcFJsd1FF?oc=5,2026-07-24T08:45:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9WTW81VmZyaWNPV3lwZUM4X1gyWEZGajdhaXZ0a0tneTcyejNvamhtUnh5SWhGS0pFOF92YmRvbWdIM3NuLS1HaG13RnA3cWhYbWtwcWpwekVnekRGVFYxYTZfcGlXZ9IBU0FVX3lxTFA1MXU3czg3SWV4RC14Y0RoNEVJM2dwQi1Zbmx4eFRfc1dMUnNmYXluZ2tXLVY2VVZGUWR1eU04QXJtZnNVdW1Ub2tFZWJZcFJsd1FF?oc=5"" target=""_blank"">AI조선소 짓고 美수송함 공동 개발…마스가 본궤도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,009540,"네이버클라우드-HD한국조선해양, AI·클라우드 환경 구축 맞손 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE1tRlAwTlRxX21SUGJXODEzVEdXTHd4OVdoN1ZrT0pZNXVBTnF2eGEtNlFCT2VGQ1NuSVB4bDA1OHNnREhhcWM4VS1IV3h3M1EzRERuenppdjlyeW5fTWJQRllCMFBfUGxuWndQSlVoaUszRnNmQWc?oc=5,2026-07-20T12:08:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1tRlAwTlRxX21SUGJXODEzVEdXTHd4OVdoN1ZrT0pZNXVBTnF2eGEtNlFCT2VGQ1NuSVB4bDA1OHNnREhhcWM4VS1IV3h3M1EzRERuenppdjlyeW5fTWJQRllCMFBfUGxuWndQSlVoaUszRnNmQWc?oc=5"" target=""_blank"">네이버클라우드-HD한국조선해양, AI·클라우드 환경 구축 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,009540,AI주식상승확률분석 : HD한국조선해양(009540) 주가 전망과 상승확률 분석 - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5fMmhPNFdYUXVaTTg1NUx0aW00a0VDU1dMYXNBRmxSS1BUUl9HejhIOEtscUhPX1I2bzFTcjVQVF9VemREN2gxUVcwSW0tb211bmhPN2YtMWFXM19OTVNvXw?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5fMmhPNFdYUXVaTTg1NUx0aW00a0VDU1dMYXNBRmxSS1BUUl9HejhIOEtscUhPX1I2bzFTcjVQVF9VemREN2gxUVcwSW0tb211bmhPN2YtMWFXM19OTVNvXw?oc=5"" target=""_blank"">AI주식상승확률분석 : HD한국조선해양(009540) 주가 전망과 상승확률 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
