source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,086820,인베스팅프로 적정가치가 바이오솔루션 50% 하락을 포착한 방법 - Investing.com 한국어,https://news.google.com/rss/articles/CBMidkFVX3lxTFBXdFducE14SkRydkVfSHhKbWh3bjByaDNEZW1Md2xSZHJWREh4aFBDMjZFSDk3QVhsVEtkQWg4Z3hBSWpudDljZ2QtQ3RUMmFIUFU5R1NmNlNxdWQ4cW1yamUzSWhablhoejZJX3RZUmdMRjFCcmc?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBXdFducE14SkRydkVfSHhKbWh3bjByaDNEZW1Md2xSZHJWREh4aFBDMjZFSDk3QVhsVEtkQWg4Z3hBSWpudDljZ2QtQ3RUMmFIUFU5R1NmNlNxdWQ4cW1yamUzSWhablhoejZJX3RZUmdMRjFCcmc?oc=5"" target=""_blank"">인베스팅프로 적정가치가 바이오솔루션 50% 하락을 포착한 방법</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, 카티라이프 中 승인으로 美 3상 가속…차세대 주사로 ‘퀀텀점프’ - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJdFJ2Yi1WbFc3d0tPWUstWlBIVmJ4aU52cktKczFRNWRUNl92T3k3SERzQ2ZFRTIySnJlQTVVZjRqOEM3R05YZ2djMXNVY2VCT1pMeUswRDdhYlRYVlh4RmQwVVRaNVVEcDlUNnlB?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBJdFJ2Yi1WbFc3d0tPWUstWlBIVmJ4aU52cktKczFRNWRUNl92T3k3SERzQ2ZFRTIySnJlQTVVZjRqOEM3R05YZ2djMXNVY2VCT1pMeUswRDdhYlRYVlh4RmQwVVRaNVVEcDlUNnlB?oc=5"" target=""_blank"">바이오솔루션, 카티라이프 中 승인으로 美 3상 가속…차세대 주사로 ‘퀀텀점프’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, 상반기 매출 1000억 돌파·영업이익 176% 증가 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE85WjYwcUdPTUc0aE4zem9Yb201dDVCd0g2MFZnSldhd3NmQVJWY0xYMWFEcFh0XzJ4TEhadnpUb2RKOUxKSVdYOEJ4TlRta0xiVEZqQ2dJV3oxSG1VTGZwWnhpclZybnBJcGRHLUtUcVdRdFU?oc=5,2026-08-07T05:35:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE85WjYwcUdPTUc0aE4zem9Yb201dDVCd0g2MFZnSldhd3NmQVJWY0xYMWFEcFh0XzJ4TEhadnpUb2RKOUxKSVdYOEJ4TlRta0xiVEZqQ2dJV3oxSG1VTGZwWnhpclZybnBJcGRHLUtUcVdRdFU?oc=5"" target=""_blank"">TBH글로벌, 상반기 매출 1000억 돌파·영업이익 176% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, 상반기 영업익 27억…전년비 176%↑ - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE90Sm9CVW5YR1pWX0VpZ2hXcFlYWDJ4X0dOdm91VnpWb0hiTGIzcDhVLTdyU045V2x5NWhaYnFlY0w1cUM5LXFlYWZBUy10QTdaNFE?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE90Sm9CVW5YR1pWX0VpZ2hXcFlYWDJ4X0dOdm91VnpWb0hiTGIzcDhVLTdyU045V2x5NWhaYnFlY0w1cUM5LXFlYWZBUy10QTdaNFE?oc=5"" target=""_blank"">TBH글로벌, 상반기 영업익 27억…전년비 176%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,084870,"특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5,2026-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5"" target=""_blank"">특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, 상반기 매출 1000억 돌파·영업이익 176% 증가 - 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9XeEczYWZnWFB6dDdNMUVfNlNESnJ0OGpELXlVU2lpVmRXZnZxeDg5WHhXd1hKYnJuanZDcVdOUld5Vk1yNGtHUzdNY0ptVGFEa0g0NjZTbTNqZmRlcy1tVA?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9XeEczYWZnWFB6dDdNMUVfNlNESnJ0OGpELXlVU2lpVmRXZnZxeDg5WHhXd1hKYnJuanZDcVdOUld5Vk1yNGtHUzdNY0ptVGFEa0g0NjZTbTNqZmRlcy1tVA?oc=5"" target=""_blank"">TBH글로벌, 상반기 매출 1000억 돌파·영업이익 176% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, '타임아웃' 패션 컬렉션 첫선…런던 품평회 개최 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBWbUd2UzBYNk13VEtEaTNIaEJiN2VHZDJJQXQ0MDM2Y1BQYXRwVlU5djZpZmxZRjNESzREMG5SUkx5aDZZX2MxUTQ5RUl0ekwybHZNMEFhRmEwRFBmVUhYWU1jSWlmNzJpa0ZPM2FVR2hiYkk?oc=5,2026-08-06T01:56:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBWbUd2UzBYNk13VEtEaTNIaEJiN2VHZDJJQXQ0MDM2Y1BQYXRwVlU5djZpZmxZRjNESzREMG5SUkx5aDZZX2MxUTQ5RUl0ekwybHZNMEFhRmEwRFBmVUhYWU1jSWlmNzJpa0ZPM2FVR2hiYkk?oc=5"" target=""_blank"">TBH글로벌, '타임아웃' 패션 컬렉션 첫선…런던 품평회 개최</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,114450,"그린생명과학, 장 초반 급등 후 조정 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE5Kb1drUmxua2ZwRGw1M3NScXB6SjRtODNnUURqYkR3SnpwMFRsUGkyLVdpeTJveTh2c0N5eGRXWnY5dHh6bFFPMlNLWlYxbERaOVNqazFPTXdEXzdtRS1aRmtGX3dDenR6b0JxdA?oc=5,2026-01-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5Kb1drUmxua2ZwRGw1M3NScXB6SjRtODNnUURqYkR3SnpwMFRsUGkyLVdpeTJveTh2c0N5eGRXWnY5dHh6bFFPMlNLWlYxbERaOVNqazFPTXdEXzdtRS1aRmtGX3dDenR6b0JxdA?oc=5"" target=""_blank"">그린생명과학, 장 초반 급등 후 조정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,114450,"그린생명과학, 의약품서 AI반도체로…매출 절반은 계열사 의존 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE4xNkRRMHRmWW5uSHVPZkx6cnU1eEZlY1NXM2ZmeWJQQUdNcm9UQWhfeE9oZkJTakxWMTBGNHFiX1FjeHQyeU1vQkhaM2RsSWpiQzVqeEJLREJpQ3JDYUhheHhuNzdwTUxXNXc?oc=5,2026-04-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE4xNkRRMHRmWW5uSHVPZkx6cnU1eEZlY1NXM2ZmeWJQQUdNcm9UQWhfeE9oZkJTakxWMTBGNHFiX1FjeHQyeU1vQkhaM2RsSWpiQzVqeEJLREJpQ3JDYUhheHhuNzdwTUxXNXc?oc=5"" target=""_blank"">그린생명과학, 의약품서 AI반도체로…매출 절반은 계열사 의존</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,114450,이수페타시스 투자분석 2026. 04. 20 - 주달,https://news.google.com/rss/articles/CBMic0FVX3lxTE5SWHZvR2YxWm11MFpCd0dOMUJPRkNTdXBBeElWajRhZVJFM0gzVGhTVFlGTHFHeVIzenR0X0JsWmhsdmZUaENoYjU1NEwwdS10dGNqNk1BYXdEbXJtcXU1enVaOElObFlPWTVMN2JwSHJUMkE?oc=5,2026-04-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5SWHZvR2YxWm11MFpCd0dOMUJPRkNTdXBBeElWajRhZVJFM0gzVGhTVFlGTHFHeVIzenR0X0JsWmhsdmZUaENoYjU1NEwwdS10dGNqNk1BYXdEbXJtcXU1enVaOElObFlPWTVMN2JwSHJUMkE?oc=5"" target=""_blank"">이수페타시스 투자분석 2026. 04. 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주달</font>",Google News RSS,success
google_news_rss,114450,"그린생명과학, 상한가 진입.. +29.95% ↑ - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwaVBTSHlZQ0ZDNE1NeTZhOWVKdUszMzJGZUFCZzFHeG1UajBOWXNlYjh5WGdyWTY1MU4yVkxtRjlZbGtZdFdrLVNNYnBGMzBEVlE?oc=5,2026-05-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwaVBTSHlZQ0ZDNE1NeTZhOWVKdUszMzJGZUFCZzFHeG1UajBOWXNlYjh5WGdyWTY1MU4yVkxtRjlZbGtZdFdrLVNNYnBGMzBEVlE?oc=5"" target=""_blank"">그린생명과학, 상한가 진입.. +29.95% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,114450,"그린생명과학, AI반도체 소재 공급계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5keEZDNDNxUVZQdkZhVHVpbnpMRHFKLW5NZ2ZWVkVOV09NZDFENjgtTWVQZjdNcHp4ZGV6S1RGY09OSmJBNXcwZXpwMXhKdEhLaE5MdUxNczZDMUlQTUdPdVQ2dFBJY080bkh1YXhoLUF3c2c?oc=5,2026-05-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5keEZDNDNxUVZQdkZhVHVpbnpMRHFKLW5NZ2ZWVkVOV09NZDFENjgtTWVQZjdNcHp4ZGV6S1RGY09OSmJBNXcwZXpwMXhKdEhLaE5MdUxNczZDMUlQTUdPdVQ2dFBJY080bkh1YXhoLUF3c2c?oc=5"" target=""_blank"">그린생명과학, AI반도체 소재 공급계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,001060,"JW중외제약, '2주에 1회 투약' 비만신약 후보 임상3상 계획 신청 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zd2xSWmR0dmtFUkl1Uk1JNVpVRS1IMmJWQzhfa3lBTHVWYjhmanFZT0piWG55clJpSnlxN0J1LTM1ekFBM2NyZnh0RjBEUXBPaWxEWU1ocDNWRE3SAWBBVV95cUxOMW5jREx3ZlJhSFQ4VHFWSnFNOTIwZUNrZHdYR2hPclNTaFkzSllPbUNYVmcxOU5OWUZYRHJCQ0xHOVpqcUpNenBmcnhWRUs0dG5zTTlxc3NLaC1BWHBldEw?oc=5,2026-08-17T23:13:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zd2xSWmR0dmtFUkl1Uk1JNVpVRS1IMmJWQzhfa3lBTHVWYjhmanFZT0piWG55clJpSnlxN0J1LTM1ekFBM2NyZnh0RjBEUXBPaWxEWU1ocDNWRE3SAWBBVV95cUxOMW5jREx3ZlJhSFQ4VHFWSnFNOTIwZUNrZHdYR2hPclNTaFkzSllPbUNYVmcxOU5OWUZYRHJCQ0xHOVpqcUpNenBmcnhWRUs0dG5zTTlxc3NLaC1BWHBldEw?oc=5"" target=""_blank"">JW중외제약, '2주에 1회 투약' 비만신약 후보 임상3상 계획 신청</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,001060,"[실적속보]JW중외제약, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 34%↑ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1cjV5SWpIT2Z5bUxtaDJBaE1WOVJFb3FkTFJUTEY4VHg1SDU3dkJ3alRVWVB3d0l5bWpZTnhIQ2ZjbXphSTljWjlNVy1WNkhVQkFUeDY1VlBSc21JUjdFSlRyNndzanAz?oc=5,2026-08-15T01:17:40+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1cjV5SWpIT2Z5bUxtaDJBaE1WOVJFb3FkTFJUTEY4VHg1SDU3dkJ3alRVWVB3d0l5bWpZTnhIQ2ZjbXphSTljWjlNVy1WNkhVQkFUeDY1VlBSc21JUjdFSlRyNndzanAz?oc=5"" target=""_blank"">[실적속보]JW중외제약, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 34%↑ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,001060,"JW중외제약, 실적·통풍 신약 ‘쌍끌이’…삼성바이오 노사는 사후조정 합의 [바이오 주간 결산] - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBIaGdkenVJUVhSNVdSV3gxTzRQcVd0TFNZR2Izd0I2cldFNE1iTFlqM0FpR0VmMFVZY0lIdU5Ic25IOEJUbjlmR0RSZWNYcV85UEVvdi1wNHg1NHZIWnhic3RlaHRmckNFMk50bHB3?oc=5,2026-08-14T23:30:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBIaGdkenVJUVhSNVdSV3gxTzRQcVd0TFNZR2Izd0I2cldFNE1iTFlqM0FpR0VmMFVZY0lIdU5Ic25IOEJUbjlmR0RSZWNYcV85UEVvdi1wNHg1NHZIWnhic3RlaHRmckNFMk50bHB3?oc=5"" target=""_blank"">JW중외제약, 실적·통풍 신약 ‘쌍끌이’…삼성바이오 노사는 사후조정 합의 [바이오 주간 결산]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,001060,"[ET특징주] JW중외제약, 통풍 신약 임상 3상서 유효성 확인… 주가 15%↑ - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9yT0R6UHdQXzRBNmVOZlhvRkRpUXdLMklFc1pXVE1rZFQ2SU1LZzlwUnk3YW9yaWV6bUtyd1lzRjRYeHNHQUlHenBXbUJBZw?oc=5,2026-08-12T04:20:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9yT0R6UHdQXzRBNmVOZlhvRkRpUXdLMklFc1pXVE1rZFQ2SU1LZzlwUnk3YW9yaWV6bUtyd1lzRjRYeHNHQUlHenBXbUJBZw?oc=5"" target=""_blank"">[ET특징주] JW중외제약, 통풍 신약 임상 3상서 유효성 확인… 주가 15%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,001060,"JW중외 ""통풍 신약 '에파미뉴라드' 3상 성공…내년 국내 허가 목표"" - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFA1TU9ReXpRWGR0cXM3MkVRX2hQZzdmbElEcXAxNGNKU3AtTFZpblBpWlEzeWRnUHU4U1hIeE1aWTVlcEZvN1EtRVNmTE5Fdm8?oc=5,2026-08-11T11:04:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFA1TU9ReXpRWGR0cXM3MkVRX2hQZzdmbElEcXAxNGNKU3AtTFZpblBpWlEzeWRnUHU4U1hIeE1aWTVlcEZvN1EtRVNmTE5Fdm8?oc=5"" target=""_blank"">JW중외 ""통풍 신약 '에파미뉴라드' 3상 성공…내년 국내 허가 목표""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,009420,한올바이오파마(009420) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5mVWhROG5XbVhVWld5NjZkVWxZYlNzeUtKUXpmcUJJVDJRYWkxT2NTdXVodG14U1gxVktBcWZmVFZUaC01QzU2ZXY3anE5d0tReUpHb21QN2E5WUFPWHlHUw?oc=5,2026-08-13T02:31:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5mVWhROG5XbVhVWld5NjZkVWxZYlNzeUtKUXpmcUJJVDJRYWkxT2NTdXVodG14U1gxVktBcWZmVFZUaC01QzU2ZXY3anE5d0tReUpHb21QN2E5WUFPWHlHUw?oc=5"" target=""_blank"">한올바이오파마(009420)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,009420,"로이반트, 한올 IMVT-1402에 베팅…“GD신약, 경쟁사보다 먼저 출시” - 팜이데일리",https://news.google.com/rss/articles/CBMigwFBVV95cUxNZ2FpVnRLd0NDbkFoOFBieWJzdHZFcDQyQTBGczVyU2VHbG4yZFRnQm1tZE9RZGxnLWpYRG1TS2psWnpaejFfT0pJNFZPWUFnSDE4akNOU0x4REtBOTk4d1l3d2prRTNWdExVM1ZVRFNMYUhoZ1ljYnpFcFJKUDVSSEhJRQ?oc=5,2026-08-12T23:35:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZ2FpVnRLd0NDbkFoOFBieWJzdHZFcDQyQTBGczVyU2VHbG4yZFRnQm1tZE9RZGxnLWpYRG1TS2psWnpaejFfT0pJNFZPWUFnSDE4akNOU0x4REtBOTk4d1l3d2prRTNWdExVM1ZVRFNMYUhoZ1ljYnpFcFJKUDVSSEhJRQ?oc=5"" target=""_blank"">로이반트, 한올 IMVT-1402에 베팅…“GD신약, 경쟁사보다 먼저 출시”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,009420,한올바이오파마(009420) - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUkcwYUZ5N0V0b0hzLTFUMDgxbzdQWnV5eWpXalNQSFpOcVpuVXdtRjRDZ1dmcy1JaXlXS3hLdDdQSnYwaTFlWWs4VjA1NGZFRWJOdDBOYl9Ja240NC16d3BDMHp6MkMxNGtaNXYzTzFPT0tMMG5rOVRfY1laYTl5Mlo5emxNUHV1VklwcHJzZnpEaXh0LTFn?oc=5,2026-05-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUkcwYUZ5N0V0b0hzLTFUMDgxbzdQWnV5eWpXalNQSFpOcVpuVXdtRjRDZ1dmcy1JaXlXS3hLdDdQSnYwaTFlWWs4VjA1NGZFRWJOdDBOYl9Ja240NC16d3BDMHp6MkMxNGtaNXYzTzFPT0tMMG5rOVRfY1laYTl5Mlo5emxNUHV1VklwcHJzZnpEaXh0LTFn?oc=5"" target=""_blank"">한올바이오파마(009420)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009420,한올바이오파마 2분기 영업이익 56억원…388.5%↑ - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBqMUFfRFozMHNTLVZuOWd1bWVTX1Fid2hDMW1sRjFHb2RkczlXdVNsVDhqWDFOUWhicFRickRBX2g4dFlydGVqSGlNRzlBOE1BLW9KMDFJM1l0ZGPSAWBBVV95cUxOaWo3SDNnUEFJdDhwSXctUzVsRUVXUW5jRGUyWDVKY3hUNENTb2k5azhPZUkxbjBZMS01QWZVcnZZcUtpQjd2UjJxeFo3RzdQVkFONEE1ZWlCVEM1cVZGanQ?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBqMUFfRFozMHNTLVZuOWd1bWVTX1Fid2hDMW1sRjFHb2RkczlXdVNsVDhqWDFOUWhicFRickRBX2g4dFlydGVqSGlNRzlBOE1BLW9KMDFJM1l0ZGPSAWBBVV95cUxOaWo3SDNnUEFJdDhwSXctUzVsRUVXUW5jRGUyWDVKY3hUNENTb2k5azhPZUkxbjBZMS01QWZVcnZZcUtpQjd2UjJxeFo3RzdQVkFONEE1ZWlCVEM1cVZGanQ?oc=5"" target=""_blank"">한올바이오파마 2분기 영업이익 56억원…388.5%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,009420,"한올바이오파마, 2분기 매출 443억…""주요 제품 고른 성장"" - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBuYlYxZXc0a1BIbmZJY2Vvc3U3ek9oQjkyOW53S0RYVzJOZ1RNN0VQRzlhLXhxalJPb2FXMzZPbHZ2Tml0VHU5ZnAtZWRWNTRKZzVHbQ?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBuYlYxZXc0a1BIbmZJY2Vvc3U3ek9oQjkyOW53S0RYVzJOZ1RNN0VQRzlhLXhxalJPb2FXMzZPbHZ2Tml0VHU5ZnAtZWRWNTRKZzVHbQ?oc=5"" target=""_blank"">한올바이오파마, 2분기 매출 443억…""주요 제품 고른 성장""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
