source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,192820,"코스맥스(192820), 2분기 영업이익 696억원 전망 - 한국투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9kQWtnY2J3VU9ySWJCRU42eVBlUXNPNVdPUkZIdUVRRTVDY0JGd08wc1MxOE91REYweC1NNUMxWV9URndPWE5jVlZWbUJFcUtmajJmOTRKWWV6a2oyb1d3TUZ4eFU0Z2dqYWfSAW5BVV95cUxQeFNNLW92V2VILWM4NDFfVi15NHpUUUFCSm5SMmctdHg5QzlSQkMtREhHVW91YmlaZ3NTdkNpdS1jR1hjU0ozbU5Dei1TcUVXaWQ0a2ZSWjVPLTNLRU0tUElYSVNfNVAtYmVWOUJvQQ?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9kQWtnY2J3VU9ySWJCRU42eVBlUXNPNVdPUkZIdUVRRTVDY0JGd08wc1MxOE91REYweC1NNUMxWV9URndPWE5jVlZWbUJFcUtmajJmOTRKWWV6a2oyb1d3TUZ4eFU0Z2dqYWfSAW5BVV95cUxQeFNNLW92V2VILWM4NDFfVi15NHpUUUFCSm5SMmctdHg5QzlSQkMtREhHVW91YmlaZ3NTdkNpdS1jR1hjU0ozbU5Dei1TcUVXaWQ0a2ZSWjVPLTNLRU0tUElYSVNfNVAtYmVWOUJvQQ?oc=5"" target=""_blank"">코스맥스(192820), 2분기 영업이익 696억원 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국투데이</font>",Google News RSS,success
google_news_rss,101970,SIGNAL - 서울경제,https://news.google.com/rss/articles/CBMic0FVX3lxTFBoOXh1RjM3NTJ5Y0lOUDY2c2ZzYU83c2Q5QnAyUENDZlZEY21Tekp2cGkyNlEyTlVPSTJvdWRMZHlLYUs5aUxic2Z2MEVmQVpDb0dFcGVGVVEzajBTUVRqdEZsaGY4bHF5dVRaZDNFN0F3YUU?oc=5,2026-08-10T13:38:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBoOXh1RjM3NTJ5Y0lOUDY2c2ZzYU83c2Q5QnAyUENDZlZEY21Tekp2cGkyNlEyTlVPSTJvdWRMZHlLYUs5aUxic2Z2MEVmQVpDb0dFcGVGVVEzajBTUVRqdEZsaGY4bHF5dVRaZDNFN0F3YUU?oc=5"" target=""_blank"">SIGNAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,101970,우양에이치씨(101970) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1tX2x2dmlvdzQwcVZHZnFscnRBdkZBZUZiTWduM2l0aHFuU2xhd1Y5Q0JFNzdjYjhCVnhoRHA5Ujg2WGNJMnJmVXhueGNEdUVreHdCYjFESFBKWnlDcE1tOA?oc=5,2025-03-29T21:50:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1tX2x2dmlvdzQwcVZHZnFscnRBdkZBZUZiTWduM2l0aHFuU2xhd1Y5Q0JFNzdjYjhCVnhoRHA5Ujg2WGNJMnJmVXhueGNEdUVreHdCYjFESFBKWnlDcE1tOA?oc=5"" target=""_blank"">우양에이치씨(101970)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,101970,"우양에이치씨, 332억 8천만 원 공급계약→글로벌 시장 입지 강화 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFBTZkNfcGItMC15QUxQYlJDSlotNWdmSEdiYUhCXzdlTVZ5Uk5IS2NFcGJxeTBjVnI4c2RDbE9tX0xRT0hRMER3RERnVE5fcEF0X3FXWmJ2Zi12Skl6dmFiOUs3LXJLOWdTeVRmaXdncmxDZw?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTZkNfcGItMC15QUxQYlJDSlotNWdmSEdiYUhCXzdlTVZ5Uk5IS2NFcGJxeTBjVnI4c2RDbE9tX0xRT0hRMER3RERnVE5fcEF0X3FXWmJ2Zi12Skl6dmFiOUs3LXJLOWdTeVRmaXdncmxDZw?oc=5"" target=""_blank"">우양에이치씨, 332억 8천만 원 공급계약→글로벌 시장 입지 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,101970,"우양에이치씨, 자기주식취득 신탁계약 체결 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5fWk82eVpqTjF4bnZDZFMwNS11ZElhY2UzcXdmeGoxU01fUDNhVDlFOW01d2pEZlE2MVgwcGlsV3VDOXpRV1lQdWw1VlpkYkxEWmw5dXFKRTNyOGM4YUg2UXhEcDcxZHpoLXQzdk5wSEdYMG8?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5fWk82eVpqTjF4bnZDZFMwNS11ZElhY2UzcXdmeGoxU01fUDNhVDlFOW01d2pEZlE2MVgwcGlsV3VDOXpRV1lQdWw1VlpkYkxEWmw5dXFKRTNyOGM4YUg2UXhEcDcxZHpoLXQzdk5wSEdYMG8?oc=5"" target=""_blank"">우양에이치씨, 자기주식취득 신탁계약 체결 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,101970,"우양에이치씨 수주공시 - COLUMS/HEAVT WALL DRUM(CS,SS,CLAD) 공급계약 332.9억원 (매출액대비 33.00 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5icHpvZEpmcUJvcndUNHFLZTBYbC1CREFrUnVkU1puLWpKVnpaWXIxYTA5LWppTjVTdzZmXzU2UEtJSG9jSlZVczRoU04wNTFhT3FJTDBXaFMxZw?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5icHpvZEpmcUJvcndUNHFLZTBYbC1CREFrUnVkU1puLWpKVnpaWXIxYTA5LWppTjVTdzZmXzU2UEtJSG9jSlZVczRoU04wNTFhT3FJTDBXaFMxZw?oc=5"" target=""_blank"">우양에이치씨 수주공시 - COLUMS/HEAVT WALL DRUM(CS,SS,CLAD) 공급계약 332.9억원 (매출액대비 33.00 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,403550,"쏘카, '자율주행모빌리티 산업전' 참가…""데이터 사업 본격화"" - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE13WUR6MTNtc1lOOEdMUWsxRUlNNGs1RDBxeVBRY0h0cTlsc1o0R3BRZWlTX3ctRFhhOUhzeHZ2SWRJeFBYRE1wSW9GM09yT3FRTWZMYzF1YUUtMm5fS1hVd9IBYEFVX3lxTE13WUR6MTNtc1lOOEdMUWsxRUlNNGs1RDBxeVBRY0h0cTlsc1o0R3BRZWlTX3ctRFhhOUhzeHZ2SWRJeFBYRE1wSW9GM09yT3FRTWZMYzF1YUUtMm5fS1hVdw?oc=5,2026-08-24T00:13:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE13WUR6MTNtc1lOOEdMUWsxRUlNNGs1RDBxeVBRY0h0cTlsc1o0R3BRZWlTX3ctRFhhOUhzeHZ2SWRJeFBYRE1wSW9GM09yT3FRTWZMYzF1YUUtMm5fS1hVd9IBYEFVX3lxTE13WUR6MTNtc1lOOEdMUWsxRUlNNGs1RDBxeVBRY0h0cTlsc1o0R3BRZWlTX3ctRFhhOUhzeHZ2SWRJeFBYRE1wSW9GM09yT3FRTWZMYzF1YUUtMm5fS1hVdw?oc=5"" target=""_blank"">쏘카, '자율주행모빌리티 산업전' 참가…""데이터 사업 본격화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,403550,"[잠정실적]쏘카, 올해 2Q 매출액 1210억(+23%) 영업이익 68.1억(+272%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5sQzVLREVOMW1tcmFuOWk4UG1oMFhwQUdLWG9pTl9MOWM5MFRxOEE1Z2pPMExuNHBOdWNuV05RRW9nS0Q0dERtLU5FU2tZX1pxN2F0QjVCZ3c5VWh6azFIUU5YclkwSTVD?oc=5,2026-08-23T07:55:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5sQzVLREVOMW1tcmFuOWk4UG1oMFhwQUdLWG9pTl9MOWM5MFRxOEE1Z2pPMExuNHBOdWNuV05RRW9nS0Q0dERtLU5FU2tZX1pxN2F0QjVCZ3c5VWh6azFIUU5YclkwSTVD?oc=5"" target=""_blank"">[잠정실적]쏘카, 올해 2Q 매출액 1210억(+23%) 영업이익 68.1억(+272%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,403550,"쏘카·에이펙스, 자율주행 데이터 사업 본격화…AME 2026 참가 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOblhXZDNlR1lhNFYwbHVYTkpIYXJ6WVhjaWdySkxJamllS2RFRTB2MmFYQ001OVdxMUxSQ3FhMl84d29KT0Jac0MyNHdaQUYwR0YxMEdra0Y5bUxPaGlyYnktU2ppZHZsNV9ETTZzQVYzbTBYY2dHNURxS19NdkxPdQ?oc=5,2026-08-23T23:23:53+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOblhXZDNlR1lhNFYwbHVYTkpIYXJ6WVhjaWdySkxJamllS2RFRTB2MmFYQ001OVdxMUxSQ3FhMl84d29KT0Jac0MyNHdaQUYwR0YxMEdra0Y5bUxPaGlyYnktU2ppZHZsNV9ETTZzQVYzbTBYY2dHNURxS19NdkxPdQ?oc=5"" target=""_blank"">쏘카·에이펙스, 자율주행 데이터 사업 본격화…AME 2026 참가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,403550,"쏘카-에이펙스, '자율주행 데이터 사업' 추진…""국내외 업체와 협력"" - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9LaGlsd0V5Y2NIeDNOdFowaU5XemhsUW1qdXNtVHRmTmM4eXd0VzFvSERXWW9DaVFZaHhta0F6aGFSSklHQ2Q3UXB2a0tCd2N4eWRJ?oc=5,2026-08-24T00:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9LaGlsd0V5Y2NIeDNOdFowaU5XemhsUW1qdXNtVHRmTmM4eXd0VzFvSERXWW9DaVFZaHhta0F6aGFSSklHQ2Q3UXB2a0tCd2N4eWRJ?oc=5"" target=""_blank"">쏘카-에이펙스, '자율주행 데이터 사업' 추진…""국내외 업체와 협력""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,403550,"[리포트 브리핑]쏘카, '쏘카의 다음은 AI 네이티브' 목표가 16,000원 - 흥국증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5BbTNneVUtYUJxUnhoM2dsTndDTTA5VV9PRmNaLXBNWHBhcFZXcV9uaE1yYkVHS3JKdkRwUVJGUzdHUXZfQVA1Y1Z4ZjNxeHRxbjczUHlaUDhxaEdH?oc=5,2026-08-14T02:40:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5BbTNneVUtYUJxUnhoM2dsTndDTTA5VV9PRmNaLXBNWHBhcFZXcV9uaE1yYkVHS3JKdkRwUVJGUzdHUXZfQVA1Y1Z4ZjNxeHRxbjczUHlaUDhxaEdH?oc=5"" target=""_blank"">[리포트 브리핑]쏘카, '쏘카의 다음은 AI 네이티브' 목표가 16,000원 - 흥국증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 신규 이사진 4명 선임…투자·글로벌·법률·약학 전문성 강화 - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9NNl9sWnFnYlJZUW44bG9HOTV0Z2tsdWlsVzl4YV9DM2x6ejA1V2IwMXhXZ1NuVy1CTFZUTUM2QVRLa1VHZDluSjQ4Yw?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9NNl9sWnFnYlJZUW44bG9HOTV0Z2tsdWlsVzl4YV9DM2x6ejA1V2IwMXhXZ1NuVy1CTFZUTUM2QVRLa1VHZDluSjQ4Yw?oc=5"" target=""_blank"">애드바이오텍, 신규 이사진 4명 선임…투자·글로벌·법률·약학 전문성 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 신규 이사진 선임…경영 전문성 강화 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9NM0ItSTNsQWlEUjJwVmFxRnlOa2YtdEhPRFNNc25nSnI3LTlZS1lyX0lZaGc3QlFpNFVkMlR5eFNJckRuZEhnaW9GYndCUG9VZ1AxbkRGV2Zuekppc3J3c3pqal96SVNKdFY1TWtxOWJ2X1E?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9NM0ItSTNsQWlEUjJwVmFxRnlOa2YtdEhPRFNNc25nSnI3LTlZS1lyX0lZaGc3QlFpNFVkMlR5eFNJckRuZEhnaW9GYndCUG9VZ1AxbkRGV2Zuekppc3J3c3pqal96SVNKdFY1TWtxOWJ2X1E?oc=5"" target=""_blank"">애드바이오텍, 신규 이사진 선임…경영 전문성 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,179530,"[특징주] 애드바이오텍, 사업 확장 기대감에 강세 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE85akZlTTBvclRQb3lVUmFDRHVtLTFxNE9jMG5VZjNEV09OSDVWdkNMdXVWSGZ1WXRLQWkwRkRlanpFWUk4MEpUalJMV2x6Zm02MzB0TmVxazByRHNUX3V6bHBfcFV1TVZOeExaVQ?oc=5,2026-05-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE85akZlTTBvclRQb3lVUmFDRHVtLTFxNE9jMG5VZjNEV09OSDVWdkNMdXVWSGZ1WXRLQWkwRkRlanpFWUk4MEpUalJMV2x6Zm02MzB0TmVxazByRHNUX3V6bHBfcFV1TVZOeExaVQ?oc=5"" target=""_blank"">[특징주] 애드바이오텍, 사업 확장 기대감에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 유증 지연에 경영 정상화 '첩첩산중' - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9YdG8yLTdYYW82V2t0N0JoLWNqWW4tZnEyemlWcm5wLWcwY2pHVnJscTJnbzlKVHBCNVNLSUo0dnBmTk5TRnFwTFZMUlo1YTVWUVdVc2w5TGhCREdLNEdyRHRSUDdaS25qNUE?oc=5,2026-03-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9YdG8yLTdYYW82V2t0N0JoLWNqWW4tZnEyemlWcm5wLWcwY2pHVnJscTJnbzlKVHBCNVNLSUo0dnBmTk5TRnFwTFZMUlo1YTVWUVdVc2w5TGhCREdLNEdyRHRSUDdaS25qNUE?oc=5"" target=""_blank"">애드바이오텍, 유증 지연에 경영 정상화 '첩첩산중'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,179530,"애드바이오텍, 온힐 2대주주 등극…신성장축은 '반려동물 바이오' - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ONmtQMHNIVF82bG5CR0FVRzB3ZlpPZ2Z2YUVfejg3UGZsY0lLQXl5LUdGS3ZXVnlFTTVla3VMZGQ0eGZsWGhLNzZJdWJSdUlWMXNad0NuUmNqQQ?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ONmtQMHNIVF82bG5CR0FVRzB3ZlpPZ2Z2YUVfejg3UGZsY0lLQXl5LUdGS3ZXVnlFTTVla3VMZGQ0eGZsWGhLNzZJdWJSdUlWMXNad0NuUmNqQQ?oc=5"" target=""_blank"">애드바이오텍, 온힐 2대주주 등극…신성장축은 '반려동물 바이오'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
