source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,012160,하락률 상위 50선 - 코스피 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcG5VQmxwNS1fT0dYY21OWWZiZ0xuNS04am5yRnJELUhfREQ0dHdsY3JjZW8zeG9jU2NkdHlpdXJWYzM3QXFrTDZydFhXYmNCYU94M2tZN0VPeHM0RTd4dG1RTXRnMDM1RUlNQkdPaHU4MktEVll2M1ByXzlPbUM3N3Q2Y9IBlwFBVV95cUxPU2FxMnhSQjVRNFNabllTYVdyZk1nbHV3eXVFUGttbjdNVkc4aUN0a0pYMTJUcFZzSjRMTnlGd1lDaWZrTHloLXBodTVOV0I0WTFXdFNvTHJFTklCeDlzSHlKWlNLUExNcXpURE9PaGE3dC1rZ01KZXZnMVlOcU5MYkx5XzlZQmtwZ1VjR3QzUkRjd2RyU3FF?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcG5VQmxwNS1fT0dYY21OWWZiZ0xuNS04am5yRnJELUhfREQ0dHdsY3JjZW8zeG9jU2NkdHlpdXJWYzM3QXFrTDZydFhXYmNCYU94M2tZN0VPeHM0RTd4dG1RTXRnMDM1RUlNQkdPaHU4MktEVll2M1ByXzlPbUM3N3Q2Y9IBlwFBVV95cUxPU2FxMnhSQjVRNFNabllTYVdyZk1nbHV3eXVFUGttbjdNVkc4aUN0a0pYMTJUcFZzSjRMTnlGd1lDaWZrTHloLXBodTVOV0I0WTFXdFNvTHJFTklCeDlzSHlKWlNLUExNcXpURE9PaGE3dC1rZ01KZXZnMVlOcU5MYkx5XzlZQmtwZ1VjR3QzUkRjd2RyU3FF?oc=5"" target=""_blank"">하락률 상위 50선 - 코스피 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,012160,영흥(012160) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBSX0lIaW1HUmc5ZVVJbWpRTTFIZ0Vxa3NLVWRlcjNvOXlxN1hIejJOQWZNUldxeW1lNmV3ZWo4OEtkNW84a19hQk5XTkppM0tQanhKMUx2LUNkZw?oc=5,2023-02-15T07:43:47+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBSX0lIaW1HUmc5ZVVJbWpRTTFIZ0Vxa3NLVWRlcjNvOXlxN1hIejJOQWZNUldxeW1lNmV3ZWo4OEtkNW84a19hQk5XTkppM0tQanhKMUx2LUNkZw?oc=5"" target=""_blank"">영흥(012160)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,012160,"변태용 대표이사, 영흥 주식 1만주 매수로 지분율 0.06% 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9kZHEyQUFjc1pPV1NXdXVnMG1Vd0NOem1VWUc0S3g3YlVWcG1OYVp6UnhBRnhKOExpVUpWclAtbUVGV1MtQnR2NVJzek50ZGJVSGl3SUt1a01TQmQybDdVbDlNS3pVbVdKdEw0VTBQOXR1bXc?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9kZHEyQUFjc1pPV1NXdXVnMG1Vd0NOem1VWUc0S3g3YlVWcG1OYVp6UnhBRnhKOExpVUpWclAtbUVGV1MtQnR2NVJzek50ZGJVSGl3SUt1a01TQmQybDdVbDlNS3pVbVdKdEw0VTBQOXR1bXc?oc=5"" target=""_blank"">변태용 대표이사, 영흥 주식 1만주 매수로 지분율 0.06% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,012160,'침대값 상승 유발'…스프링 강선 담합 9개 업체에 과징금 548억 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ta3hCUWt1V2d2c01RU0ZxZVg3bmc1NjJzTmcxRmdiODgwck05N1Z5VkxCV08zOHM1eUQ1SE9CY3I4YWZsSWJwbWRsbUFzR0lvVEViUlByRE41a1nSAWBBVV95cUxNOWFkd2ZwVHFLdHliWWYzTUhyajQzNzRlLUtJMHdobEFhSk1IOV9OTkw0TkdDbnU3T3VvZlNTYW5PdkRFaFY5Ym1ZYm52SUxsTjRrTjQzbWkwUkNsYkplUUU?oc=5,2023-10-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ta3hCUWt1V2d2c01RU0ZxZVg3bmc1NjJzTmcxRmdiODgwck05N1Z5VkxCV08zOHM1eUQ1SE9CY3I4YWZsSWJwbWRsbUFzR0lvVEViUlByRE41a1nSAWBBVV95cUxNOWFkd2ZwVHFLdHliWWYzTUhyajQzNzRlLUtJMHdobEFhSk1IOV9OTkw0TkdDbnU3T3VvZlNTYW5PdkRFaFY5Ym1ZYm52SUxsTjRrTjQzbWkwUkNsYkplUUU?oc=5"" target=""_blank"">'침대값 상승 유발'…스프링 강선 담합 9개 업체에 과징금 548억</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 상반기 영업이익 98억원…“판매도 늘고 비용도 줄었다” - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE01MVdUeWxSQlFCWXpUVWhxUmxfT1NRV2dYS1IzUklnRkN4TU5UaGo0NzVZSW1rRTZIaTBySUlRSnlVTlRURDk2Y184dzVzbjg3ODZVWEtkdEY5UGJ1bXdIa081QVIzcHpXX285UEl2V3VJWlBVd3c?oc=5,2026-08-18T00:50:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE01MVdUeWxSQlFCWXpUVWhxUmxfT1NRV2dYS1IzUklnRkN4TU5UaGo0NzVZSW1rRTZIaTBySUlRSnlVTlRURDk2Y184dzVzbjg3ODZVWEtkdEY5UGJ1bXdIa081QVIzcHpXX285UEl2V3VJWlBVd3c?oc=5"" target=""_blank"">씨유메디칼, 상반기 영업이익 98억원…“판매도 늘고 비용도 줄었다”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,115480,"[실적속보]씨유메디칼, 올해 2Q 매출액 급증 212억원... 전년동기比 71%↑ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GUHJMNmVrVFE1Z1ZYV1hzT0xVQVNaZTZqZ1Nrck1JS0JqblpzZmY2X0FkbUdRRTNtaG5GX3FtOFRIR0xZZGhmYXlUTkJEaGFTNDlELUxNTG1nalBaUUpqOHBoYlZBT0tW?oc=5,2026-08-17T04:51:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GUHJMNmVrVFE1Z1ZYV1hzT0xVQVNaZTZqZ1Nrck1JS0JqblpzZmY2X0FkbUdRRTNtaG5GX3FtOFRIR0xZZGhmYXlUTkJEaGFTNDlELUxNTG1nalBaUUpqOHBoYlZBT0tW?oc=5"" target=""_blank"">[실적속보]씨유메디칼, 올해 2Q 매출액 급증 212억원... 전년동기比 71%↑ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 상반기 영업익 98억…“하반기 성장 흐름 유지” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tazhuRlBZeEJlZ2dUTUVrRk9BZXZsOUF3VDV4LVJRY1VSWDZNeVU4eWk3UFdRLTRNeU85cmVNOUJrbjdMNXBMMFVnZTE2d0lGZEE?oc=5,2026-08-18T08:46:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tazhuRlBZeEJlZ2dUTUVrRk9BZXZsOUF3VDV4LVJRY1VSWDZNeVU4eWk3UFdRLTRNeU85cmVNOUJrbjdMNXBMMFVnZTE2d0lGZEE?oc=5"" target=""_blank"">씨유메디칼, 상반기 영업익 98억…“하반기 성장 흐름 유지”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 상반기 영업이익 181%·순이익 929% '서프라이즈'…""하반기에도 지속"" - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE45SUFtLXUxZE1iWHN1c3c0eGhlMEwxRWFCOGdOT1BvcHE1ZGhTMTVwcjZZcm90ZGdZc3lGT3BmYmV3TnJIOGh5NXhfX1FyR0c3bXE4?oc=5,2026-08-17T23:31:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE45SUFtLXUxZE1iWHN1c3c0eGhlMEwxRWFCOGdOT1BvcHE1ZGhTMTVwcjZZcm90ZGdZc3lGT3BmYmV3TnJIOGh5NXhfX1FyR0c3bXE4?oc=5"" target=""_blank"">씨유메디칼, 상반기 영업이익 181%·순이익 929% '서프라이즈'…""하반기에도 지속""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,115480,"씨유메디칼, 최대주주 대광네트웍스로 변경 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9VUFNJQXhJemxEWDZOczNONEs1WDRYbnJaSkt4djRBSEN1dVl0MkdkbGs5N19yb281d2pFMUtwR0hkQjhValozd3BPenlnRm9ESGRHNUtPcXNCVS0tcFpZZEZsc0VaZGZHS3BYUFRnakY1d1k?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9VUFNJQXhJemxEWDZOczNONEs1WDRYbnJaSkt4djRBSEN1dVl0MkdkbGs5N19yb281d2pFMUtwR0hkQjhValozd3BPenlnRm9ESGRHNUtPcXNCVS0tcFpZZEZsc0VaZGZHS3BYUFRnakY1d1k?oc=5"" target=""_blank"">씨유메디칼, 최대주주 대광네트웍스로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,013720,청보 (013720) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCS3NnaDVsTDNaZU5vTXhmc2todHRrdkE3S1RQX0paTmdNbFBiVklSX0lMSzRRS1MybTFMakhiQVgtQ3VaS191YWhMZw?oc=5,2022-08-08T11:36:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCS3NnaDVsTDNaZU5vTXhmc2todHRrdkE3S1RQX0paTmdNbFBiVklSX0lMSzRRS1MybTFMakhiQVgtQ3VaS191YWhMZw?oc=5"" target=""_blank"">청보 (013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,013720,"장육 전무이사, THE CUBE& 주식 9000주 추가 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5UZFd6a29UVUc0dW9tNlFqVmt3TVcwZGhkT2F4MTAyYkk3TE1paUh0a1NKWW1QclJqMm1FRzRnbDBYOEdvaW1pSlRXNnVuZVBXdW9RRFd0YnNUX2Y4X0pvVVBZaEU3X0xXejZBajJKQ0tYV0U?oc=5,2025-11-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5UZFd6a29UVUc0dW9tNlFqVmt3TVcwZGhkT2F4MTAyYkk3TE1paUh0a1NKWW1QclJqMm1FRzRnbDBYOEdvaW1pSlRXNnVuZVBXdW9RRFd0YnNUX2Y4X0pvVVBZaEU3X0xXejZBajJKQ0tYV0U?oc=5"" target=""_blank"">장육 전무이사, THE CUBE& 주식 9000주 추가 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 상한가 진입.. +29.96% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91NDlISHRPTXZlQWJ0VEg1dnBmM3M4TU1GeGVsVU9EbWpuNHFzbzFyS0cwYVZyd21yaV84ajctX0pnZlJFQmxrRFhzSWxrZFRTTWc?oc=5,2026-01-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE91NDlISHRPTXZlQWJ0VEg1dnBmM3M4TU1GeGVsVU9EbWpuNHFzbzFyS0cwYVZyd21yaV84ajctX0pnZlJFQmxrRFhzSWxrZFRTTWc?oc=5"" target=""_blank"">THE CUBE&, 상한가 진입.. +29.96% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,013720,청보(013720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IM3FiVTN2S0dURk54SWtwdFVwZDhCbVg4ZW42N3BTWVpoa2dQM0tMeWE4UjJYVmd3LVp3QWxuaE0xeUUtdng0allIZHBQY3BtWmdzbm4xc3FOdw?oc=5,2023-02-22T06:41:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IM3FiVTN2S0dURk54SWtwdFVwZDhCbVg4ZW42N3BTWVpoa2dQM0tMeWE4UjJYVmd3LVp3QWxuaE0xeUUtdng0allIZHBQY3BtWmdzbm4xc3FOdw?oc=5"" target=""_blank"">청보(013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,013720,[오늘시장 특징주] CBI(013720) - 한국경제TV,https://news.google.com/rss/articles/CBMid0FVX3lxTE1zbV9zSS01VllSSlFkZ1pXVEs2YzNBVzNodW14N2R3QzRDeS14MTV2NTZhdXJ0MS15T2k1am02TWYtSlhhQ01oZ2hSRlBxQ29UQVBYRmJZQ1JsWDRJM0lBUUFyaW5TWGVteVpacElXcUNDa29OYXVr?oc=5,2024-10-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1zbV9zSS01VllSSlFkZ1pXVEs2YzNBVzNodW14N2R3QzRDeS14MTV2NTZhdXJ0MS15T2k1am02TWYtSlhhQ01oZ2hSRlBxQ29UQVBYRmJZQ1JsWDRJM0lBUUFyaW5TWGVteVpacElXcUNDa29OYXVr?oc=5"" target=""_blank"">[오늘시장 특징주] CBI(013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제TV</font>",Google News RSS,success
google_news_rss,049950,"특징주, 미래컴퍼니-2차전지(전고체) 테마 상승세에 17.6% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DSlFHWTdfOW90cmstNzMtY2RabldhMmloUmRxSXJBNV9VS2doM2ZuU0x0dTlJeFVrdVkyZWNWYWdxVnNzVlUzWHhRQVNrdXE2ckE?oc=5,2026-08-13T00:57:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DSlFHWTdfOW90cmstNzMtY2RabldhMmloUmRxSXJBNV9VS2doM2ZuU0x0dTlJeFVrdVkyZWNWYWdxVnNzVlUzWHhRQVNrdXE2ckE?oc=5"" target=""_blank"">특징주, 미래컴퍼니-2차전지(전고체) 테마 상승세에 17.6% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,049950,미래컴퍼니 (049950) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1NSXYyTEplSEdqTnlhQ1FQVjBSOU1VSUg4MGdvalF4bHR3OVRhR245bEpSLTk4UFVjbWJXaVRlTzhkdDR3WGpDeHJGWQ?oc=5,2022-08-10T04:11:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1NSXYyTEplSEdqTnlhQ1FQVjBSOU1VSUg4MGdvalF4bHR3OVRhR245bEpSLTk4UFVjbWJXaVRlTzhkdDR3WGpDeHJGWQ?oc=5"" target=""_blank"">미래컴퍼니 (049950)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,049950,"특징주, 미래컴퍼니-유리 기판 테마 상승세에 5.45% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zdWVEZnp2V2lDWGVhTTBjSld2cUo5a05yWDFKX3NRSWxVTi1uMXN3MDBnbGF2R29XLVRnQXRlVEtFSDRTMnNvZlNzYVNiTFJBcHc?oc=5,2026-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zdWVEZnp2V2lDWGVhTTBjSld2cUo5a05yWDFKX3NRSWxVTi1uMXN3MDBnbGF2R29XLVRnQXRlVEtFSDRTMnNvZlNzYVNiTFJBcHc?oc=5"" target=""_blank"">특징주, 미래컴퍼니-유리 기판 테마 상승세에 5.45% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,049950,"미래컴퍼니(049950) 1Q 매출 사상 최대, 영업이익 376% 증가 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidEFVX3lxTE9fNld4a28tNjcxaURJQldBYmVOMGkwNUJlQUdrMC16ck5jTHpaRDBwV3IzQ3l6dldFVVRpSWQ5LTZId2F4Yks1VmVhck52bll0a1lTQnJJN21HYU0wZ3l3OS1UdktDZzEybXFfeXVkZndPbXZM?oc=5,2017-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9fNld4a28tNjcxaURJQldBYmVOMGkwNUJlQUdrMC16ck5jTHpaRDBwV3IzQ3l6dldFVVRpSWQ5LTZId2F4Yks1VmVhck52bll0a1lTQnJJN21HYU0wZ3l3OS1UdktDZzEybXFfeXVkZndPbXZM?oc=5"" target=""_blank"">미래컴퍼니(049950) 1Q 매출 사상 최대, 영업이익 376% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,049950,"미래컴퍼니(049950), '수술용 로봇 + 3D센서'에 주목! - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YWjNrZHpBX19McWdaOENUTC1WS1phVkJBdWFEb2JkLVdsdFFYdlFVVU50Zk5NMzEzZWJzZDhuM3RWUk1ZdWhZamhzWlR6QWc4bWdaS2pwaWZ3dw?oc=5,2019-12-16T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YWjNrZHpBX19McWdaOENUTC1WS1phVkJBdWFEb2JkLVdsdFFYdlFVVU50Zk5NMzEzZWJzZDhuM3RWUk1ZdWhZamhzWlR6QWc4bWdaS2pwaWZ3dw?oc=5"" target=""_blank"">미래컴퍼니(049950), '수술용 로봇 + 3D센서'에 주목!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
