source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,084870,"티비에이치글로벌, 최대주주등 보통주식 1821주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE8zbW9aaUpOZ2VKbkxFYVU3MjE3ZVZCcGFYTG1kUXBNMjcxcmQyVEc4cENwRnA1WWw1MVY4ckx3WVZDOFAxLUpVbW9TbGthby1GTERCRnE0cmdBS2FGWTJiam9KZmlqNFd3WHp5UndnbURYMHc?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8zbW9aaUpOZ2VKbkxFYVU3MjE3ZVZCcGFYTG1kUXBNMjcxcmQyVEc4cENwRnA1WWw1MVY4ckx3WVZDOFAxLUpVbW9TbGthby1GTERCRnE0cmdBS2FGWTJiam9KZmlqNFd3WHp5UndnbURYMHc?oc=5"" target=""_blank"">티비에이치글로벌, 최대주주등 보통주식 1821주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,084870,"[카드] TBH글로벌, '마인드브릿지' 싱가포르百 판매 '호조' - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UN1BRdWNOdGRuMjlkSHE3ZElxMjVvX3N1YnF0REFJNUpiUVBMU01PSnZvYlFUbDg0Wnp6SGR4bEVlYkRodVVsVnk3em5xTlZuLXh3?oc=5,2026-07-23T04:58:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UN1BRdWNOdGRuMjlkSHE3ZElxMjVvX3N1YnF0REFJNUpiUVBMU01PSnZvYlFUbDg0Wnp6SGR4bEVlYkRodVVsVnk3em5xTlZuLXh3?oc=5"" target=""_blank"">[카드] TBH글로벌, '마인드브릿지' 싱가포르百 판매 '호조'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,008930,한미사이언스 2분기 영업이익 591억원…70.9%↑ - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1wdDd2Qm5VSXFxZnpsb0JFZUpSSl9YT3J1aTBMdnVxbE5kX2ZUODQ0WnJ6elpoU1c4OGw1Z2VFZmtjSXZkMnlIWWxQUVVlOEVfbWc?oc=5,2026-07-28T07:46:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1wdDd2Qm5VSXFxZnpsb0JFZUpSSl9YT3J1aTBMdnVxbE5kX2ZUODQ0WnJ6elpoU1c4OGw1Z2VFZmtjSXZkMnlIWWxQUVVlOEVfbWc?oc=5"" target=""_blank"">한미사이언스 2분기 영업이익 591억원…70.9%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,008930,"한미사이언스, 2분기 영업익 591억원…전년 대비 70.9%↑(상보) - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE56T3Q5MUR6UXlmM0xPa1NHdjhnMHBjdW5ZLVpVZDN5ZlIwUXhKbTFtNlhvZVFzT1BPeXZQTFpDTm84Y2V4a1ZHV0RFOXNuYWxlMVptZVY2WS1JQ0NBRld5VXo0SnlSWlhrdzVZTlJYMmJwUQ?oc=5,2026-07-28T07:51:30+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE56T3Q5MUR6UXlmM0xPa1NHdjhnMHBjdW5ZLVpVZDN5ZlIwUXhKbTFtNlhvZVFzT1BPeXZQTFpDTm84Y2V4a1ZHV0RFOXNuYWxlMVptZVY2WS1JQ0NBRld5VXo0SnlSWlhrdzVZTlJYMmJwUQ?oc=5"" target=""_blank"">한미사이언스, 2분기 영업익 591억원…전년 대비 70.9%↑(상보)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS
google_news_rss,008930,지난주 한미사이언스(KRX:008930)의 시가총액이 267억 원 증가하면서 내부자들이 가장 큰 수혜를 입었다. - simplywall.st,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMnJVMjZWN1hINEltS1Jtb2VxUzhqMjd6WjZYYWJ0Wllrbk9ZRFF5OWJZN2xnMXlLNUZEZnc0aVNLVmZTLVYwN1RfZ182cFlWQ0gxX1hSNk1Nc0JWMkFveTVqd1lzZkZ3Sk5HZlpCWm11S2lFTkY3eXd4V1F1UElIUnI1Yks5NlAwODN4VGUtUWJRM3VIYzZ2MjZmUmxfUG5qbkE40gGoAUFVX3lxTFBtbkJHbHZySHFyMzRWamhxUm5QMENpWl9oWjlscVVIaElsMlEtYnE3cGZfSzdpeTJ2NnpOc1lCOWJhV3FYQ0dwMlc4TWhJYnhnajZ6TUVoVjVqa29ncTlISnp3TVZXV0Z3NThlbzdZbGdUbmxYMnZwZW1WME9ZYzZFcS1Sak9pOFJQSTVtY0ozVUhvaTFxNFVrZUdUMGNjYllGRjluTEpRZg?oc=5,2026-02-07T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQMnJVMjZWN1hINEltS1Jtb2VxUzhqMjd6WjZYYWJ0Wllrbk9ZRFF5OWJZN2xnMXlLNUZEZnc0aVNLVmZTLVYwN1RfZ182cFlWQ0gxX1hSNk1Nc0JWMkFveTVqd1lzZkZ3Sk5HZlpCWm11S2lFTkY3eXd4V1F1UElIUnI1Yks5NlAwODN4VGUtUWJRM3VIYzZ2MjZmUmxfUG5qbkE40gGoAUFVX3lxTFBtbkJHbHZySHFyMzRWamhxUm5QMENpWl9oWjlscVVIaElsMlEtYnE3cGZfSzdpeTJ2NnpOc1lCOWJhV3FYQ0dwMlc4TWhJYnhnajZ6TUVoVjVqa29ncTlISnp3TVZXV0Z3NThlbzdZbGdUbmxYMnZwZW1WME9ZYzZFcS1Sak9pOFJQSTVtY0ozVUhvaTFxNFVrZUdUMGNjYllGRjluTEpRZg?oc=5"" target=""_blank"">지난주 한미사이언스(KRX:008930)의 시가총액이 267억 원 증가하면서 내부자들이 가장 큰 수혜를 입었다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS
google_news_rss,008930,3만원 한미사이언스 주식을 4.8만원에…PEF는 왜 50% 프리미엄에 베팅했나 - 팜이데일리,https://news.google.com/rss/articles/CBMibkFVX3lxTE9ranQzbTl6akVwSXZKR3ZBMHVxUGczU1R3OWVSOE0tcE5JT1BLT0tIUm5xSUxXa2ctS3hoSDJyT1BhTVA2dmUwNTFoNnFLWkpOMEIzdlNaTFJJTFJ6LUtvcWNYT2Z3c2Jaa01Dak1R?oc=5,2026-07-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9ranQzbTl6akVwSXZKR3ZBMHVxUGczU1R3OWVSOE0tcE5JT1BLT0tIUm5xSUxXa2ctS3hoSDJyT1BhTVA2dmUwNTFoNnFLWkpOMEIzdlNaTFJJTFJ6LUtvcWNYT2Z3c2Jaa01Dak1R?oc=5"" target=""_blank"">3만원 한미사이언스 주식을 4.8만원에…PEF는 왜 50% 프리미엄에 베팅했나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,008930,"신동국 회장 “한미사이언스 지분 매입, 경영권 분쟁 아니다” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE81d0NBMU1HWTI0Y3JacmVVUnVNQ0EyNEh6bHpVWlFQVUtUTDlsTU9pYzRWZ1QyMzQwb0RhWUxFXzVRRTM5bEFLVnV1S3BHX2h5OHfSAVNBVV95cUxNa3hyczVrNmcydy1GNXlvV3FIcHlXZWpVVGd1eXdJdGk5djlwTndJcS1yLXhlaUNUbWxsLUFnMFJscXdyNXEzWWY1S3I3SHpPMm4tYw?oc=5,2026-02-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81d0NBMU1HWTI0Y3JacmVVUnVNQ0EyNEh6bHpVWlFQVUtUTDlsTU9pYzRWZ1QyMzQwb0RhWUxFXzVRRTM5bEFLVnV1S3BHX2h5OHfSAVNBVV95cUxNa3hyczVrNmcydy1GNXlvV3FIcHlXZWpVVGd1eXdJdGk5djlwTndJcS1yLXhlaUNUbWxsLUFnMFJscXdyNXEzWWY1S3I3SHpPMm4tYw?oc=5"" target=""_blank"">신동국 회장 “한미사이언스 지분 매입, 경영권 분쟁 아니다” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,134790,"의자 전문 제조사 시디즈, 최대주주등 보유주식 1165주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE4ySVcxNjdKdnRBaklTNmhzTkhMMEJUUjdWYUVIejJmaVBFNEZYUV9yaElPREdkLWZaeHhQc2hMbVFGQWV6dkFJbjV6MzdMSHBxRlZpZ2ZLZmNKdjJFOUxmV0dKSmF1VnVxR0thb1JOeTJZdWs?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4ySVcxNjdKdnRBaklTNmhzTkhMMEJUUjdWYUVIejJmaVBFNEZYUV9yaElPREdkLWZaeHhQc2hMbVFGQWV6dkFJbjV6MzdMSHBxRlZpZ2ZLZmNKdjJFOUxmV0dKSmF1VnVxR0thb1JOeTJZdWs?oc=5"" target=""_blank"">의자 전문 제조사 시디즈, 최대주주등 보유주식 1165주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,134790,시디즈(134790) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUjZRMFRrcnJudUlCQk5LTlhyVEZPTjRXRUhubC1Rbm1CUXhEZ3dTLWFtV0FIZVpSZGJsMVdJZ2RWejBSRDFhM0dONHlndHJWc0RJMVM3WFZzQQ?oc=5,2023-02-12T16:30:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUjZRMFRrcnJudUlCQk5LTlhyVEZPTjRXRUhubC1Rbm1CUXhEZ3dTLWFtV0FIZVpSZGJsMVdJZ2RWejBSRDFhM0dONHlndHJWc0RJMVM3WFZzQQ?oc=5"" target=""_blank"">시디즈(134790)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,134790,시디즈 (134790) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MeDkweXhDY3hPbWJDcllyczVjeGRKcVRjZklWUFRwV3ZFR3ZVVGJlaDFFR2pHTDlIQllSaG4yc0xab3FIcXBUNlhOSQ?oc=5,2022-08-09T03:13:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MeDkweXhDY3hPbWJDcllyczVjeGRKcVRjZklWUFRwV3ZFR3ZVVGJlaDFFR2pHTDlIQllSaG4yc0xab3FIcXBUNlhOSQ?oc=5"" target=""_blank"">시디즈 (134790)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,134790,"시디즈, 최대주주등 보통주 1048주 장내매수로 지분율 62.15% - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE03Q2pDN25ZdlRkY3cwb0s5OXhDRDZzbXNIX3k4MC1sT0dPVlNXRHNIOUVKbjdwSXMzcUJUVGEwc1pWWEYzaWxfM2g3ekxoWjVmMEIxZ295OVotVlZHU1pKbmVqUkd1THFuZlJiazhBTXZYV28?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE03Q2pDN25ZdlRkY3cwb0s5OXhDRDZzbXNIX3k4MC1sT0dPVlNXRHNIOUVKbjdwSXMzcUJUVGEwc1pWWEYzaWxfM2g3ekxoWjVmMEIxZ295OVotVlZHU1pKbmVqUkd1THFuZlJiazhBTXZYV28?oc=5"" target=""_blank"">시디즈, 최대주주등 보통주 1048주 장내매수로 지분율 62.15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,134790,"[특징주] 시디즈(134790), 의자 생산비 원가 절감…프리미엄 시장 노크 - 인천일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE5CV2ZZWU1XWUQwbDhsaS1FZmR6bDFGbGdZSmkxZnUtTEJpQ3hnN0FQN2FGQUxDRk4xbzhxMEdJMFBxSkJJVjVJQTZ1d3VUTV9vS01GYzRaQkpmMGU5NTAyV3RMZF9Pd1h2R1dLMFZKYmU?oc=5,2021-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5CV2ZZWU1XWUQwbDhsaS1FZmR6bDFGbGdZSmkxZnUtTEJpQ3hnN0FQN2FGQUxDRk4xbzhxMEdJMFBxSkJJVjVJQTZ1d3VUTV9vS01GYzRaQkpmMGU5NTAyV3RMZF9Pd1h2R1dLMFZKYmU?oc=5"" target=""_blank"">[특징주] 시디즈(134790), 의자 생산비 원가 절감…프리미엄 시장 노크</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인천일보</font>",Google News RSS
google_news_rss,115480,"씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망 - infostockdaily.co.kr",https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5"" target=""_blank"">씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">infostockdaily.co.kr</font>",Google News RSS
google_news_rss,115480,"씨유메디칼, AED 원격관리시스템 모빌리티 연계 검토 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBuaEFrRW5FZGRwNG1YX2l6QWtjY1RsWm1lRjNXREJGYXU1Q2ZtMTdDcXJ2SnJfbTdNQUlkRGZsMC15QkYyU2VTLWxEUm5ORmJaT0HSAVNBVV95cUxNeXFoMWZmMWRDTC1kTE1yUnZlVjFabGg2bmRMcmoxTldSa0xndnZUcHpSaVgydXZUanZRbE1SVGhDeXdLUXJEQ1pDZHEzX2hjeWF4TQ?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBuaEFrRW5FZGRwNG1YX2l6QWtjY1RsWm1lRjNXREJGYXU1Q2ZtMTdDcXJ2SnJfbTdNQUlkRGZsMC15QkYyU2VTLWxEUm5ORmJaT0HSAVNBVV95cUxNeXFoMWZmMWRDTC1kTE1yUnZlVjFabGg2bmRMcmoxTldSa0xndnZUcHpSaVgydXZUanZRbE1SVGhDeXdLUXJEQ1pDZHEzX2hjeWF4TQ?oc=5"" target=""_blank"">씨유메디칼, AED 원격관리시스템 모빌리티 연계 검토</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,115480,"씨유메디칼, AED 원격관리시스템 앞세워 응급의료 플랫폼 시장 공략 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQRzJtSlUtWm1qNU9tdHctZWVSQ2NrdHFtUnVzbExaT1pfUXEzWDU5UWNmWFRSclFvMVVBMFY2REpnREd3dzRmSzQxb2xQNXJNSnpERjRXWVJScDRZb1BJQk9DNGxwYmxGYWNlMHphemFuWUxXaHJkSFVFUFBFY3RLcw?oc=5,2026-07-13T23:19:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRzJtSlUtWm1qNU9tdHctZWVSQ2NrdHFtUnVzbExaT1pfUXEzWDU5UWNmWFRSclFvMVVBMFY2REpnREd3dzRmSzQxb2xQNXJNSnpERjRXWVJScDRZb1BJQk9DNGxwYmxGYWNlMHphemFuWUxXaHJkSFVFUFBFY3RLcw?oc=5"" target=""_blank"">씨유메디칼, AED 원격관리시스템 앞세워 응급의료 플랫폼 시장 공략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,115480,‘항소 포기’ 고발된 박철우 서울중앙지검장 중용… 국힘 “대장동 덮겠다는 뜻” - 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIOFVNUFotcGM2Wll5ZEhlS0l0dlRTUzd1MUFjQVNkR2w5ZWpwVVJ4eDJUeW8yVXVsUFVQSVpERkxOTUdldDFBbWNIZnQwNV95?oc=5,2025-11-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIOFVNUFotcGM2Wll5ZEhlS0l0dlRTUzd1MUFjQVNkR2w5ZWpwVVJ4eDJUeW8yVXVsUFVQSVpERkxOTUdldDFBbWNIZnQwNV95?oc=5"" target=""_blank"">‘항소 포기’ 고발된 박철우 서울중앙지검장 중용… 국힘 “대장동 덮겠다는 뜻”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">문화일보</font>",Google News RSS
google_news_rss,115480,"씨유메디칼시스템, 주식병합으로 주권매매거래정지 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1KVkRPQ0FTUUNBWE5aU3VzOF9nc0l5QXdOM2Fwc0FJaV9JQVpwdHptSkxGR0lWX2Jlb0Njb1k2MFdvVVRJRml5bTZ6WlVTRVlfQ3d6YU9qdGdWMVB5Mk1PUE5FOW9fRzgtdmYxVDMtNTJyMzg?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1KVkRPQ0FTUUNBWE5aU3VzOF9nc0l5QXdOM2Fwc0FJaV9JQVpwdHptSkxGR0lWX2Jlb0Njb1k2MFdvVVRJRml5bTZ6WlVTRVlfQ3d6YU9qdGdWMVB5Mk1PUE5FOW9fRzgtdmYxVDMtNTJyMzg?oc=5"" target=""_blank"">씨유메디칼시스템, 주식병합으로 주권매매거래정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,475400,씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBSbW1sbHctSnZ4WU5lVVNKd2p4dWM5aXo2dk1HUUdsR3hpdFFkT2xjem5KN3FXeUFBN1FlaWhyV0tTWTJqVVUtMXJuMnhlLUZPWFUzVUxQVGtPampM?oc=5,2025-12-14T13:14:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBSbW1sbHctSnZ4WU5lVVNKd2p4dWM5aXo2dk1HUUdsR3hpdFFkT2xjem5KN3FXeUFBN1FlaWhyV0tTWTJqVVUtMXJuMnhlLUZPWFUzVUxQVGtPampM?oc=5"" target=""_blank"">씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,475400,[생생한 주식쇼 생쇼] 씨메스 (475400) 물류로봇 대장주로 신규 편입 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE92czhxS0FKcGhYMi1VV1hQN2xNaTNQb3NxeG1TS0s0R3RZZFR6bWk4QlZTRnpVcmZtN0ZEX2Z0T0NnNUlKZUpYa0N4cF9PSm1GV0pYS0VtSnhwUFJyY0psRERPN2pKWWNF?oc=5,2025-09-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE92czhxS0FKcGhYMi1VV1hQN2xNaTNQb3NxeG1TS0s0R3RZZFR6bWk4QlZTRnpVcmZtN0ZEX2Z0T0NnNUlKZUpYa0N4cF9PSm1GV0pYS0VtSnhwUFJyY0psRERPN2pKWWNF?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 씨메스 (475400) 물류로봇 대장주로 신규 편입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,475400,씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1aZ2tQQWR6M0JvTXVMZXJsZGgwaFhwSGRpQ0xrTGMxZnV0YUQtMXpCQ1FWSVExMDRRbGlpcUNmMTZLYXhDcldWU25GU0pkdzhVTlpfM1hLaUJTb1V3?oc=5,2025-11-03T23:17:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1aZ2tQQWR6M0JvTXVMZXJsZGgwaFhwSGRpQ0xrTGMxZnV0YUQtMXpCQ1FWSVExMDRRbGlpcUNmMTZLYXhDcldWU25GU0pkdzhVTlpfM1hLaUJTb1V3?oc=5"" target=""_blank"">씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,475400,씨메스(475400) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA5bVR4UnVZQ0k0TUdDdzRyWmZiWEFPckxETWNUbnhBTVp5ZlZiWWxEM2FxRkJFd2RMYmdsZTA3SlB6QWtFMnFBU1lqV3drNUtzRlRxY3U3ZVYwUQ?oc=5,2024-10-24T07:58:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA5bVR4UnVZQ0k0TUdDdzRyWmZiWEFPckxETWNUbnhBTVp5ZlZiWWxEM2FxRkJFd2RMYmdsZTA3SlB6QWtFMnFBU1lqV3drNUtzRlRxY3U3ZVYwUQ?oc=5"" target=""_blank"">씨메스(475400)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,475400,씨메스로보틱스 수주공시 - 로봇 자동화 설비 납품 24.8억원 (매출액대비 18.97 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yX2h3TXo3S0o4SkVzSXdCaS1Ca3JNTGFGVTBoYmVOcURUbzRTOVhtaE1EaHBNWXdJR29lQ3dENVVxVDZucUhjNWdjajV0TU9HS0pjdGhjcXRCQQ?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yX2h3TXo3S0o4SkVzSXdCaS1Ca3JNTGFGVTBoYmVOcURUbzRTOVhtaE1EaHBNWXdJR29lQ3dENVVxVDZucUhjNWdjajV0TU9HS0pjdGhjcXRCQQ?oc=5"" target=""_blank"">씨메스로보틱스 수주공시 - 로봇 자동화 설비 납품 24.8억원 (매출액대비 18.97 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
