source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,006060,"국민연금공단, 휠라코리아 지분 확대.왜? - 버핏연구소",https://news.google.com/rss/articles/CBMiekFVX3lxTE5HOE5nb3NjT2FRYVB5ZDhwNk5DeHBibFF3MGx0OThkMXctX3FUQnFINER0WTJpLV9ybTZQVlBjTE4tZDNLSFNJaW1LNVk5NFJYM1pwYklROFRwUjBTZm1QUGVHSFliYUFpTW1TSXNBQVM0ekx2ZmtZZHdB?oc=5,2019-08-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5HOE5nb3NjT2FRYVB5ZDhwNk5DeHBibFF3MGx0OThkMXctX3FUQnFINER0WTJpLV9ybTZQVlBjTE4tZDNLSFNJaW1LNVk5NFJYM1pwYklROFRwUjBTZm1QUGVHSFliYUFpTW1TSXNBQVM0ekx2ZmtZZHdB?oc=5"" target=""_blank"">국민연금공단, 휠라코리아 지분 확대.왜?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,055550,신한지주(055550) - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVmtGVmVORzZRbUlKUW1lOWpzZXpqcmwyOXJ0TG81N05pakxrZTdGbUF3NXhPTzkybzBOMXpCME5oRUtIcnE1Q2J6ZmY5Si1wRmpZTl9Ick5ULWt0bGpES3N5UG5XQXhLYTZ6dGh4ZWRIZ1NWSE80UFM0cjhlYnhKb3paV0dxUWNJdGt4bnloSzRYYWQ2SWxj?oc=5,2026-08-23T15:29:40+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVmtGVmVORzZRbUlKUW1lOWpzZXpqcmwyOXJ0TG81N05pakxrZTdGbUF3NXhPTzkybzBOMXpCME5oRUtIcnE1Q2J6ZmY5Si1wRmpZTl9Ick5ULWt0bGpES3N5UG5XQXhLYTZ6dGh4ZWRIZ1NWSE80UFM0cjhlYnhKb3paV0dxUWNJdGt4bnloSzRYYWQ2SWxj?oc=5"" target=""_blank"">신한지주(055550)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,055550,"[기업실적]신한투자증권, 상반기 순이익 5777억원…‘IB·WM’ 수익성 개선 - NSP통신",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuYXVUVFY1V0dJSEdaekU1ZG4yd1RZZF9VckV2SXRUd2sxODhXMHZZMkRFeVhfekR5WGtkMFZleXVjME5saUItMGdVT3VoME1kWVhjbFI3X1A1UmRuRjVlVQ?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuYXVUVFY1V0dJSEdaekU1ZG4yd1RZZF9VckV2SXRUd2sxODhXMHZZMkRFeVhfekR5WGtkMFZleXVjME5saUItMGdVT3VoME1kWVhjbFI3X1A1UmRuRjVlVQ?oc=5"" target=""_blank"">[기업실적]신한투자증권, 상반기 순이익 5777억원…‘IB·WM’ 수익성 개선</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS,success
google_news_rss,055550,어닝 서프라이즈 신한지주…3.1조 역대급 주주환원 - 경제타임스,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBSWWlEaks5RzJBR0tGdDlvcXhxXzgwaHFpWGZ5dDkzQnRfMUtBVm1uTWVIYXNLRXBRNVIyaGt6bzlkdnJOUFFOOTFxVnJNdFdVdTB3SGlsU3U?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBSWWlEaks5RzJBR0tGdDlvcXhxXzgwaHFpWGZ5dDkzQnRfMUtBVm1uTWVIYXNLRXBRNVIyaGt6bzlkdnJOUFFOOTFxVnJNdFdVdTB3SGlsU3U?oc=5"" target=""_blank"">어닝 서프라이즈 신한지주…3.1조 역대급 주주환원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">경제타임스</font>",Google News RSS,success
google_news_rss,055550,"신한지주 2분기 실적 발표…신한은행 영업이익 상승, 매출은 감소세 - 공감신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBpekxldW9peUotQ3luczdldFRmLUtGakltaHVsRjNfVEJ4aTcycnM0OWFtX1FoQ1VaM0NaZjk1ZTNGUmQ0Wk14cW5vVVBYVWNuYVdpdk1VTlRRUUpyUDE0b08tbmxEZTFm?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBpekxldW9peUotQ3luczdldFRmLUtGakltaHVsRjNfVEJ4aTcycnM0OWFtX1FoQ1VaM0NaZjk1ZTNGUmQ0Wk14cW5vVVBYVWNuYVdpdk1VTlRRUUpyUDE0b08tbmxEZTFm?oc=5"" target=""_blank"">신한지주 2분기 실적 발표…신한은행 영업이익 상승, 매출은 감소세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">공감신문</font>",Google News RSS,success
google_news_rss,055550,신한은행 1분기 영업이익 1조4천655억원…작년 동기 대비 0.4%↑ - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zQVFLdTF2R1BTdTRnY3hEUXE2Z2VleC1yMkpVYUZnZC1uYzNWRkNZcEFMYVJRUDNkdDI2U3p4ODNxNHRhRlduSW9Ua2k4V2dpRG90cVdKVWl2WVXSAWBBVV95cUxNWWJUc25OeGpRYUFhQlVkMk9CWElJR3owRERiNFIweVBWY2dPUUZwYi10ZFFZOGhUQnlmTVFnT01KUFhWaUROWE5NR3ZVSkNELUZXWDV6UklpMXpGM0MwSko?oc=5,2026-04-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE0zQVFLdTF2R1BTdTRnY3hEUXE2Z2VleC1yMkpVYUZnZC1uYzNWRkNZcEFMYVJRUDNkdDI2U3p4ODNxNHRhRlduSW9Ua2k4V2dpRG90cVdKVWl2WVXSAWBBVV95cUxNWWJUc25OeGpRYUFhQlVkMk9CWElJR3owRERiNFIweVBWY2dPUUZwYi10ZFFZOGhUQnlmTVFnT01KUFhWaUROWE5NR3ZVSkNELUZXWDV6UklpMXpGM0MwSko?oc=5"" target=""_blank"">신한은행 1분기 영업이익 1조4천655억원…작년 동기 대비 0.4%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,006220,[생생한 주식쇼 생쇼] 제주은행 (006220) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE55Wk5wa19UMWVoTG9DY1EwYXlReUQ1ekIwdzNqMVgwRVpEckRoZVEzckZrcFdYcXFJTmxRckJSdWZIaE9pTDBoRzhKSEtucmFlRE5nbWZlR21iZjExWU5xeHEtOHVyczZz?oc=5,2026-01-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE55Wk5wa19UMWVoTG9DY1EwYXlReUQ1ekIwdzNqMVgwRVpEckRoZVEzckZrcFdYcXFJTmxRckJSdWZIaE9pTDBoRzhKSEtucmFlRE5nbWZlR21iZjExWU5xeHEtOHVyczZz?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 제주은행 (006220)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,006220,"특징주, 제주은행-은행 테마 상승세에 1.48% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE42THlIdFViS1hhVlEtY1BZdEZ4YVRaaktCVW5wbTNYbE1RbDBCeGlldnNNTWx1WHVQZnQ3Tnl1QlV5VWhOSG5oeVFGRk9veU1oZHc?oc=5,2026-06-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE42THlIdFViS1hhVlEtY1BZdEZ4YVRaaktCVW5wbTNYbE1RbDBCeGlldnNNTWx1WHVQZnQ3Tnl1QlV5VWhOSG5oeVFGRk9veU1oZHc?oc=5"" target=""_blank"">특징주, 제주은행-은행 테마 상승세에 1.48% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006220,[업앤다운]은행주 하락…제주은행↑·케이뱅크↓ - NSP통신,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jY0RlWU1MNnRYNF81Y3VLUFVlNXNNWHNTZnRVdU5McGlDMm9DVnhkNnlSY2R0MnZ1T1oybGRicXctY2dZZ0lRWGhsRmNZMUtPWWJSVmdWT3MyTGV5Q3dqZQ?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jY0RlWU1MNnRYNF81Y3VLUFVlNXNNWHNTZnRVdU5McGlDMm9DVnhkNnlSY2R0MnZ1T1oybGRicXctY2dZZ0lRWGhsRmNZMUtPWWJSVmdWT3MyTGV5Q3dqZQ?oc=5"" target=""_blank"">[업앤다운]은행주 하락…제주은행↑·케이뱅크↓</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS,success
google_news_rss,006220,"특징주, 제주은행-은행 테마 상승세에 9.61% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QcUtMbDhDVGdVV08tMmVLeGRWTThVTk0yQlZCeUpRWkk3U00wVllPTDdET0RtRG9lM1NjaVZ3S284bERUeF9BblFMYTVlM2Rpbnc?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QcUtMbDhDVGdVV08tMmVLeGRWTThVTk0yQlZCeUpRWkk3U00wVllPTDdET0RtRG9lM1NjaVZ3S284bERUeF9BblFMYTVlM2Rpbnc?oc=5"" target=""_blank"">특징주, 제주은행-은행 테마 상승세에 9.61% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006220,"제주은행(006220)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBPYXp1T1BMM3lRS2lRNlhMMmZnRmRHTDIzWU5kZ1ZHTndBQTJ6Wko2bzE4OTdmc3UwcFl0U2VIcHZkU0hObEI2dHNfUWRheXBOS3dvSmp4aDVkc1Vu?oc=5,2025-07-18T02:39:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBPYXp1T1BMM3lRS2lRNlhMMmZnRmRHTDIzWU5kZ1ZHTndBQTJ6Wko2bzE4OTdmc3UwcFl0U2VIcHZkU0hObEI2dHNfUWRheXBOS3dvSmp4aDVkc1Vu?oc=5"" target=""_blank"">제주은행(006220)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,018260,"삼성SDS(KRX:018260)를 234,000원에 매수할지 검토해 볼까요? - simplywall.st",https://news.google.com/rss/articles/CBMingFBVV95cUxOdlBFTGRUYXBuNWRlbUl3ckRjMDdXWl83NUV5SmhyOU1WZDBleF9KMWJqUGFNem9SZVVLWDFaSE1HN2paR0JRZGU0S3hlendpVzd2VC1RWDFnQXUzR0dadHlmNU1FOVI5MkZmeldrT1k5OHhZbURKaWpyV2pvdEtkN2tHVjdCTTl0eENxT2JmY3FjZ3hpYUt0SlJwck9tUdIBowFBVV95cUxPbk1jSmdMZ3BObFV4bWZSbUZGaldtM0NEdGExa204bjVrQnBNWnhOcHRoVkszM3JCWEt4UlBDaTdiX3BManQzUzFnem1Xay1uRUZIWUJGX3czeVRLRjZGZHJKc0VjX1pIS2paazdNdDdYRWlNUEJUNERhNWVDRnVNc2pGd0dXVTI1MWkxcGg5VG5kamc3eml3SG9MLTRoVFc3REtr?oc=5,2026-08-28T06:04:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdlBFTGRUYXBuNWRlbUl3ckRjMDdXWl83NUV5SmhyOU1WZDBleF9KMWJqUGFNem9SZVVLWDFaSE1HN2paR0JRZGU0S3hlendpVzd2VC1RWDFnQXUzR0dadHlmNU1FOVI5MkZmeldrT1k5OHhZbURKaWpyV2pvdEtkN2tHVjdCTTl0eENxT2JmY3FjZ3hpYUt0SlJwck9tUdIBowFBVV95cUxPbk1jSmdMZ3BObFV4bWZSbUZGaldtM0NEdGExa204bjVrQnBNWnhOcHRoVkszM3JCWEt4UlBDaTdiX3BManQzUzFnem1Xay1uRUZIWUJGX3czeVRLRjZGZHJKc0VjX1pIS2paazdNdDdYRWlNUEJUNERhNWVDRnVNc2pGd0dXVTI1MWkxcGg5VG5kamc3eml3SG9MLTRoVFc3REtr?oc=5"" target=""_blank"">삼성SDS(KRX:018260)를 234,000원에 매수할지 검토해 볼까요?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS,success
google_news_rss,018260,"삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략. - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GWDNWWG5YNUx4cEkwZUMyVGgxQklmWWM2TTg0R3VWSTJnLXpadmZsTkhiTzgxeHE3Rnd4N0dVNVZpSDlOZlBXbVoyTTBrcFdGVlFXSk5UT1RJN3RT?oc=5,2026-06-08T23:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GWDNWWG5YNUx4cEkwZUMyVGgxQklmWWM2TTg0R3VWSTJnLXpadmZsTkhiTzgxeHE3Rnd4N0dVNVZpSDlOZlBXbVoyTTBrcFdGVlFXSk5UT1RJN3RT?oc=5"" target=""_blank"">삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,018260,"삼성에스디에스(018260), 2분기 영업이익 2,350억원 전망…목표주가 25만원 상향 - 한국투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTFAybW8zUXhkdjByaWpXeXdBOUZTQV9ZX3c4UUVkOE5KSDI3eW5BZlVTVDJjVFdxbXRFc0xOMHZqeVRzSHRoNU5VQ1pGMkNwZ3lIanZWYzliZS1PT2ZZWEdwUVRMQ0R1cTJvalHSAW5BVV95cUxOMERDcEw3TmNkZnJOR25oN0tsSHd2cm0tUHU5ZDNsY1JZTWI1SDE5MHRoUlZfNWJnQ2lxVmcyekc2LXBxTUJIdEZvcWFpSlIyTUJiU0JOOFJrdHoyWnVnMWJfNm5DQTk2VDFoY0NUQQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFAybW8zUXhkdjByaWpXeXdBOUZTQV9ZX3c4UUVkOE5KSDI3eW5BZlVTVDJjVFdxbXRFc0xOMHZqeVRzSHRoNU5VQ1pGMkNwZ3lIanZWYzliZS1PT2ZZWEdwUVRMQ0R1cTJvalHSAW5BVV95cUxOMERDcEw3TmNkZnJOR25oN0tsSHd2cm0tUHU5ZDNsY1JZTWI1SDE5MHRoUlZfNWJnQ2lxVmcyekc2LXBxTUJIdEZvcWFpSlIyTUJiU0JOOFJrdHoyWnVnMWJfNm5DQTk2VDFoY0NUQQ?oc=5"" target=""_blank"">삼성에스디에스(018260), 2분기 영업이익 2,350억원 전망…목표주가 25만원 상향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국투데이</font>",Google News RSS,success
google_news_rss,018260,"삼성에스디에스, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBhMWNNd1lCV2V1UG1QQmV0OFRfZXlvWFZENUsyLUhVYTVxV2ZnM0tRVXF0aEZ1TUFYR2J1aUVSNktheFYxRmhYbllPNkY0WmVYY1NKdHVmQ2dtQlHSAWBBVV95cUxONlRnUmlUTGpaSnJBVTdlWGFVM2lLZ3otZVVxZVRLdDNJY1pGeVBuMFFBcHdDRTZ4SEVMd2h4OGxQR1ozZ0pJNkgzTkZ5R25ZQjFiSzlkVDBLV1BuUGRaLXE?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBhMWNNd1lCV2V1UG1QQmV0OFRfZXlvWFZENUsyLUhVYTVxV2ZnM0tRVXF0aEZ1TUFYR2J1aUVSNktheFYxRmhYbllPNkY0WmVYY1NKdHVmQ2dtQlHSAWBBVV95cUxONlRnUmlUTGpaSnJBVTdlWGFVM2lLZ3otZVVxZVRLdDNJY1pGeVBuMFFBcHdDRTZ4SEVMd2h4OGxQR1ozZ0pJNkgzTkZ5R25ZQjFiSzlkVDBLV1BuUGRaLXE?oc=5"" target=""_blank"">삼성에스디에스, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,018260,"[클릭 e종목]""삼성SDS, 중장기 매출 발생 기대…목표가↑"" - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBBaDV2WHM1NC16M2UzRjUtMUNqWkRPMDcxRkFTenlGZGdVWVZ5MVV3eU4zbWJSV0k3U2FjY0RpTXZFZmoxY29tRDN0RQ?oc=5,2026-08-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBBaDV2WHM1NC16M2UzRjUtMUNqWkRPMDcxRkFTenlGZGdVWVZ5MVV3eU4zbWJSV0k3U2FjY0RpTXZFZmoxY29tRDN0RQ?oc=5"" target=""_blank"">[클릭 e종목]""삼성SDS, 중장기 매출 발생 기대…목표가↑""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,009160,[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,009160,"SIMPAC, 129만1990주 자기주식 취득 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WR0c3R3NRZllEbVVwbWVOcXNlUnN0M05QWHpONzhoSmJhaXFWMmJLR0hjb1FnX3VuX3pZVlVHcVQzZldpdUJ3eEMxeEx3UmFzMFFuLWxSZG9mTkkzN1FoLXdpOWEwRXctZEdXVHJYY1lUeFE?oc=5"" target=""_blank"">SIMPAC, 129만1990주 자기주식 취득 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,009160,"심팩, 모회사 삼키는 역흡수합병…'승계 재원 마련용' 의혹 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9XOWozUUZKSVZMQ0JTZW1JVDczRkdubGxRaTItTzBMTk9jR29QcEgtam9PS2dtSXM1Skt5X0FublNiRXFiR3NLSEFKc3dYOHRGdGdaUFhnQjlyZS1PR0poTFVoMFpOZHlFQWc?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9XOWozUUZKSVZMQ0JTZW1JVDczRkdubGxRaTItTzBMTk9jR29QcEgtam9PS2dtSXM1Skt5X0FublNiRXFiR3NLSEFKc3dYOHRGdGdaUFhnQjlyZS1PR0poTFVoMFpOZHlFQWc?oc=5"" target=""_blank"">심팩, 모회사 삼키는 역흡수합병…'승계 재원 마련용' 의혹</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,009160,"심웅섭 사장, SIMPAC 주식 1만주 보유 공시 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9CUnN6M0gtVlEwcHJuczhDaUExUkJjdjBSckRDOTVOWklldGQzSlhqcVNvWXpoZlRhMEwzVHUzd041eEMyY2hITFZLejZHcmFUanBV?oc=5,2026-01-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9CUnN6M0gtVlEwcHJuczhDaUExUkJjdjBSckRDOTVOWklldGQzSlhqcVNvWXpoZlRhMEwzVHUzd041eEMyY2hITFZLejZHcmFUanBV?oc=5"" target=""_blank"">심웅섭 사장, SIMPAC 주식 1만주 보유 공시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,009160,"심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40c2RtVndTb3RBQVMzV1A3MjhMZnNQcHFvNVF2RlRQbUZLV1hkc0JQTVhOTGk4ZTRpTzV2NDJralRXRHBkSkdJVlVXVXhsS1J6QTdrWE9fSEZEMkNuTlRoaU40TzRqNzV3OURrNm44a1pSVVk?oc=5"" target=""_blank"">심팩, 합병 이사회 결의 무효확인 소송 항소장 각하명령 수령</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,407400,꿈비 (407400) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFB5bDZLT1FBWU9Xa0wwbExBWHNReV9NM3E4anFlTFBabFk4dkpGTmVkdmpoZmRKRmlWeUdRdkhKMTgxcUd1d292M3Rabw?oc=5,2023-02-10T12:47:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFB5bDZLT1FBWU9Xa0wwbExBWHNReV9NM3E4anFlTFBabFk4dkpGTmVkdmpoZmRKRmlWeUdRdkhKMTgxcUd1d292M3Rabw?oc=5"" target=""_blank"">꿈비 (407400)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,407400,"꿈비, 외형 성장 가속에 내년 흑전 기대-키움 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE4tdENWYS1Qa0w4cGhnVkx6c3V0U1ZjTldyaUFEelZVWFRHZDBiMC1WSmNQREF4Z21QT3lJRFBOaC1semt6Vmc5aWRsald1MkQzcUJRcmx6ZWh4blBaM2tqcS1yUU0xUm5ETVZlUnR5TVlOSDQ?oc=5,2025-12-22T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4tdENWYS1Qa0w4cGhnVkx6c3V0U1ZjTldyaUFEelZVWFRHZDBiMC1WSmNQREF4Z21QT3lJRFBOaC1semt6Vmc5aWRsald1MkQzcUJRcmx6ZWh4blBaM2tqcS1yUU0xUm5ETVZlUnR5TVlOSDQ?oc=5"" target=""_blank"">꿈비, 외형 성장 가속에 내년 흑전 기대-키움</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,407400,꿈비(407400) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DUS1GVFc5TWRzNW9nWXZia0dRbHRmc2xHWVZ3X3VLeldjbjhEdW5iUWJjN2JkdzJjN21HWHMtVndrUkI1WmZhUzBWOVBDdkFpaUZSZV9iTUptQQ?oc=5,2023-02-12T16:25:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DUS1GVFc5TWRzNW9nWXZia0dRbHRmc2xHWVZ3X3VLeldjbjhEdW5iUWJjN2JkdzJjN21HWHMtVndrUkI1WmZhUzBWOVBDdkFpaUZSZV9iTUptQQ?oc=5"" target=""_blank"">꿈비(407400)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,407400,꿈비(407400)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1MbGYzZExzV2tHRnEwbDNpRnhpQnRWdjVpNHlXM1pNeGktVGcyOVUtT0xydHdYeXllMzh1dlNLTG9Fd3Y0X2huZ3ZFa1FRR0dBOXBCbVpyNGxGUXcz?oc=5,2025-05-12T08:26:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1MbGYzZExzV2tHRnEwbDNpRnhpQnRWdjVpNHlXM1pNeGktVGcyOVUtT0xydHdYeXllMzh1dlNLTG9Fd3Y0X2huZ3ZFa1FRR0dBOXBCbVpyNGxGUXcz?oc=5"" target=""_blank"">꿈비(407400)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,407400,"꿈비, 현재가 5.21% 급등 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9JSkpha25UZ2s1OXdzN1JwM0RPLXdFY2J6ZVBRMGFSTVhQd2dBUnBDd2NQSk9wUG1NaG1rcm90TVY2VXVmMnE0V282ck5YU3hrQ0E?oc=5,2024-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9JSkpha25UZ2s1OXdzN1JwM0RPLXdFY2J6ZVBRMGFSTVhQd2dBUnBDd2NQSk9wUG1NaG1rcm90TVY2VXVmMnE0V282ck5YU3hrQ0E?oc=5"" target=""_blank"">꿈비, 현재가 5.21% 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,088390,"특징주, 이녹스-2차전지 테마 상승세에 5.29% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzOTBZcEpMZC1hSlhWa05CWG9Edkx3ZlVZNnFZcWFYRi1Obm1xWHhPNXdMMUtMV1RGb0FVNThOTHBfci1tc29pc3dFR0NZYzg1aUE?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzOTBZcEpMZC1hSlhWa05CWG9Edkx3ZlVZNnFZcWFYRi1Obm1xWHhPNXdMMUtMV1RGb0FVNThOTHBfci1tc29pc3dFR0NZYzg1aUE?oc=5"" target=""_blank"">특징주, 이녹스-2차전지 테마 상승세에 5.29% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
