stock_code,corp_name,report_nm,event_type,event_date,prediction_direction,event_score,initial_confidence,score_reason,news_count,positive_keyword_count,negative_keyword_count,news_sentiment_score,news_attention_score,top_news_titles,next_trade_date,next_open_return,next_close_return,note,prediction_result
0220W0,한화머시너리앤서비스홀딩스,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,2,0,2,5,"한화, 인적분할 이후 연일 강세…4거래일간 34%↑ | ""엔비디아 CPU 옆자리""…에이전트 AI 시대 수혜주 꼽은 리포트 | ""우리도 서울로""...'초럭셔리' 호텔이 온다",2026-08-31,-0.0255,0.0,,failure
0220W0,한화머시너리앤서비스홀딩스,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,2,0,2,5,"한화, 인적분할 이후 연일 강세…4거래일간 34%↑ | ""엔비디아 CPU 옆자리""…에이전트 AI 시대 수혜주 꼽은 리포트 | ""우리도 서울로""...'초럭셔리' 호텔이 온다",2026-08-31,-0.0255,0.0,,failure
003070,코오롱글로벌,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,0,0,0,5,[속보] 공공주택 건설현장 근로자 추락 18일만에 숨져… “중대재해 발... | [월요기획] 기후·원가폭등·트렌드 변화 '3중고'... 다운 시장 대응은? | 코오롱글로벌 사업장서 잇단 근로자 사망…안전관리 '비상',2026-08-31,-0.005,-0.006,,failure
003070,코오롱글로벌,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,0,0,0,5,[속보] 공공주택 건설현장 근로자 추락 18일만에 숨져… “중대재해 발... | [월요기획] 기후·원가폭등·트렌드 변화 '3중고'... 다운 시장 대응은? | 코오롱글로벌 사업장서 잇단 근로자 사망…안전관리 '비상',2026-08-31,-0.005,-0.006,,failure
003070,코오롱글로벌,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,0,0,0,5,[속보] 공공주택 건설현장 근로자 추락 18일만에 숨져… “중대재해 발... | [월요기획] 기후·원가폭등·트렌드 변화 '3중고'... 다운 시장 대응은? | 코오롱글로벌 사업장서 잇단 근로자 사망…안전관리 '비상',2026-08-31,-0.005,-0.006,,failure
002920,유성기업,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,1,1,0,5,"120만주 수증, 유성기업 류현석 지분 7.82% | '노동조합 아닌 것'을 사라지게 할 시간 | [데이터 뉴스룸] 車업체 올 상반기 매출 성적 희비 엇갈려…동생 기아 ...",2026-08-31,0.0029,0.0126,,failure
002920,유성기업,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,1,1,0,5,"120만주 수증, 유성기업 류현석 지분 7.82% | '노동조합 아닌 것'을 사라지게 할 시간 | [데이터 뉴스룸] 車업체 올 상반기 매출 성적 희비 엇갈려…동생 기아 ...",2026-08-31,0.0029,0.0126,,failure
002920,유성기업,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,1,1,0,5,"120만주 수증, 유성기업 류현석 지분 7.82% | '노동조합 아닌 것'을 사라지게 할 시간 | [데이터 뉴스룸] 車업체 올 상반기 매출 성적 희비 엇갈려…동생 기아 ...",2026-08-31,0.0029,0.0126,,failure
002920,유성기업,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,1,1,0,5,"120만주 수증, 유성기업 류현석 지분 7.82% | '노동조합 아닌 것'을 사라지게 할 시간 | [데이터 뉴스룸] 車업체 올 상반기 매출 성적 희비 엇갈려…동생 기아 ...",2026-08-31,0.0029,0.0126,,failure
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
030530,원익홀딩스,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"차익 실현 물량에 하락 종목 출회… 선별적 접근 필요한 전기제품 업종 | 8월 28일 주식시장 주요공시 | 레인보우로보틱스, 로봇 상장기업 브랜드평판 8월 빅데이터 1위...두산·...",2026-08-31,-0.0377,-0.0577,,success
009190,대양금속,주요사항보고서(유상증자결정),paid_in_capital_increase,20260828,negative,-70,C,Paid-in capital increases can create dilution concerns.,5,2,2,0,5,페로타임즈 손바닥뉴스 8월31일(월) | 8월 28일 주식시장 주요공시 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등,2026-08-31,0.0,-0.0314,,success
009190,대양금속,주요사항보고서(유상증자결정),paid_in_capital_increase,20260828,negative,-70,C,Paid-in capital increases can create dilution concerns.,5,2,2,0,5,페로타임즈 손바닥뉴스 8월31일(월) | 8월 28일 주식시장 주요공시 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등,2026-08-31,0.0,-0.0314,,success
009190,대양금속,주요사항보고서(유상증자결정),paid_in_capital_increase,20260828,negative,-70,C,Paid-in capital increases can create dilution concerns.,5,2,2,0,5,페로타임즈 손바닥뉴스 8월31일(월) | 8월 28일 주식시장 주요공시 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등,2026-08-31,0.0,-0.0314,,success
128940,한미약품,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,7,0,7,5,"한미사이언스, 메가존과 디지털 전환 업무협약 | 한미사이언스ㆍ메가존, AX 기반 업무혁신 협약 | 메가존, 한미사이언스와 제약·헬스케어 맞춤형 AI 개발 협력",2026-08-31,-0.0324,-0.056,,success
009730,이렘,[기재정정]주요사항보고서(유상증자결정),paid_in_capital_increase,20260828,negative,-70,C,Paid-in capital increases can create dilution concerns.,5,2,4,-2,5,"8월 28일 주식시장 주요공시 | “마줄스, 어떻게 이렇게 부족한 사람이 대표팀 감독이 됐나?” 현직 지... | [FIBA] ""사우디에만 강하면 끝?"" 방심은 금물…이현중 돌아온 한국 농구...",2026-08-31,0.0,-0.0155,,success
005710,대원산업,소송등의판결ㆍ결정              ,lawsuit,20260828,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,1,0,1,5,"8월 28일 주식시장 주요공시 | 미리 보는 오늘 | ""대포같은 폭발에 불기둥""…50ｍ 밖까지 위력 전해진 천안 화재",2026-08-31,0.0093,-0.0037,,success
248070,솔루엠,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,8,1,7,5,"솔루엠, GDK화장품 실적 성장 기반 K뷰티 사업 확대… 해외 유통망 구축 | 8월 28일 주식시장 주요공시 | 글로벌 IT 경기 회복 모멘텀… 전자장비주 뭉칫돈 몰렸다",2026-08-31,-0.0053,-0.0211,,success
248070,솔루엠,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,8,1,7,5,"솔루엠, GDK화장품 실적 성장 기반 K뷰티 사업 확대… 해외 유통망 구축 | 8월 28일 주식시장 주요공시 | 글로벌 IT 경기 회복 모멘텀… 전자장비주 뭉칫돈 몰렸다",2026-08-31,-0.0053,-0.0211,,success
248070,솔루엠,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,8,1,7,5,"솔루엠, GDK화장품 실적 성장 기반 K뷰티 사업 확대… 해외 유통망 구축 | 8월 28일 주식시장 주요공시 | 글로벌 IT 경기 회복 모멘텀… 전자장비주 뭉칫돈 몰렸다",2026-08-31,-0.0053,-0.0211,,success
181710,NHN,투자판단관련주요경영사항              ,investment_decision,20260828,volatile,30,C,Investment decisions can be positive or negative depending on scale and funding source.,5,10,0,10,5,"SGA솔루션즈, AI 공격 고도화에 통합보안으로 대응…시장 공략 확대 | SGA솔루션즈, 통합보안 체계 기반 시장 대응 강화 | 한화투자證 “NHN, 기술 사업 가치 재평가… 목표가 8만7000원으로↑”",2026-08-31,-0.0029,0.0072,,failure
181710,NHN,투자판단관련주요경영사항              ,investment_decision,20260828,volatile,30,C,Investment decisions can be positive or negative depending on scale and funding source.,5,10,0,10,5,"SGA솔루션즈, AI 공격 고도화에 통합보안으로 대응…시장 공략 확대 | SGA솔루션즈, 통합보안 체계 기반 시장 대응 강화 | 한화투자證 “NHN, 기술 사업 가치 재평가… 목표가 8만7000원으로↑”",2026-08-31,-0.0029,0.0072,,failure
181710,NHN,투자판단관련주요경영사항              ,investment_decision,20260828,volatile,30,C,Investment decisions can be positive or negative depending on scale and funding source.,5,10,0,10,5,"SGA솔루션즈, AI 공격 고도화에 통합보안으로 대응…시장 공략 확대 | SGA솔루션즈, 통합보안 체계 기반 시장 대응 강화 | 한화투자證 “NHN, 기술 사업 가치 재평가… 목표가 8만7000원으로↑”",2026-08-31,-0.0029,0.0072,,failure
006490,프리티,[기재정정]주요사항보고서(전환사채권발행결정),convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,0,4,-4,5,"탈모치료주 엇갈린 흐름…JW신약 급등, 올릭스는 하락 | 8월 28일 주식시장 주요공시 | 실종자 가족들 ""생존 가능성 꺼져간다"" 눈물…""살았으면 어떻게든 연락...",2026-08-31,-1.0,0.0,,failure
006490,프리티,[기재정정]주요사항보고서(전환사채권발행결정),convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,0,4,-4,5,"탈모치료주 엇갈린 흐름…JW신약 급등, 올릭스는 하락 | 8월 28일 주식시장 주요공시 | 실종자 가족들 ""생존 가능성 꺼져간다"" 눈물…""살았으면 어떻게든 연락...",2026-08-31,-1.0,0.0,,failure
