stock_code,corp_name,report_nm,event_type,event_date,prediction_direction,event_score,initial_confidence,score_reason,news_count,positive_keyword_count,negative_keyword_count,news_sentiment_score,news_attention_score,top_news_titles,next_trade_date,next_open_return,next_close_return,note,prediction_result
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
317400,자이에스앤디,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,10,1,9,5,"삼전닉스 덕분에 18조 번다고?…뒤에서 방긋 웃는 이 종목 [주末머니] | 자이에스앤디, 남양주 진접4지구 공동주택 개발사업 수주 | [오늘의 주요공시] 삼성바이오로직스ㆍ한화엔진ㆍ대우건설 등",,,,No next trading day price data available yet.,pending
