stock_code,candidate_date,candidate_pool_date,signal_date,prediction_date,candidate_action,prediction_direction,prediction_score,final_price_signal_score,price_candidate_score,price_signal_score_v1,price_score_base,supplementary_score,base_momentum_score,volume_confirmation_score,liquidity_score,volatility_penalty,overextension_penalty,reversal_risk_penalty,news_risk_penalty,attention_noise_penalty,market_regime_penalty,healthy_context_score,final_price_signal_score_v2,score_version,v3_momentum_quality_score,v3_volume_quality_score,v3_liquidity_quality_score,v3_stability_score,v3_overextension_penalty,v3_reversal_penalty,v3_noise_penalty,v3_final_score,final_price_signal_score_v3,experimental_score_version,signal_label,close,return_1d,return_5d,return_20d,ma5,ma20,volume_ratio_20d,volatility_20d,price_source,corp_name,stock_name,event_type,social_attention_label,social_risk_label,news_risk_score,news_negative_keyword_count,news_risk_keyword_count,source_file,candidate_rank,selected_pick,selection_reason,v3_rank,v3_selected_pick,v3_selection_reason
039200,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,47.02,47.02,47.02,51.34,51.34,0,51.34,-2.0,2,4.32,0.0,0.0,0.0,0.0,0,0,47.02,v2_conservative_ranker,46.5,-3.0,1,11.6,0.0,0.0,0.0,56.1,56.1,v3_stability_ranker,neutral,36300.0,0.0111,0.014,0.0269,36170.0,36912.5,0.032,0.036,kis,,,,,,,,,data/raw/price_039200_20260507_20260904.csv,164,False,Broad evaluation pool candidate,107,False,Broad evaluation pool candidate
002360,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,47.01,47.01,47.01,50.39,50.39,0,50.8,-2.0,2,3.79,0.0,0.0,0.0,0.0,0,0,47.01,v2_conservative_ranker,48.5,-3.0,1,12.26,0.0,0.0,0.0,58.76,58.76,v3_stability_ranker,neutral,1600.0,-0.0111,0.0276,-0.0274,1615.0,1639.45,0.0267,0.0316,kis,,,,,,,,,data/raw/price_002360_20260507_20260904.csv,165,False,Broad evaluation pool candidate,76,False,Broad evaluation pool candidate
045660,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.97,46.97,46.97,52.41,52.41,0,50.45,-2.0,2,3.48,0.0,0.0,0.0,0.0,0,0,46.97,v2_conservative_ranker,46.5,-3.0,1,12.65,0.0,0.0,0.0,57.15,57.15,v3_stability_ranker,neutral,9350.0,0.0119,-0.026,0.1158,9368.0,9149.5,0.0204,0.029,kis,,,,,,,,,data/raw/price_045660_20260507_20260904.csv,166,False,Broad evaluation pool candidate,97,False,Broad evaluation pool candidate
014790,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.93,46.93,46.93,51.18,51.18,0,49.4,-2.0,2,2.47,0.0,0.0,0.0,0.0,0,0,46.93,v2_conservative_ranker,46.5,-3.0,1,13.91,0.0,0.0,0.0,58.41,58.41,v3_stability_ranker,neutral,2590.0,0.0137,-0.0115,0.0444,2576.0,2553.25,0.028,0.0206,kis,,,,medium_attention,no_risk_noise,,,,data/raw/price_014790_20260507_20260904.csv,167,False,Broad evaluation pool candidate,83,False,Broad evaluation pool candidate
003100,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.9,46.9,46.9,51.13,51.13,0,49.62,-2.0,2,2.72,0.0,0.0,0.0,0.0,0,0,46.9,v2_conservative_ranker,46.5,-3.0,1,13.59,0.0,0.0,0.0,58.09,58.09,v3_stability_ranker,neutral,20900.0,0.0,-0.0095,0.045,20830.0,20790.0,0.0159,0.0227,kis,,,,,,,,,data/raw/price_003100_20260507_20260904.csv,168,False,Broad evaluation pool candidate,88,False,Broad evaluation pool candidate
215570,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.87,46.87,46.87,52.7,52.7,0,46.72,0.56,3,3.41,0.0,0.0,0.0,0.0,0,0,46.87,v2_conservative_ranker,37.94,8.0,6,12.74,0.0,0.0,0.0,64.68,64.68,v3_stability_ranker,neutral,698.0,-0.0014,-0.0029,-0.0568,698.2,695.35,1.1111,0.0284,kis,,,,,,,,,data/raw/price_215570_20260507_20260904.csv,169,False,Broad evaluation pool candidate,24,False,Broad evaluation pool candidate
013720,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.78,46.78,46.78,50.8,50.8,0,49.72,-2.0,2,2.94,0.0,0.0,0.0,0.0,0,0,46.78,v2_conservative_ranker,40.5,-3.0,1,13.32,0.0,0.0,0.0,51.83,51.83,v3_stability_ranker,neutral,2365.0,-0.0125,0.0042,0.0085,2328.0,2341.5,0.0683,0.0245,kis,,,,,,,,,data/raw/price_013720_20260507_20260904.csv,170,False,Broad evaluation pool candidate,180,False,Broad evaluation pool candidate
016380,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.73,46.73,46.73,50.7,50.7,0,49.47,-2.0,2,2.74,0.0,0.0,0.0,0.0,0,0,46.73,v2_conservative_ranker,40.5,-3.0,1,13.58,0.0,0.0,0.0,52.08,52.08,v3_stability_ranker,neutral,5650.0,0.0107,0.0053,-0.0018,5552.0,5597.5,0.0895,0.0228,kis,,,,,,,,,data/raw/price_016380_20260507_20260904.csv,171,False,Broad evaluation pool candidate,175,False,Broad evaluation pool candidate
004960,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.7,46.7,46.7,52.41,52.41,0,50.43,-2.0,2,3.73,0.0,0.0,0.0,0.0,0,0,46.7,v2_conservative_ranker,43.99,-3.0,1,12.34,0.0,0.0,0.0,54.32,54.32,v3_stability_ranker,neutral,12030.0,0.0042,-0.0314,0.1306,11888.0,11377.5,0.0218,0.0311,kis,,,,,,,,,data/raw/price_004960_20260507_20260904.csv,172,False,Broad evaluation pool candidate,144,False,Broad evaluation pool candidate
033920,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.65,46.65,46.65,50.7,50.7,0,48.35,-2.0,2,1.7,0.0,0.0,0.0,0.0,0,0,46.65,v2_conservative_ranker,46.5,-3.0,1,14.87,0.0,0.0,0.0,59.37,59.37,v3_stability_ranker,neutral,7790.0,0.0065,-0.0152,0.025,7830.0,7785.5,0.0651,0.0142,kis,,,,,,,,,data/raw/price_033920_20260507_20260904.csv,173,False,Broad evaluation pool candidate,65,False,Broad evaluation pool candidate
178780,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.55,46.55,46.55,51.42,51.42,0,50.92,-2.0,2,4.37,0.0,0.0,0.0,0.0,0,0,46.55,v2_conservative_ranker,46.5,-3.0,1,11.54,0.0,0.0,0.0,56.04,56.04,v3_stability_ranker,neutral,2355.0,0.0,-0.0063,0.0729,2354.0,2260.5,0.0082,0.0364,kis,,,,,,,,,data/raw/price_178780_20260507_20260904.csv,174,False,Broad evaluation pool candidate,108,False,Broad evaluation pool candidate
002710,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.49,46.49,46.49,55.63,55.63,0,51.34,-2.0,2,4.85,0.0,0.0,0.0,0.0,0,0,46.49,v2_conservative_ranker,44.04,-3.0,1,6.94,0.0,0.0,0.0,48.98,48.98,v3_stability_ranker,neutral,11050.0,-0.0556,-0.0307,0.1546,11318.0,10689.5,0.5022,0.0404,unknown,TCC스틸,TCC스틸,major_shareholder_change,,,,,,data/raw/price_002710_20260805_20260904.csv,175,False,Broad evaluation pool candidate,227,False,Broad evaluation pool candidate
090080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.38,46.38,46.38,49.23,49.23,0,48.27,-2.0,2,1.88,0.0,0.0,0.0,0.0,0,0,46.38,v2_conservative_ranker,40.5,-3.0,1,14.64,0.0,0.0,0.0,53.14,53.14,v3_stability_ranker,neutral,976.0,0.0083,0.0041,-0.0327,973.6,1018.2,0.0044,0.0157,kis,,,,,,,,,data/raw/price_090080_20260507_20260904.csv,176,False,Broad evaluation pool candidate,155,False,Broad evaluation pool candidate
069730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.35,46.35,46.35,49.41,49.41,0,48.57,-2.0,2,2.22,0.0,0.0,0.0,0.0,0,0,46.35,v2_conservative_ranker,40.5,-3.0,1,14.22,0.0,0.0,0.0,52.73,52.73,v3_stability_ranker,neutral,5530.0,-0.0178,0.0055,-0.0281,5598.0,5678.0,0.0189,0.0185,kis,,,,,,,,,data/raw/price_069730_20260507_20260904.csv,177,False,Broad evaluation pool candidate,162,False,Broad evaluation pool candidate
185750,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.19,46.19,46.19,49.71,49.71,0,48.26,-2.0,2,2.06,0.0,0.0,0.0,0.0,0,0,46.19,v2_conservative_ranker,40.5,-3.0,1,14.42,0.0,0.0,0.0,52.92,52.92,v3_stability_ranker,neutral,68200.0,0.0,-0.0044,-0.0087,68580.0,68485.0,0.0501,0.0172,kis,,,,,,,,,data/raw/price_185750_20260507_20260904.csv,178,False,Broad evaluation pool candidate,159,False,Broad evaluation pool candidate
005880,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.17,46.17,46.17,51.12,51.12,0,49.16,-2.0,2,2.99,0.0,0.0,0.0,0.0,0,0,46.17,v2_conservative_ranker,46.5,-3.0,1,13.27,0.0,0.0,0.0,57.77,57.77,v3_stability_ranker,neutral,2120.0,0.0217,-0.0185,0.0574,2071.0,2060.4,0.0976,0.0249,kis,,,,,,,,,data/raw/price_005880_20260507_20260904.csv,179,False,Broad evaluation pool candidate,91,False,Broad evaluation pool candidate
326030,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.09,46.09,46.09,50.57,50.57,0,49.64,-2.0,2,3.55,0.0,0.0,0.0,0.0,0,0,46.09,v2_conservative_ranker,46.5,-3.0,1,12.56,0.0,0.0,0.0,57.06,57.06,v3_stability_ranker,neutral,87200.0,0.0093,-0.0091,0.0443,87240.0,87150.0,0.0367,0.0296,kis,,,,,,,,,data/raw/price_326030_20260507_20260904.csv,180,False,Broad evaluation pool candidate,98,False,Broad evaluation pool candidate
112610,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.07,46.07,46.07,52.46,52.46,0,50.08,-2.0,2,4.01,0.0,0.0,0.0,0.0,0,0,46.07,v2_conservative_ranker,43.75,-3.0,1,11.99,0.0,0.0,0.0,53.74,53.74,v3_stability_ranker,neutral,47700.0,0.0392,-0.0344,0.129,47070.0,46882.5,0.1322,0.0334,kis,,,,,,,,,data/raw/price_112610_20260507_20260904.csv,181,False,Broad evaluation pool candidate,150,False,Broad evaluation pool candidate
089140,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,46.04,46.04,46.04,49.02,49.02,0,49.61,-2.0,2,3.56,0.0,0.0,0.0,0.0,0,0,46.04,v2_conservative_ranker,46.2,-3.0,1,12.54,0.0,0.0,0.0,56.75,56.75,v3_stability_ranker,neutral,2140.0,0.0071,0.0239,-0.051,2129.0,2229.25,0.025,0.0297,kis,,,,,,,,,data/raw/price_089140_20260507_20260904.csv,182,False,Broad evaluation pool candidate,101,False,Broad evaluation pool candidate
051630,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.91,45.91,45.91,57.86,57.86,0,55.0,-2.0,2,4.99,4.1,0.0,0.0,0.0,0,0,45.91,v2_conservative_ranker,35.42,-3.0,1,7.76,11.65,0.0,0.0,29.54,29.54,v3_stability_ranker,neutral,1410.0,-0.0105,0.0,0.365,1410.6,1168.15,0.0031,0.0416,unknown,진양화학,진양화학,major_shareholder_change,,,,,,data/raw/price_051630_20260805_20260904.csv,183,False,Broad evaluation pool candidate,452,False,Broad evaluation pool candidate
000640,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.88,45.88,45.88,55.0,52.0,3,50.24,-2.0,2,2.96,0.0,0.0,0.0,1.4,0,0,45.88,v2_conservative_ranker,46.5,-3.0,1,13.29,0.0,0.0,2.0,55.8,55.8,v3_stability_ranker,neutral,94800.0,0.0085,-0.0125,0.0712,93780.0,92745.0,0.0271,0.0247,kis,,,,high_attention,no_risk_noise,,,,data/raw/price_000640_20260507_20260904.csv,184,False,Broad evaluation pool candidate,110,False,Broad evaluation pool candidate
060980,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.66,45.66,45.66,49.22,49.22,0,47.71,-2.0,2,2.05,0.0,0.0,0.0,0.0,0,0,45.66,v2_conservative_ranker,40.5,-3.0,1,14.44,0.0,0.0,0.0,52.94,52.94,v3_stability_ranker,neutral,39850.0,0.0025,-0.016,0.0089,40120.0,39930.0,0.0146,0.0171,kis,,,,medium_attention,no_risk_noise,,,,data/raw/price_060980_20260507_20260904.csv,185,False,Broad evaluation pool candidate,157,False,Broad evaluation pool candidate
464080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.62,45.62,45.62,52.43,52.43,0,51.0,-2.0,2,5.39,0.0,0.0,0.0,0.0,0,0,45.62,v2_conservative_ranker,46.5,-3.0,1,6.26,2.14,0.0,0.0,48.62,48.62,v3_stability_ranker,neutral,9910.0,0.0576,-0.0188,0.111,9836.0,9739.5,0.2088,0.0449,kis,,,,,,,,,data/raw/price_464080_20260507_20260904.csv,186,False,Broad evaluation pool candidate,232,False,Broad evaluation pool candidate
121440,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.58,45.58,45.58,53.54,53.54,0,50.88,-2.0,2,5.3,0.0,0.0,0.0,0.0,0,0,45.58,v2_conservative_ranker,43.2,-3.0,1,10.37,0.0,0.0,0.0,51.57,51.57,v3_stability_ranker,neutral,7910.0,0.0064,-0.0412,0.2003,7834.0,7443.5,0.0141,0.0442,kis,,,,,,,,,data/raw/price_121440_20260507_20260904.csv,187,False,Broad evaluation pool candidate,182,False,Broad evaluation pool candidate
290270,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.52,45.52,45.52,49.69,49.69,0,48.1,-2.0,2,2.58,0.0,0.0,0.0,0.0,0,0,45.52,v2_conservative_ranker,46.5,-3.0,1,13.78,0.0,0.0,0.0,58.27,58.27,v3_stability_ranker,neutral,2820.0,0.0126,-0.0225,0.0387,2835.0,2802.75,0.0264,0.0215,kis,,,,,,,,,data/raw/price_290270_20260507_20260904.csv,188,False,Broad evaluation pool candidate,87,False,Broad evaluation pool candidate
261200,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.5,45.5,45.5,49.01,49.01,0,49.91,-2.0,2,4.42,0.0,0.0,0.0,0.0,0,0,45.5,v2_conservative_ranker,48.5,-3.0,1,11.48,0.0,0.0,0.0,57.98,57.98,v3_stability_ranker,neutral,2585.0,0.0117,0.0177,-0.0245,2551.0,2612.25,0.0234,0.0368,kis,,,,,,,,,data/raw/price_261200_20260507_20260904.csv,189,False,Broad evaluation pool candidate,90,False,Broad evaluation pool candidate
017810,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.47,45.47,45.47,49.93,49.93,0,48.88,-2.0,2,3.41,0.0,0.0,0.0,0.0,0,0,45.47,v2_conservative_ranker,46.5,-3.0,1,12.74,0.0,0.0,0.0,57.24,57.24,v3_stability_ranker,neutral,9600.0,0.0,-0.0204,0.0549,9716.0,9509.5,0.0103,0.0284,kis,,,,,,,,,data/raw/price_017810_20260507_20260904.csv,190,False,Broad evaluation pool candidate,96,False,Broad evaluation pool candidate
001340,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.4,45.4,45.4,48.89,48.89,0,47.69,-2.0,2,2.29,0.0,0.0,0.0,0.0,0,0,45.4,v2_conservative_ranker,40.5,-3.0,1,14.13,0.0,0.0,0.0,52.63,52.63,v3_stability_ranker,neutral,5090.0,0.018,-0.0097,-0.0097,5094.0,5088.25,0.0421,0.0191,kis,,,,,,,,,data/raw/price_001340_20260507_20260904.csv,191,False,Broad evaluation pool candidate,164,False,Broad evaluation pool candidate
003920,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.35,45.35,45.35,48.57,48.57,0,47.13,-2.0,2,1.78,0.0,0.0,0.0,0.0,0,0,45.35,v2_conservative_ranker,40.5,-3.0,1,14.78,0.0,0.0,0.0,53.28,53.28,v3_stability_ranker,neutral,43500.0,0.0023,-0.0147,-0.0114,43990.0,43772.5,0.0149,0.0148,kis,,,,,,,,,data/raw/price_003920_20260507_20260904.csv,192,False,Broad evaluation pool candidate,153,False,Broad evaluation pool candidate
009160,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.28,45.28,45.28,49.87,49.87,0,47.38,-2.0,2,2.1,0.0,0.0,0.0,0.0,0,0,45.28,v2_conservative_ranker,43.04,-3.0,1,14.38,0.0,0.0,0.0,55.42,55.42,v3_stability_ranker,neutral,5090.0,-0.0039,-0.0432,0.0772,5136.0,5001.75,0.0141,0.0175,kis,,,,,,,,,data/raw/price_009160_20260507_20260904.csv,193,False,Broad evaluation pool candidate,114,False,Broad evaluation pool candidate
012210,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.21,45.21,45.21,53.56,53.56,0,51.05,-2.0,2,5.84,0.0,0.0,0.0,0.0,0,0,45.21,v2_conservative_ranker,35.26,-3.0,1,9.7,0.0,0.59,0.0,42.37,42.37,v3_stability_ranker,neutral,8520.0,0.0216,-0.0395,0.2793,8476.0,7972.0,0.0631,0.0487,kis,,,,,,,,,data/raw/price_012210_20260507_20260904.csv,194,False,Broad evaluation pool candidate,324,False,Broad evaluation pool candidate
228670,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.02,45.02,45.02,46.71,46.71,0,48.78,-2.0,2,3.77,0.0,0.0,0.0,0.0,0,0,45.02,v2_conservative_ranker,42.64,-3.0,1,12.29,0.0,0.0,0.0,52.93,52.93,v3_stability_ranker,neutral,4810.0,0.0031,0.0434,-0.1302,4794.0,4951.0,0.0029,0.0314,kis,,,,,,,,,data/raw/price_228670_20260507_20260904.csv,195,False,Broad evaluation pool candidate,158,False,Broad evaluation pool candidate
036190,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,45.0,45.0,45.0,49.23,49.23,0,47.19,-2.0,2,2.18,0.0,0.0,0.0,0.0,0,0,45.0,v2_conservative_ranker,43.97,-3.0,1,14.27,0.0,0.0,0.0,56.24,56.24,v3_stability_ranker,neutral,33750.0,-0.0015,-0.0316,0.0385,34110.0,33700.0,0.0467,0.0182,kis,,,,,,,,,data/raw/price_036190_20260507_20260904.csv,196,False,Broad evaluation pool candidate,106,False,Broad evaluation pool candidate
378800,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.92,44.92,44.92,57.16,57.16,0,56.85,0.0,0,9.78,0.0,2.15,0.0,0.0,0,0,44.92,v2_conservative_ranker,49.0,-5.0,0,5.0,0.0,5.84,0.0,43.16,43.16,v3_stability_ranker,price_momentum,510.0,0.0,0.0079,0.0874,504.4,494.9,0.0,0.0815,kis,,,,,,,,,data/raw/price_378800_20260507_20260904.csv,197,False,Broad evaluation pool candidate,314,False,Broad evaluation pool candidate
064400,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.92,44.92,44.92,49.69,49.69,0,48.27,-2.0,2,3.35,0.0,0.0,0.0,0.0,0,0,44.92,v2_conservative_ranker,46.5,-3.0,1,12.81,0.0,0.0,0.0,57.31,57.31,v3_stability_ranker,neutral,74400.0,0.0262,-0.0185,0.0319,74880.0,74585.0,0.1224,0.0279,kis,,,,,,,,,data/raw/price_064400_20260507_20260904.csv,198,False,Broad evaluation pool candidate,94,False,Broad evaluation pool candidate
300080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.91,44.91,44.91,49.72,49.72,0,48.19,-2.0,2,3.29,0.0,0.0,0.0,0.0,0,0,44.91,v2_conservative_ranker,46.5,-3.0,1,12.89,0.0,0.0,0.0,57.39,57.39,v3_stability_ranker,neutral,8840.0,0.0161,-0.0286,0.0587,8858.0,8638.5,0.0636,0.0274,kis,,,,medium_attention,no_risk_noise,,,,data/raw/price_300080_20260507_20260904.csv,199,False,Broad evaluation pool candidate,93,False,Broad evaluation pool candidate
030720,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.78,44.78,44.78,47.73,47.73,0,48.58,-2.0,2,3.8,0.0,0.0,0.0,0.0,0,0,44.78,v2_conservative_ranker,45.12,-3.0,1,12.25,0.0,0.0,0.0,55.37,55.37,v3_stability_ranker,neutral,5540.0,0.0018,0.0221,-0.0751,5506.0,5803.5,0.0741,0.0317,kis,,,,,,,,,data/raw/price_030720_20260507_20260904.csv,200,False,Broad evaluation pool candidate,116,False,Broad evaluation pool candidate
035760,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.7,44.7,44.7,48.22,48.22,0,48.53,-2.0,2,3.83,0.0,0.0,0.0,0.0,0,0,44.7,v2_conservative_ranker,40.5,-3.0,1,12.21,0.0,0.0,0.0,50.72,50.72,v3_stability_ranker,neutral,33050.0,0.0264,0.0061,-0.0308,33050.0,33587.5,0.0565,0.0319,kis,,,,,,,,,data/raw/price_035760_20260507_20260904.csv,201,False,Broad evaluation pool candidate,201,False,Broad evaluation pool candidate
225190,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.66,44.66,44.66,59.66,59.66,0,60.66,0.0,0,10.0,0.0,6.0,0.0,0.0,0,0,44.66,v2_conservative_ranker,46.79,-5.0,0,2.0,0.0,10.0,0.0,33.79,33.79,v3_stability_ranker,neutral,821.0,0.0,0.0566,0.2689,890.6,929.95,0.0,0.1334,kis,,,,,,,,,data/raw/price_225190_20260507_20260904.csv,202,False,Broad evaluation pool candidate,429,False,Broad evaluation pool candidate
032580,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.63,44.63,44.63,53.6,53.6,0,52.78,-2.0,2,7.72,0.0,0.43,0.0,0.0,0,0,44.63,v2_conservative_ranker,43.0,-3.0,1,3.36,0.1,3.09,0.0,41.16,41.16,v3_stability_ranker,price_momentum,4705.0,0.0456,0.0011,-0.0095,4667.0,4490.25,0.0662,0.0643,kis,,,,,,,,,data/raw/price_032580_20260507_20260904.csv,203,False,Broad evaluation pool candidate,344,False,Broad evaluation pool candidate
109070,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.51,44.51,44.51,45.5,45.5,0,48.2,0.0,0,3.7,0.0,0.0,0.0,0.0,0,0,44.51,v2_conservative_ranker,44.0,-5.0,0,12.38,0.0,0.0,0.0,51.38,51.38,v3_stability_ranker,neutral,1550.0,0.0,0.0,0.0915,1550.0,1594.9,0.0,0.0308,kis,,,,,,,,,data/raw/price_109070_20260507_20260904.csv,204,False,Broad evaluation pool candidate,187,False,Broad evaluation pool candidate
141000,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.51,44.51,44.51,48.4,48.4,0,47.04,-2.0,2,2.53,0.0,0.0,0.0,0.0,0,0,44.51,v2_conservative_ranker,46.5,-3.0,1,13.84,0.0,0.0,0.0,58.34,58.34,v3_stability_ranker,neutral,8750.0,0.0023,-0.0278,0.0234,8896.0,8860.0,0.0193,0.0211,kis,,,,,,,,,data/raw/price_141000_20260507_20260904.csv,205,False,Broad evaluation pool candidate,85,False,Broad evaluation pool candidate
000760,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.43,44.43,44.43,49.67,49.67,0,46.78,-2.0,2,2.35,0.0,0.0,0.0,0.0,0,0,44.43,v2_conservative_ranker,43.84,-3.0,1,14.06,0.0,0.0,0.0,55.9,55.9,v3_stability_ranker,neutral,13660.0,0.0,-0.0333,0.0317,13812.0,13486.5,0.2284,0.0196,kis,,,,,,,,,data/raw/price_000760_20260507_20260904.csv,206,False,Broad evaluation pool candidate,109,False,Broad evaluation pool candidate
107640,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.42,44.42,44.42,53.34,53.34,0,51.99,-2.0,2,7.4,0.0,0.17,0.0,0.0,0,0,44.42,v2_conservative_ranker,44.09,-3.0,1,7.75,0.0,2.67,0.0,47.17,47.17,v3_stability_ranker,neutral,40250.0,0.0139,-0.0301,0.2051,40380.0,37370.0,0.0874,0.0617,kis,,,,,,,,,data/raw/price_107640_20260507_20260904.csv,207,False,Broad evaluation pool candidate,256,False,Broad evaluation pool candidate
008040,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.39,44.39,44.39,79.0,83.0,-4,67.0,-2.0,2,5.21,11.3,0.0,0.0,6.1,0,0,44.39,v2_conservative_ranker,33.3,-3.0,1,3.49,26.18,0.0,9.2,0.0,0.0,v3_stability_ranker,price_momentum,8270.0,0.063,0.2645,0.2882,7380.0,6747.5,0.3892,0.0434,kis,,,,medium_attention,risk_noise_detected,,,,data/raw/price_008040_20260507_20260904.csv,208,False,Broad evaluation pool candidate,518,False,Broad evaluation pool candidate
900110,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.3,44.3,44.3,44.8,44.8,0,47.33,0.0,0,3.04,0.0,0.0,0.0,0.0,0,0,44.3,v2_conservative_ranker,44.0,-5.0,0,13.21,0.0,0.0,0.0,52.2,52.2,v3_stability_ranker,neutral,1201.0,0.0,0.0,0.0666,1201.0,1202.05,0.0,0.0253,kis,,,,,,,,,data/raw/price_900110_20260507_20260904.csv,209,False,Broad evaluation pool candidate,173,False,Broad evaluation pool candidate
000950,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.24,44.24,44.24,49.2,49.2,0,48.03,-2.0,2,3.79,0.0,0.0,0.0,0.0,0,0,44.24,v2_conservative_ranker,43.92,-3.0,1,12.26,0.0,0.0,0.0,54.18,54.18,v3_stability_ranker,neutral,33050.0,-0.0222,-0.0322,0.0644,33230.0,33117.5,0.0604,0.0316,kis,,,,,,,,,data/raw/price_000950_20260507_20260904.csv,210,False,Broad evaluation pool candidate,145,False,Broad evaluation pool candidate
092040,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.08,44.08,44.08,46.15,49.15,-3,49.82,-2.0,2,3.74,0.0,0.0,0.0,0.0,2,0,44.08,v2_conservative_ranker,48.5,-3.0,1,12.32,0.0,0.0,2.0,56.82,56.82,v3_stability_ranker,neutral,994.0,0.0081,0.0247,-0.047,982.8,1002.05,0.0244,0.0312,unknown,아미코젠,아미코젠,disclosure_violation,,,,,,data/raw/price_092040_20260805_20260904.csv,211,False,Broad evaluation pool candidate,100,False,Broad evaluation pool candidate
267850,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,44.04,44.04,44.04,45.06,42.06,3,44.3,-2.0,2,1.26,0.0,0.0,0.0,0.0,0,1,44.04,v2_conservative_ranker,38.0,-3.0,1,15.43,0.0,0.0,0.0,51.42,51.42,v3_stability_ranker,neutral,9260.0,0.0043,-0.0022,-0.0138,9274.0,9355.5,0.0026,0.0105,unknown,아시아나IDT,아시아나IDT,supply_contract,,,,,,data/raw/price_267850_20260805_20260904.csv,212,False,Broad evaluation pool candidate,185,False,Broad evaluation pool candidate
053690,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,43.73,43.73,43.73,53.04,53.04,0,50.87,-2.0,2,7.14,0.0,0.0,0.0,0.0,0,0,43.73,v2_conservative_ranker,43.2,-3.0,1,5.08,0.31,2.32,0.0,43.65,43.65,v3_stability_ranker,neutral,22050.0,0.0161,-0.0413,0.2142,21750.0,19624.5,0.1864,0.0595,kis,,,,low_attention,no_risk_noise,,,,data/raw/price_053690_20260507_20260904.csv,213,False,Broad evaluation pool candidate,310,False,Broad evaluation pool candidate
